# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4864534305172249,2.1409086935379955,3.044635704656026,0.0,1.4593602915516748,3.0000000000000115,0,10.067719606781008,0.0,111.35761864438005
 0.49117757979840887,2.147836405789964,3.044635704656026,0.0,1.4735327393952267,2.9999999999999885,0,10.593789620854215,0.0,116.90819742354935
 0.4957846919348379,2.154656974580414,3.044635704656026,0.0,1.4873540758045136,2.999999999999988,0,11.132398796052287,0.0,122.61822368840448
 0.500278830465916,2.161371645763548,3.044635704656026,0.0,1.5008364913977483,3.0000000000000493,0,11.683462079742707,0.0,128.49021721492352
 0.5046638364618176,2.167981665193571,3.044635704656026,0.0,1.513991509385453,3.0000000000000253,0,12.246892452644836,0.0,134.52672224038895
 0.5089433467356034,2.1744882787246858,3.044635704656026,0.0,1.5268300402068105,3.0,0,12.822600942571311,0.0,140.73030276547226
 0.5131208101841556,2.180892732211097,3.044635704656026,0.0,1.539362430552467,2.9999999999999734,0,13.410496638477754,0.0,147.1035374890299
 0.5171995024887893,2.1871962715070077,3.044635704656026,0.0,1.5515985074663683,3.000000000000027,0,14.010486704818664,0.0,153.64901433627
 0.5211825393734206,2.1934001424666216,3.044635704656026,0.0,1.563547618120262,2.999999999999972,0,14.622476396207272,0.0,160.3693245416758
 0.5250728885904711,2.1995055909441428,3.044635704656026,0.0,1.5752186657714133,2.9999999999999716,0,15.24636907237689,0.0,167.26705624594754
 0.5288733807814135,2.205513862793774,3.044635704656026,0.0,1.586620142344241,3.0000000000000586,0,15.882066213441549,0.0,174.3447875657977
 0.5325867193391699,2.2114262038697206,3.044635704656026,0.0,1.59776015801751,3.0,0,16.529467435453466,0.0,181.60507909471085
 0.5362154893828623,2.217243860026185,3.044635704656026,0.0,1.6086464681485875,3.0000000000000306,0,17.18847050625475,0.0,189.05046579052998
 0.5397621659412227,2.222968077117371,3.044635704656026,0.0,1.6192864978236685,2.999999999999969,0,17.858971361621133,0.0,196.6834482063271
 0.5432291214287958,2.228600100997483,3.044635704656026,0.0,1.6296873642863876,3.0,0,18.540864121694845,0.0,204.5064830185445
 0.5466186324886805,2.2341411775207236,3.044635704656026,0.0,1.6398558974660418,3.0,0,19.23404110770433,0.0,212.52197280622065
 0.5499328862665984,2.239592552541298,3.044635704656026,0.0,1.6497986587997955,2.9999999999999667,0,19.93839285896792,0.0,220.73225503473444
 0.5531739861733542,2.2449554719134084,3.044635704656026,0.0,1.6595219585200631,3.0000000000000684,0,20.653808150178996,0.0,229.13959019525174
 0.5563439571860971,2.2502311814912597,3.044635704656026,0.0,1.6690318715582917,3.0,0,21.38017400896972,0.0,237.74614905361432
 0.5594447507329768,2.255420927129055,3.044635704656026,0.0,1.678334252198931,3.000000000000036,0,22.11737573375068,0.0,246.55399895879185
 0.5624782492007829,2.260525954680998,3.044635704656026,0.0,1.6874347476023495,3.0000000000000364,0,22.86529691182364,0.0,255.56508916472325
 0.5654462701007418,2.2655475100012925,3.044635704656026,0.0,1.6963388103022259,2.9999999999999627,0,23.623819437764386,0.0,264.7812351175308
 0.5683505699238288,2.2704868389441426,3.044635704656026,0.0,1.705051709771487,3.0,0,24.392823532073,0.0,274.20410166317816
 0.5711928477135781,2.2753451873637514,3.044635704656026,0.0,1.7135785431407349,2.999999999999961,0,25.172187760088416,0.0,283.8351851308726
 0.5739747483814318,2.280123801114323,3.044635704656026,0.0,1.721924245144296,3.00000000000004,0,25.96178905116436,0.0,293.67579425166
 0.576697865787063,2.284823926050061,3.044635704656026,0.0,1.7300935973611893,2.999999999999959,0,26.761502718103603,0.0,303.7270298733419
 0.5793637456038235,2.289446808025169,3.044635704656026,0.0,1.738091236811471,2.9999999999999583,0,27.571202476847585,0.0,313.9897634381369
 0.5819738879874364,2.2939936928938507,3.044635704656026,0.0,1.7459216639623094,2.9999999999999147,0,28.390760466418055,0.0,324.46461419410036
 0.5845297500642597,2.2984658265103097,3.044635704656026,0.0,1.7535892501927792,3.0000000000000435,0,29.220047269107837,0.0,335.15192511728554
 0.5870327482538598,2.3028644547287502,3.044635704656026,0.0,1.7610982447615797,3.000000000000089,0,30.05893193091739,0.0,346.05173752998684
 0.5894842604392105,2.3071908234033756,3.044635704656026,0.0,1.768452781317632,3.0,0,30.90728198223396,0.0,357.163764407477
 0.5918856279965801,2.31144617838839,3.044635704656026,0.0,1.7756568839897404,2.9999999999999076,0,31.76496345875005,0.0,368.48736237808635
 0.594238157696034,2.315631765537996,3.044635704656026,0.0,1.7827144730881022,2.9999999999999054,0,32.63184092261796,0.0,380.02150243021214
 0.5965431234824895,2.319748830706398,3.044635704656026,0.0,1.7896293704474686,3.000000000000048,0,33.507777483836996,0.0,391.7647393572891
 0.598801768146337,2.3237986197478,3.044635704656026,0.0,1.796405304439011,2.999999999999902,0,34.39263482186995,0.0,403.71517998285134
 0.6010153048918554,2.327782378516406,3.044635704656026,0.0,1.8030459146755662,3.00000000000005,0,35.28627320748556,0.0,415.87045022765903
 0.6031849188109109,2.3317013528664186,3.044635704656026,0.0,1.8095547564327323,2.999999999999898,0,36.188551524823346,0.0,428.2276611000792
 0.6053117682687773,2.335556788652042,3.044635704656026,0.0,1.8159353048063318,3.0000000000000524,0,37.09932729367747,0.0,440.7833737101707
 0.6073969862083334,2.3393499317274804,3.044635704656026,0.0,1.822190958625,3.0,0,38.018456691995965,0.0,453.53356343497
 0.6094416813783502,2.3430820279469367,3.044635704656026,0.0,1.8283250441350505,3.0,0,38.945794578591965,0.0,466.47358338307095
 0.6114469394911188,2.346754323164615,3.044635704656026,0.0,1.8343408184733565,3.0000000000000555,0,39.881194516063125,0.0,479.59812734086177
 0.6134138243142163,2.3503680632347193,3.044635704656026,0.0,1.8402414729426488,2.9999999999999436,0,40.82450879391584,0.0,492.90119240729075
 0.6153433787008258,2.3539244940114528,3.044635704656026,0.0,1.8460301361024773,3.0000000000000577,0,41.775588451890364,0.0,506.3760415580344
 0.6172366255626704,2.357424861349019,3.044635704656026,0.0,1.8517098766880111,2.9999999999998828,0,42.73428330348344,0.0,520.0151664159134
 0.6190945687892884,2.360870411101623,3.044635704656026,0.0,1.8572837063678649,3.0,0,43.700441959664474,0.0,533.8102505367375
 0.6209181941170866,2.364262389123467,3.044635704656026,0.0,1.8627545823512595,2.999999999999939,0,44.673911852781586,0.0,547.752133556807
 0.6227084699513487,2.3676020412687553,3.044635704656026,0.0,1.8681254098540454,2.999999999999876,0,45.65453926065382,0.0,561.830776591302
 0.6244663481441097,2.3708906133916914,3.044635704656026,0.0,1.8733990444323285,2.999999999999937,0,46.64216933084569,0.0,576.0352293012135
 0.6261927647306106,2.3741293513464794,3.044635704656026,0.0,1.878578294191831,2.9999999999999356,0,47.63664610512013,0.0,590.3535990955364
 0.627888640626819,2.3773195009873227,3.044635704656026,0.0,1.8836659218804563,3.0,0,48.63781254406616,0.0,604.773022963107
 0.629554882290334,2.380462308168425,3.044635704656026,0.0,1.888664646871001,3.0,0,49.645510551897154,0.0,619.2796424705576
 0.6311923823468083,2.38355901874399,3.044635704656026,0.0,1.8935771470404241,3.0,0,50.6595810014161,0.0,633.8585824910743
 0.6328020201838755,2.386610878568222,3.044635704656026,0.0,1.898406060551626,3.000000000000069,0,51.679863759143544,0.0,648.4939342618297
 0.6343846625144152,2.3896191334953234,3.044635704656026,0.0,1.9031539875432448,3.0,0,52.70619771060449,0.0,663.1687433861063
 0.6359411639108704,2.3925850293794997,3.044635704656026,0.0,1.9078234917326107,3.0000000000000715,0,53.73842078577044,0.0,677.8650034236299
 0.6374723673121954,2.3955098120749527,3.044635704656026,0.0,1.9124171019365857,3.0000000000000724,0,54.77636998465185,0.0,692.5636557107979
 0.6389791045049161,2.3983947274358877,3.044635704656026,0.0,1.9169373135147478,2.9999999999999263,0,55.81988140303797,0.0,707.2445960699048
 0.6404621965796662,2.4012410213165074,3.044635704656026,0.0,1.9213865897389981,3.000000000000075,0,56.86879025837905,0.0,721.8866890409163
 0.6419224543644841,2.4040499395710158,3.044635704656026,0.0,1.925767363093452,3.0,0,57.922930915807505,0.0,736.4677902668474
 0.6433606788360557,2.4068227280536165,3.044635704656026,0.0,1.9300820365081666,2.9999999999998455,0,58.98213691429355,0.0,750.9647776181206
 0.6447776615100139,2.409560632618514,3.044635704656026,0.0,1.934332984530041,2.999999999999922,0,60.04624099293128,0.0,765.3535916033268
 0.6461741848113299,2.412264899119911,3.044635704656026,0.0,1.938522554433989,3.0,0,61.115075117351225,0.0,779.6092855467222
 0.647551022425765,2.4149367734120113,3.044635704656026,0.0,1.9426530672772944,3.000000000000081,0,62.18847050625481,0.0,793.7060859414177
 0.6489089396332837,2.4175775013490197,3.044635704656026,0.0,1.9467268188998503,3.0,0,63.26625765806694,0.0,807.6174632908267
 0.6502486936242714,2.4201883287851382,3.044635704656026,0.0,1.9507460808728136,3.000000000000083,0,64.34826637770222,0.0,821.3162136358574
 0.6515710337993554,2.422770501574572,3.044635704656026,0.0,1.9547131013980656,2.999999999999916,0,65.43432580344081,0.0,834.7745508565491
 0.6528767020535567,2.425325265571524,3.044635704656026,0.0,1.9586301061606697,3.000000000000085,0,66.52426443390937,0.0,847.9642096712978
 0.6541664330454788,2.427853866630198,3.044635704656026,0.0,1.9624992991364358,2.999999999999914,0,67.61791015516316,0.0,860.8565591265768
 0.6554409544521751,2.430357550604798,3.044635704656026,0.0,1.9663228633565246,3.0,0,68.71509026786487,0.0,873.4227261825054
 0.6567009872103117,2.4328375633495276,3.044635704656026,0.0,1.9701029616309345,3.000000000000088,0,69.81563151455578,0.0,885.6337288376744
 0.6579472457441956,2.43529515071859,3.044635704656026,0.0,1.9738417372325863,3.0,0,70.91936010701518,0.0,897.4606180421091
 0.6591804381812105,2.4377315585661896,3.044635704656026,0.0,1.977541314543631,2.99999999999991,0,72.02610175370344,0.0,908.8746274686788
 0.6604012665551654,2.4401480327465306,3.044635704656026,0.0,1.9812037996654956,3.000000000000091,0,73.13568168728487,0.0,919.8473300204172
 0.6616104269980355,2.442545819113815,3.044635704656026,0.0,1.984831280994106,3.0,0,74.24792469222525,0.0,930.3507997728412
 0.6628086099205498,2.444926163522248,3.044635704656026,0.0,1.9884258297616488,3.0,0,75.36265513246057,0.0,940.3577778874334
 0.6639965001820425,2.4472903118260323,3.044635704656026,0.0,1.9919895005461268,2.9999999999999067,0,76.47969697913196,0.0,949.8418408577087
 0.6651747772499805,2.4496395098793724,3.044635704656026,0.0,1.995524331749941,3.0,0,77.59887383838266,0.0,958.7775693383109
 0.6663441153495397,2.4519750035364716,3.044635704656026,0.0,1.9990323460486183,2.99999999999981,0,78.72000897921272,0.0,967.1407156745528
 0.667505183603595,2.454298038651534,3.044635704656026,0.0,2.002515550810784,2.9999999999998086,0,79.84292536138673,0.0,974.9083681857935
 0.6686586461634627,2.456609861078763,3.044635704656026,0.0,2.0059759384903875,3.000000000000385,0,80.96744566339076,0.0,982.0591101928923
 0.6698051623307241,2.458911716672362,3.044635704656026,0.0,2.0094154869921717,3.000000000000097,0,82.09339231043322,0.0,988.5731717857383
 0.6709453866704326,2.461204851286535,3.044635704656026,0.0,2.012836160011297,3.0,0,83.22058750248615,0.0,994.4325723340686
 0.6720799691160051,2.463490510775486,3.044635704656026,0.0,2.0162399073480146,2.9999999999999023,0,84.34885324236191,0.0,999.6212518330242
 0.673209555066072,2.4657699409934186,3.044635704656026,0.0,2.0196286651982156,3.000000000000098,0,85.47801136382084,0.0,1004.1251892657573
 0.6743347854735587,2.4680443877945364,3.044635704656026,0.0,2.023004356420676,3.000000000000197,0,86.607883559706,0.0,1007.9325063262694
 0.6754562969272511,2.4703150970330428,3.044635704656026,0.0,2.026368890781753,3.000000000000099,0,87.73829141009972,0.0,1011.0335550221403
