# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1835230817216194,1.8730622845182747,4.72433369906938,-178.45547663998977,0.550569245164858,2.9999999999999796,0.6264765272644217,0.0,20.062476547051762,0.0
 0.18744237374684394,1.8708822766709454,4.724271924266051,-178.37684593565263,0.5623271212405316,3.0000000000000213,0.6340879716934756,0.0,20.72917887787818,0.0
 0.19124773877286458,1.8687216491844485,4.724207721487968,-178.29796384333264,0.5737432163185936,3.0000000000000147,0.6417153585474216,0.0,21.39432855074899,0.0
 0.19494610257579678,1.866580256345612,4.724141130321676,-178.21883983303252,0.5848383077273902,3.0,0.6493539766231653,0.0,22.05809694785207,0.0
 0.198543694067354,1.8644579524412634,4.724072190353717,-178.13948381113298,0.595631082202062,3.000000000000023,0.6569988311099002,0.0,22.7205935090995,0.0
 0.20204614120604875,1.862354591758231,4.724000941170641,-178.05990613340757,0.6061384236181462,3.0,0.6646446445470529,0.0,23.38187146024861,0.0
 0.2054585505234897,1.860270028583342,4.723927422358988,-177.98011761737743,0.6163756515704691,3.0000000000000164,0.6722858307365116,0.0,24.04193183234596,0.0
 0.20878557356729532,1.8582041172034243,4.723851673505307,-177.90012955615362,0.626356720701886,3.0,0.6799164977730426,0.0,24.700727378327343,0.0
 0.21203146280301297,1.856156711905306,4.723773734196141,-177.8199537310419,0.6360943884090389,2.9999999999999916,0.6875304245999585,0.0,25.358164975061317,0.0
 0.21520011895293462,1.8541276669758147,4.723693644018034,-177.73960242564291,0.6456003568588038,2.999999999999991,0.6951210582717551,0.0,26.014108084966903,0.0
 0.2182951313251289,1.8521168367017777,4.723611442557533,-177.65908843926837,0.6548853939753866,2.9999999999999822,0.7026814944120061,0.0,26.668378337879524,0.0
 0.2213198123633104,1.8501240753700232,4.723527169401181,-177.57842510099073,0.663959437089931,2.999999999999982,0.7102044707743975,0.0,27.320756883518158,0.0
 0.22427722740047387,1.8481492372673791,4.723440864135524,-177.49762628375674,0.6728316822014214,2.9999999999999907,0.7176823494611067,0.0,27.970985410443845,0.0
 0.22717022040735582,1.8461921766806728,4.723352566347106,-177.4167064185687,0.6815106612220673,3.0,0.7251071077715816,0.0,28.61876674382533,0.0
 0.2300014363769048,1.8442527478967325,4.723262315622474,-177.3356805091348,0.6900043091307141,2.9999999999999707,0.7324703252974415,0.0,29.263765475913967,0.0
 0.2327733408679369,1.8423308052023855,4.723170151548171,-177.2545641461876,0.6983200226038105,3.00000000000003,0.739763167838074,0.0,29.905608041717063,0.0
 0.23548823713750425,1.8404262028844598,4.723076113710742,-177.173373522476,0.7064647114125125,3.0,0.7469763769441644,0.0,30.54388294007002,0.0
 0.23814828121673226,1.8385387952297831,4.722980241696732,-177.09212544750466,0.7144448436501967,3.000000000000031,0.7541002561481459,0.0,31.178140612405358,0.0
 0.24075549522471032,1.8366684365251835,4.722882575092686,-177.01083736255725,0.7222664856741308,2.999999999999968,0.7611246556037151,0.0,31.807893292403794,0.0
 0.24331177916636557,1.834814981057488,4.72278315348515,-176.929527355716,0.7299353374990966,3.0000000000000218,0.7680389624822728,0.0,32.432614715902425,0.0
 0.2458189214206193,1.832978283113525,4.722682016460666,-176.84821417694585,0.7374567642618578,3.0,0.774832081494985,0.0,33.051739581448416,0.0
 0.248278608092717,1.8311581969801223,4.722579203605783,-176.76691725360772,0.7448358242781509,2.999999999999989,0.7814924302721924,0.0,33.66466340053699,0.0
 0.2506924313779314,1.829354576944107,4.722474754507044,-176.6856567052026,0.7520772941337941,3.000000000000023,0.7880079164186783,0.0,34.2707415557874,0.0
 0.2530618970617814,1.8275672772923077,4.7223687087509925,-176.60445335912604,0.7591856911853441,3.0,0.7943659300469533,0.0,34.869289035596196,0.0
 0.25538843126359057,1.8257961523115518,4.722261105924175,-176.52332876559197,0.7661652937907715,2.9999999999999525,0.8005533295692087,0.0,35.45957958227429,0.0
 0.2576733865148973,1.8240410562886669,4.722151985613136,-176.44230521301634,0.7730201595446916,2.9999999999999756,0.8065564282525132,0.0,36.04084513286329,0.0
 0.25991804725142,1.822301843510481,4.7220413874044205,-176.36140574303548,0.7797541417542597,3.000000000000025,0.8123609812612106,0.0,36.612274945866325,0.0
 0.26212363478648687,1.8205783682638217,4.721929350884573,-176.28065416578443,0.7863709043594603,2.9999999999999747,0.817952173282839,0.0,37.17301505035374,0.0
 0.2642913118247194,1.8188704848355168,4.721815915640138,-176.20007507461793,0.7928739354741577,2.999999999999949,0.8233146064181912,0.0,37.722167244018905,0.0
 0.2664221865670321,1.8171780475123944,4.721701121257663,-176.11969386121237,0.799266559701096,3.000000000000026,0.8284322905660726,0.0,38.25878866193973,0.0
 0.2685173164514309,1.8155009105812818,4.72158500732369,-176.03953672974583,0.8055519493542923,2.9999999999999734,0.8332886273680516,0.0,38.7818905619045,0.0
 0.2705777115684635,1.8138389283290068,4.721467613424766,-175.9596307118028,0.8117331347053902,3.0000000000000537,0.8378664053442819,0.0,39.29043797278978,0.0
 0.2726043377853744,1.8121919550423975,4.721348979147433,-175.8800036801332,0.8178130133561229,2.9999999999999725,0.8421477833897983,0.0,39.78334859069368,0.0
 0.2745981196088667,1.8105598450082814,4.72122914407824,-175.80068436283543,0.8237943588265997,2.9999999999999445,0.8461142911388472,0.0,40.259492450609386,0.0
 0.27655994281280916,1.8089424525134863,4.7211081478037284,-175.72170235636688,0.8296798284384271,3.0000000000000564,0.8497468067163831,0.0,40.71769064038431,0.0
 0.2784906568541409,1.80733963184484,4.720986029910445,-175.6430881393169,0.8354719705624225,3.000000000000029,0.8530255632441217,0.0,41.1567152317769,0.0
 0.2803910770975534,1.8057512372891702,4.720862829984934,-175.56487308453805,0.84117323129266,3.0000000000000293,0.8559301319961388,0.0,41.57528823754283,0.0
 0.28226198686719794,1.804177123133305,4.720738587613739,-175.48708947159864,0.8467859606015936,3.0,0.8584394198175695,0.0,41.97208107060964,0.0
 0.2841041393416496,1.8026171436640717,4.720613342383408,-175.40977049859654,0.8523124180249485,3.0,0.8605316709987334,0.0,42.34571433807467,0.0
 0.28591825930657344,1.8010711531682981,4.720487133880484,-175.33295029278688,0.8577547779197201,3.0,0.8621844508439338,0.0,42.694756844473545,0.0
 0.28770504477800213,1.7995390059328125,4.720360001691511,-175.25666392155097,0.8631151343340061,2.999999999999969,0.8633746557738683,0.0,43.01772560241372,0.0
 0.28946516850776177,1.798020556244442,4.720231985403037,-175.1809474019179,0.868395505523285,3.0,0.8640785093665431,0.0,43.313085524805324,0.0
 0.2911992793813865,1.7965156583900146,4.720103124601603,-175.10583770933908,0.8735978381441591,2.999999999999936,0.8642715598969452,0.0,43.57924882222226,0.0
 0.29290800371780756,1.7950241666563582,4.719973458873756,-175.0313727863136,0.8787240111534222,2.9999999999999676,0.8639286917060754,0.0,43.81457542385796,0.0
 0.294591946479169,1.7935459353303005,4.719843027806042,-174.95759154918647,0.8837758394375064,2.9999999999999343,0.8630241237092032,0.0,44.01737255776991,0.0
 0.2962516923982889,1.7920808186986694,4.719711870985004,-174.88453389471334,0.8887550771948662,3.0000000000000333,0.8615314153997146,0.0,44.18589505615959,0.0
 0.2978878070305616,1.7906286710482924,4.719580027997188,-174.8122407052719,0.8936634210916844,3.0000000000000338,0.8594234837337648,0.0,44.31834557869856,0.0
 0.2995008377364318,1.7891893466659974,4.719447538429138,-174.74075385302007,0.8985025132092951,3.000000000000034,0.8566726078686657,0.0,44.41287497505708,0.0
 0.3010913146000045,1.7877626998386118,4.7193144418674,-174.67011620292752,0.903273943800013,2.999999999999965,0.8532504483419824,0.0,44.46758293631883,0.0
 0.3026597512888218,1.786348584852964,4.719180777898519,-174.60037161438717,0.9079792538664648,2.9999999999999645,0.8491280583957203,0.0,44.480518585962855,0.0
 0.30420664585939117,1.7849468559958814,4.719046586109037,-174.53156494169042,0.912619937578173,2.999999999999964,0.8442759077738337,0.0,44.44968134134578,0.0
 0.3057324815126152,1.7835573675541918,4.718911906085503,-174.46374203312536,0.9171974445378449,2.9999999999999636,0.8386639062245494,0.0,44.373022306838024,0.0
 0.30723772730292226,1.7821799738147233,4.718776777414459,-174.3969497280948,0.9217131819087662,3.0,0.832261423917743,0.0,44.24844507201947,0.0
 0.308722838804549,1.780814529064303,4.7186412396824515,-174.33123585338924,0.9261685164136464,3.0000000000000373,0.8250373274579639,0.0,44.07380766897588,0.0
 0.31018825873812744,1.7794608875897593,4.718505332476025,-174.2666492170824,0.9305647762143818,3.0000000000000377,0.8169600060243942,0.0,43.84692398569798,0.0
 0.31163441756047067,1.7781189036779192,4.718369095381724,-174.2032396011279,0.9349032526814115,3.0,0.8079974094116088,0.0,43.5655658809616,0.0
 0.3130617340201853,1.7767884316156115,4.718232567986093,-174.1410577518692,0.9391852020605553,3.0,0.7981170915229389,0.0,43.22746530921802,0.0
 0.31447061568154616,1.7754693256896632,4.718095789875679,-174.08015536872793,0.9434118470446379,2.9999999999999214,0.7872862459450145,0.0,42.83031694165442,0.0
 0.3158614594188409,1.7741614401869024,4.7179588006370246,-174.02058509064327,0.9475843782565221,2.99999999999996,0.7754717625929767,0.0,42.37178075784303,0.0
 0.3172346518832353,1.7728646293941566,4.717821639856675,-173.96240048060366,0.9517039556497052,3.0,0.7626402716485469,0.0,41.849485040677344,0.0
 0.31859056994402957,1.7715787475982538,4.7176843471211765,-173.905656008002,0.955771709832088,3.0,0.7487582113083204,0.0,41.26103007332311,0.0
 0.3199295811060394,1.7703036490860218,4.717546962017074,-173.8504070281778,0.9597887433181176,3.0,0.7337918718230761,0.0,40.603991349277,0.0
 0.3212520439046898,1.769039188144288,4.717409524130911,-173.7967097601417,0.9637561317140688,3.000000000000042,0.7177074747161258,0.0,39.87592385636112,0.0
 0.3225583082802935,1.7677852190598804,4.717272073049232,-173.74462126136385,0.9676749248408801,3.0000000000001275,0.700471237496344,0.0,39.074365985735255,0.0
 0.32384871593287184,1.766541596119627,4.717134648358583,-173.6941994004762,0.971546147798615,2.999999999999957,0.6820494502771492,0.0,38.19684492525851,0.0
 0.32512360065877216,1.7653081736103553,4.71699728964551,-173.6455028263034,0.975370801976316,3.0,0.662408553928681,0.0,37.24088085946836,0.0
 0.326383288670243,1.764084805818893,4.716860036496557,-173.59859093514814,0.9791498660107286,3.000000000000044,0.6415152279388849,0.0,36.203992802230864,0.0
 0.3276280988990411,1.7628713470320678,4.716722928498268,-173.55352383458458,0.9828842966971229,3.0,0.6193364689997712,0.0,35.0837040551618,0.0
 0.32885834328506935,1.7616676515367078,4.716586005237189,-173.51036230462964,0.9865750298552076,3.0,0.5958397126232805,0.0,33.87754865623005,0.0
 0.33007432705096984,1.7604735736196406,4.716449306299864,-173.46916775543514,0.990222981152909,2.9999999999999085,0.5709929000623184,0.0,32.58307749010116,0.0
 0.3312763489635296,1.759288967567694,4.716312871272838,-173.43000218231342,0.9938290468905882,2.999999999999954,0.5447646087306328,0.0,31.19786550111697,0.0
 0.332464701582698,1.7581136876676957,4.716176739742656,-173.39292811713273,0.9973941047480933,3.0,0.517124150271107,0.0,29.64250657283569,0.0
 0.3336427240972955,1.7569475882064736,4.716040951295865,-173.3580085770008,0.9957408050573733,-1.403453389246027,0.48804169029873623,0.0,27.902052648660412,0.0
 0.33481473709126125,1.7557905234708553,4.715905545519006,-173.32530700873826,0.992224766075476,-3.0,0.45748836757773437,0.0,26.062139209823393,0.0
 0.3359819389593272,1.7546423477476685,4.715770561998628,-173.29488723116677,0.9887231604712782,-3.0,0.425436422953038,0.0,24.149931023373068,0.0
 0.33714442090437763,1.7535029153237411,4.7156360403212725,-173.26681337237787,0.985235714636127,-2.9999999999999045,0.3918593220115363,0.0,22.164757031744358,0.0
 0.3383022755541225,1.7523720804859009,4.715502020073487,-173.24114980538818,0.9817621506868923,-3.000000000000048,0.35673189945971007,0.0,20.106040352313528,0.0
 0.3394555969792587,1.7512496975209755,4.715368540841815,-173.21796107827524,0.9783021864114837,-3.000000000000048,0.3200304823220555,0.0,17.973303425130364,0.0
 0.34060448071230165,1.750135620715793,4.7152356422128,-173.19731184234104,0.9748555352123549,-2.9999999999999516,0.28173305195360027,0.0,15.766175135048849,0.0
 0.34174902376711863,1.7490297043571807,4.71510336377299,-173.1792667760892,0.9714219060479039,-3.0000000000000484,0.24181938223240293,0.0,13.484398018474995,0.0
 0.3428893246591909,1.7479318027319668,4.714971745108929,-173.1638905049997,0.9680010033716872,-2.9999999999999027,0.20027118002913433,0.0,11.127833767596137,0.0
 0.3440254834266353,1.7468417701269787,4.71484082580716,-173.15124751910193,0.964592527069354,-2.999999999999951,0.15707226002852667,0.0,8.696471127505887,0.0
 0.3451576016520144,1.7457594608290443,4.71471064545423,-173.14140208564203,0.9611961723932166,-3.000000000000049,0.11220866772390312,0.0,6.190431886545648,0.0
 0.34628578248496594,1.7446847291249916,4.714581243636683,-173.1344181590399,0.9578116298943622,-2.9999999999999014,0.06566890515462862,0.0,3.609977999462398,0.0
 0.3474101306656822,1.7436174293016482,4.714452659941064,-173.1303592868438,0.9544385853522134,-3.0,0.017443920442872067,0.0,0.9555176663562904,0.0
 0.3485307525492684,1.7425574156458417,4.714324933953919,-173.12928851283672,0.9510767197014548,-3.0,-0.032472445401554986,0.0,-1.77238734049893,0.0
 0.3496477561310127,1.7415045424444,4.714198105261791,-173.13126827584432,0.947725708956222,-3.0,-0.08408360926975944,0.0,-4.57301646219379,0.0
 0.3507612510725984,1.7404586639841508,4.714072213451226,-173.13636030654274,0.9443852241314648,-3.0,-0.13738985006147028,0.0,-7.4454828490209595,0.0
 0.3518713487292902,1.739419634551922,4.713947298108768,-173.14462551960642,0.9410549311613895,-2.9999999999999,-0.1923883126929282,0.0,-10.388728830231958,0.0
 0.3529781621781238,1.7383873084345414,4.7138233988209635,-173.15612390439196,0.9377344908148888,-3.0,-0.24907271480416665,0.0,-13.40151871298097,0.0
 0.3540818062471359,1.7373615399188367,4.7137005551743565,-173.1709144110353,0.9344235586078524,-2.99999999999995,-0.3074333137746936,0.0,-16.482434779023162,0.0
 0.35518239754566083,1.7363421832916353,4.713578806755492,-173.1890548353316,0.9311217847122777,-3.0,-0.3674566995915022,0.0,-19.62987142818362,0.0
 0.3562800544957274,1.7353290928397656,4.713458193150915,-173.21060170013365,0.9278288138620779,-3.0,-0.42912564148156446,0.0,-22.842030654711778,0.0
 0.3573748973645947,1.734322122850055,4.71333875394717,-173.23561013450643,0.9245442852554762,-2.9999999999998987,-0.49241897678530533,0.0,-26.116918273679484,0.0
 0.35846704829844944,1.733321127609331,4.713220528730802,-173.26413375118847,0.921267832453912,-3.0,-0.5573114676897002,0.0,-29.45233962851182,0.0
 0.3595566313573057,1.7323259614044217,4.713103557088356,-173.29622452149135,0.9179990832773433,-2.999999999999949,-0.62377366789487,0.0,-32.845896944434614,0.0
 0.36064377255113833,1.7313364785221552,4.712987878606377,-173.331932649108,0.9147376596958454,-2.999999999999949,-0.6917718388286392,0.0,-36.294986599291704,0.0
 0.36172859987728406,1.7303525332493588,4.71287353287141,-173.37130644237303,0.9114831777174083,-2.999999999999949,-0.7612678061478955,0.0,-39.79679706808826,0.0
 0.36281124335914305,1.72937397987286,4.71276055947,-173.41439218531767,0.9082352472718314,-2.999999999999949,-0.832218896302463,0.0,-43.34830800587646,0.0
 0.36389183508621725,1.7284006726794874,4.712648997988692,-173.46123400833147,0.9049934720906088,-3.0,-0.9045778511543274,0.0,-46.94628961063351,0.0
 0.3649705092555244,1.7274324659560683,4.712538888014031,-173.51187375827925,0.9017574495826873,-3.0000000000000515,-0.9782927436612024,0.0,-50.58730295611776,0.0
 0.3660474022144172,1.7264692139894302,4.71243026913256,-173.5663508686421,0.8985267707060091,-2.999999999999897,-1.0533069535812063,0.0,-54.267701226335596,0.0
 0.36712265250484993,1.7255107710664013,4.712323180930826,-173.62470223014682,0.8953010198347107,-3.0000000000001035,-1.1295591078341662,0.0,-57.98363155679991,0.0
 0.36819640090913175,1.724556991473809,4.712217662995374,-173.68696206200542,0.8920797746218653,-2.9999999999999485,-1.2069830775227144,0.0,-61.73103826208764,0.0
 0.3692687904972014,1.7236077294984815,4.712113754912748,-173.7531617846984,0.8888626058576563,-3.0,-1.2855079737293402,0.0,-65.50566662455759,0.0
 0.3703399666754703,1.722662839427246,4.7120114962694934,-173.82332989432823,0.8856490773228495,-3.0000000000001035,-1.3650581600767913,0.0,-69.3030675138635,0.0
 0.3714100772372711,1.721722175546931,4.711910926652154,-173.89749183884,0.8824387456374471,-3.000000000000052,-1.4455533096418827,0.0,-73.11860418457314,0.0
 0.37247927241496126,1.7207855921443636,4.711812085647276,-173.97566989783363,0.8792311601043765,-3.000000000000052,-1.5269084387870155,0.0,-76.94745774586497,0.0
 0.3735477049337248,1.7198529435063719,4.711715012841404,-174.0578830639255,0.8760258625480859,-3.0,-1.609034019818288,0.0,-80.784636761093,0.0
 0.37461553006712345,1.7189240839197835,4.711619747821083,-174.14414692945144,0.87282238714789,-3.0,-1.6918360653124984,0.0,-84.62498535899212,0.0
 0.3756829056944471,1.7179988676714264,4.711526330172858,-174.23447357628626,0.8696202602659188,-3.000000000000156,-1.7752162613147398,0.0,-88.46319346548364,0.0
 0.3767499923599223,1.717077149048128,4.711434799483272,-174.32887147041862,0.8664190002694933,-3.0,-1.8590721339249212,0.0,-92.29380883690736,0.0
 0.37781695333383014,1.7161587823367164,4.711345195338873,-174.42734536258092,0.8632181173477697,-3.000000000000052,-1.9432972009611196,0.0,-96.1112479646128,0.0
 0.3788839546756054,1.715243621824019,4.7112575573262045,-174.52989619311884,0.8600171133224439,-2.999999999999896,-2.0277811949027127,0.0,-99.90981068242998,0.0
 0.3799511652989744,1.7143315217968642,4.7111719250318105,-174.63652100445793,0.856815481452337,-3.000000000000052,-2.112410288680997,0.0,-103.68369443266917,0.0
 0.38101875703920973,1.713422336542079,4.711088338042238,-174.74721286023134,0.8536127062316309,-3.000000000000052,-2.1970673200091153,0.0,-107.42700840747318,0.0
 0.38208690472257334,1.712515920346492,4.71100683594403,-174.86196077039247,0.8504082631815401,-3.0,-2.2816321024466797,0.0,-111.133791675375,0.0
 0.38315578623803515,1.7116121274969303,4.710927458323731,-174.98074962605747,0.8472016186351548,-2.999999999999896,-2.3659816979270487,0.0,-114.7980291731176,0.0
 0.38422558261135226,1.7107108122802217,4.710850244767888,-175.10356014133077,0.8439922295152034,-3.000000000000052,-2.4499907333767625,0.0,-118.41366955727953,0.0
 0.38529647808160766,1.7098118289831943,4.7107752348630445,-175.23036880367601,0.8407795431044371,-3.0,-2.533531775932188,0.0,-121.97464559868095,0.0
 0.38636866018031124,1.7089150318926754,4.710702468195746,-175.36114783518263,0.8375629968083264,-3.000000000000052,-2.616475652385326,0.0,-125.47489172707333,0.0
 0.3874423198131736,1.7080202752954934,4.7106319843525375,-175.49586516136776,0.8343420179097393,-2.9999999999999485,-2.698691860479255,0.0,-128.90836531557352,0.0
 0.38851765134468086,1.7071274134784755,4.710563822919964,-175.63448439126665,0.8311160233152175,-3.0000000000000515,-2.780048964231208,0.0,-132.26906713870153,0.0
 0.3895948526855918,1.7062363007284498,4.710498023484568,-175.7769648077495,0.8278844192924848,-2.999999999999897,-2.8604150100321766,0.0,-135.55106235694598,0.0
 0.39067412538351,1.705346791332244,4.710434625632899,-175.92326136852515,0.8246466011987302,-3.0,-2.939657941027611,0.0,-138.74850099042095,0.0
 0.39175567471668143,1.7044587395766857,4.7103736689514975,-176.07332471724987,0.8214019531992159,-2.9999999999999485,-3.0176460746162097,0.0,-141.8556410095582,0.0
 0.3928397097911836,1.7035719997486027,4.710315193026911,-176.22710120762025,0.8181498479757094,-3.0,-3.094248516581191,0.0,-144.86686799325855,0.0
 0.39392644364169177,1.7026864261348231,4.710259237445683,-176.38453293688562,0.8148896464241848,-3.000000000000102,-3.169335659930744,0.0,-147.77671833372992,0.0
 0.3950160933360174,1.7018018730221742,4.710205841794361,-176.5455577928464,0.811620697341208,-2.999999999999949,-3.2427796069576122,0.0,-150.57989847449187,0.0
 0.3961088800836305,1.700918194697484,4.710155045659485,-176.71010951035623,0.8083423370983688,-2.9999999999999494,-3.314454688051547,0.0,-153.27130803200356,0.0
 0.39720502934839985,1.7000352454475804,4.710106888627605,-176.87811774196575,0.8050538893040606,-3.0000000000000506,-3.384237875625726,0.0,-155.84605777572207,0.0
 0.3983047709658005,1.6991528795592907,4.710061410285263,-177.04950813760956,0.8017546644518586,-3.0,-3.452009289336059,0.0,-158.29949129740768,0.0
 0.39940833926485486,1.6982709513194434,4.710018650219005,-177.22420243796182,0.7984439595546956,-3.0,-3.5176526315564955,0.0,-160.62720294564107,0.0
 0.4005159731951089,1.6973893150148656,4.709978648015375,-177.40211857806622,0.7951210577639335,-3.0,-3.5810556375096336,0.0,-162.82505603179953,0.0
 0.40162791645894935,1.6965078249323853,4.709941443260919,-177.5831708023052,0.7917852279724122,-2.9999999999999,-3.6421105159376275,0.0,-164.88920016116356,0.0
 0.40274441764961294,1.6956263353588301,4.709907075542182,-177.76726979061272,0.7884357244004215,-2.9999999999999503,-3.700714364258456,0.0,-166.81608690725483,0.0
 0.40386573039525153,1.694744700581028,4.709875584445707,-177.9543227950394,0.7850717861635058,-2.9999999999999507,-3.756769571204587,0.0,-168.602484556678,0.0
 0.40499211350945624,1.693862774885807,4.709847009558041,-178.14423378665697,0.7816926368208917,-2.9999999999999507,-3.8101841939874865,0.0,-170.24549110419966,0.0
 0.4061238311486705,1.692980412559994,4.709821390465728,-178.3369036119363,0.778297483903249,-2.999999999999902,-3.8608723248863512,0.0,-171.74254664191912,0.0
 0.40726115297695387,1.692097467890418,4.709798766755314,-178.53223015907713,0.7748855184183989,-3.000000000000049,-3.9087544026932406,0.0,-173.0914425656271,0.0
 0.40840435433861055,1.6912137951639057,4.709779178013341,-178.73010853190928,0.771455914333429,-2.9999999999999027,-3.9537575420143414,0.0,-174.29033149414227,0.0
 0.40955371643921057,1.6903292486672852,4.709762663826357,-178.93043123342963,0.768007828031629,-2.999999999999903,-3.9958157731890243,0.0,-175.33773267177986,0.0
 0.41070952653560083,1.6894436826873847,4.709749263780906,-179.1330883551299,0.7645403977424583,-2.999999999999952,-4.034870303606828,0.0,-176.23253811574514,0.0
 0.4118720781355366,1.688556951511031,4.709739017463532,-179.33796777427708,0.761052742942651,-2.999999999999952,-4.070869717906652,0.0,-176.97401569238673,0.0
 0.4130416712076083,1.6876689094250528,4.709731964460781,-179.5449553569676,0.7575439637264358,-3.0000000000000475,-4.1037701302547145,0.0,-177.56180989768464,0.0
 0.41421861240221425,1.6867794107162775,4.709728144359197,-179.75393516562497,0.754013140142618,-3.000000000000047,-4.133535345743658,0.0,-177.99594279803057,0.0
 0.41540321528436386,1.6858883096715327,4.709727596745326,-179.96478967247447,0.7504593314961692,-3.0,-4.160136917374157,0.0,-178.27681011824282,0.0
 0.4165958005791771,1.6849954605776465,4.709730361205712,179.82260002537237,0.7468815756117294,-3.0,-4.183554240058467,0.0,-178.40517901311676,0.0
 0.4177966964310108,1.6841007177214464,4.7097364773269,179.60835398594983,0.7432788880562283,-3.0,-4.203774539056966,0.0,-178.38218086932045,0.0
 0.4190062386772133,1.6832039353897603,4.709745984695436,179.39259320221865,0.7396502613176208,-3.0,-4.220792859471325,0.0,-178.20930431546338,0.0
 0.42022477113759876,1.682304967869416,4.709758922897863,179.17543938016757,0.7359946639364644,-3.0000000000000457,-4.234612022566561,0.0,-177.88838653781116,0.0
 0.4214526459208169,1.6814036694472412,4.709775331520728,178.95701471611042,0.7323110395868101,-2.9999999999999547,-4.24524249620829,0.0,-177.42160115372548,0.0
 0.4226902237488938,1.6804998944100635,4.709795250150574,178.73744167630065,0.7285983061025794,-2.999999999999955,-4.252702305463594,0.0,-176.8114476423346,0.0
 0.4239378743013265,1.679593497044711,4.709818718373947,178.5168427759733,0.7248553544452813,-3.0,-4.257016830295826,0.0,-176.0607360523907,0.0
 0.4251959765802331,1.6786843316380113,4.709845775777392,178.2953403627198,0.7210810476085614,-3.000000000000044,-4.258218632681808,0.0,-175.17257325829726,0.0
 0.42646491929818586,1.677772252476792,4.709876461947453,178.07305640149863,0.7172742194547032,-3.0,-4.256347213797715,0.0,-174.15034612553137,0.0
