# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.20231429016717292,2.301119094778006,1.186067970611809,-154.34900168265628,0.9104143057522781,4.4999999999999805,0.41874184376405316,0.0,22.009655850049946,0.0
 0.20517368540232908,2.2987570801735493,1.1849305022609709,-154.28606737759122,0.9232815843104808,4.49999999999999,0.4128099589480945,0.0,21.99938777707179,0.0
 0.2079907808356356,2.2963988207324855,1.183791698252243,-154.2240930027489,0.9359585137603601,4.499999999999985,0.40673185482685775,0.0,21.96819427038802,0.0
 0.21076746188601175,2.2940441355790644,1.1826515272317402,-154.16309433400733,0.9484535784870528,4.50000000000001,0.40051064878043946,0.0,21.91631467962046,0.0
 0.21350549205229644,2.291692843837537,1.1815099578455772,-154.10308680328075,0.9607747142353339,4.500000000000005,0.3941496057169388,0.0,21.84399084181585,0.0
 0.21620652397283924,2.289344764632155,1.18036695873987,-154.04408548674496,0.9729293578777765,4.499999999999985,0.3876521360430213,0.0,21.75146845173504,0.0
 0.21887210922116923,2.2869997170871685,1.1792224985607334,-153.98610509331047,0.9849244914952615,4.500000000000031,0.381021790454976,0.0,21.63899821529142,0.0
 0.22150370701015468,2.2846575203268285,1.1780765459542824,-153.92915995345126,0.9967666815456959,4.499999999999963,0.37426225792727164,0.0,21.50683681739116,0.0
 0.22410269194994772,2.282317993475384,1.1769290695666323,-153.87326400846027,1.0084621137747647,4.500000000000021,0.3673773588344245,0.0,21.355247846089135,0.0
 0.2266703609826477,2.2799809556570887,1.1757800380438985,-153.81843079988025,1.0200166244219147,4.500000000000027,0.36037104069197035,0.0,21.18450240444671,0.0
 0.22920793959819458,2.2776462259961905,1.174629420032196,-153.76467345959773,1.0314357281918756,4.499999999999989,0.35324737414744256,0.0,20.994879845612317,0.0
 0.23171658742062212,2.275313623616942,1.1734771841776401,-153.7120046999909,1.0427246433927995,4.499999999999978,0.3460105464327209,0.0,20.786668147883734,0.0
 0.23419740324106528,2.272982967643593,1.1723232991263455,-153.66043680479532,1.0538883145847937,4.500000000000017,0.33866485830439247,0.0,20.560164378701728,0.0
 0.23665142956314764,2.270654077200395,1.171167733524428,-153.60998162022364,1.0649314330341644,4.500000000000022,0.33121471432997196,0.0,20.31567501135372,0.0
 0.23907965671738723,2.2683267714115973,1.1700104560180025,-153.56065054650438,1.0758584552282426,4.500000000000028,0.32366462068996105,0.0,20.053516119579776,0.0
 0.24148302659362364,2.2660008694014517,1.168851435253184,-153.51245452994996,1.0866736196713065,4.5000000000000115,0.3160191774166347,0.0,19.774013536116847,0.0
 0.24386243603402247,2.2636761902942095,1.167690639876088,-153.46540405546756,1.0973809621531012,4.5,0.3082830724462502,0.0,19.47750295138433,0.0
 0.24621873992371013,2.26135255321412,1.1665280385328296,-153.4195091395018,1.1079843296566956,4.499999999999953,0.30046107651610837,0.0,19.164329953675377,0.0
 0.24855275401139382,2.2590297772854346,1.1653635998695238,-153.3747793234089,1.118487393051272,4.4999999999999165,0.2925580329974464,0.0,18.834849923957975,0.0
 0.25086525748832283,2.2567076816324043,1.1641972925322859,-153.3312236674723,1.1288936586974525,4.499999999999976,0.2845788569844449,0.0,18.489428019766084,0.0
 0.25315699535046904,2.2543860853792794,1.1630290851672311,-153.28885074522998,1.1392064790771104,4.499999999999976,0.2765285233489,0.0,18.128438989391725,0.0
 0.2554286805658431,2.252064807650311,1.1618589464204745,-153.24766863839997,1.1494290625462935,4.499999999999915,0.26841206210202256,0.0,17.75226697788298,0.0
 0.2576809960662857,2.249743667569749,1.1606868449381313,-153.20768493231768,1.1595644822982851,4.5,0.2602345527708699,0.0,17.361305336675034,0.0
 0.2599145965808382,2.247422484261845,1.1595127493663169,-153.1689067117844,1.1696156846137715,4.500000000000037,0.25200111367725764,0.0,16.955956286293166,0.0
 0.2621301103258701,2.2451010768508493,1.158336628351146,-153.13134055757195,1.179585496466415,4.500000000000012,0.24371690111201794,0.0,16.536630669457463,0.0
 0.26432814056543125,2.2427792644610127,1.1571584505387345,-153.0949925433,1.1894766325444404,4.500000000000063,0.2353870932061243,0.0,16.103747573375355,0.0
 0.2665092670538466,2.240456866216586,1.1559781845751966,-153.059868232905,1.1992917017423095,4.500000000000038,0.22701689448990986,0.0,15.657733943171554,0.0
 0.2686740473712535,2.23813370124182,1.1547957991066482,-153.0259726786496,1.2090332131706407,4.500000000000064,0.21861151716734648,0.0,15.199024217702894,0.0
 0.2708230181616683,2.235809588660965,1.1536112627792043,-152.99331041956296,1.2187035817275076,4.500000000000091,0.21017618497697402,0.0,14.728059878996008,0.0
 0.2729566962821537,2.2334843475982726,1.1524245442389802,-152.96188548044196,1.2283051332696917,4.499999999999974,0.20171611660585057,0.0,14.245288971577232,0.0
 0.27507557987079595,2.231157797177992,1.1512356121320908,-152.9317013714246,1.2378401094185818,4.499999999999961,0.19323652399922592,0.0,13.751165693161601,0.0
 0.27718014934040275,2.2288297565243753,1.1500444351046515,-152.90276108793526,1.2473106720318123,4.499999999999973,0.18474260800391692,0.0,13.246149836754702,0.0
 0.27927086830416925,2.226500044761673,1.1488509818027772,-152.8750671112747,1.2567189073687615,4.499999999999933,0.17623954392839464,0.0,12.730706306746628,0.0
 0.2813481844389282,2.2241684810141353,1.1476552208725834,-152.8486214096568,1.2660668299751765,4.499999999999947,0.16773248006748764,0.0,12.205304632900486,0.0
 0.2834125302910657,2.2218348844060136,1.146457120960185,-152.8234254396638,1.2753563863097954,4.499999999999973,0.15922653559996464,0.0,11.670418345510898,0.0
 0.2854643240297104,2.219499074061558,1.1452566507116975,-152.7994801483751,1.2845894581336965,4.500000000000041,0.15072678366717343,0.0,11.126524526738793,0.0
 0.2875039701513541,2.2171608691050193,1.1440537787732359,-152.77678597577676,1.2937678656810934,4.500000000000095,0.14223824999677864,0.0,10.574103194456262,0.0
 0.2895318601396952,2.214820088660648,1.1428484737909153,-152.75534285777303,1.3028933706286283,4.500000000000041,0.13376591074748412,0.0,10.013636751979757,0.0
 0.2915483730841416,2.2124765518526956,1.1416407044108507,-152.73515022964168,1.3119676788786374,4.500000000000068,0.12531468167213702,0.0,9.445609433366496,0.0
 0.2935538762601053,2.2101300778054127,1.140430439279158,-152.71620702992416,1.320992443170474,4.4999999999999725,0.11688941378283053,0.0,8.870506741717463,0.0
 0.2955487256739425,2.2077804856430494,1.1392176470419517,-152.69851170475002,1.3299692655327415,4.5000000000000275,0.1084948918451277,0.0,8.288814859656245,0.0
 0.2975332665751415,2.205427594489857,1.138002296345347,-152.68206221263856,1.338899699588137,4.500000000000042,0.10013581300802404,0.0,7.701020077353663,0.0
 0.2995078339381447,2.2030712234700855,1.1367843558354598,-152.66685602973197,1.3477852527216512,4.499999999999944,0.09181680839679668,0.0,7.107608293692896,0.0
 0.3014727529159749,2.200711191707987,1.1355637941584042,-152.6528901553087,1.356627388121887,4.499999999999916,0.0835424141562498,0.0,6.5090643087302675,0.0
 0.3034283392676721,2.19834731832781,1.1343405799602964,-152.64016111798426,1.3654275267045246,4.5000000000000995,0.07531707726163936,0.0,5.905871479037475,0.0
 0.305374899761357,2.195979422453807,1.1331146818872504,-152.6286649818824,1.3741870489261068,4.500000000000028,0.06714515059095318,0.0,5.298510927397233,0.0
 0.307312732554616,2.193607323210229,1.1318860685853824,-152.61839735365183,1.3829072964957723,4.500000000000028,0.059030891957791945,0.0,4.687461206100053,0.0
 0.30924212755374514,2.191230839721325,1.1306547087008074,-152.60935338944216,1.3915895739918533,4.499999999999972,0.050978446384991084,0.0,4.073197669674754,0.0
 0.31116336675327116,2.1888497911113474,1.1294205708796403,-152.60152780241177,1.4002351503897204,4.499999999999942,0.042991857262907766,0.0,3.4561919175307243,0.0
 0.31307672455707136,2.186463996504546,1.1281836237679965,-152.59491487063494,1.4088452605068214,4.500000000000058,0.035075058684961365,0.0,2.8369113978916025,0.0
 0.31498246808228725,2.1840732750251712,1.1269438360119908,-152.5895084451068,1.4174211063702928,4.5,0.027231864058390592,0.0,2.2158187898785604,0.0
 0.3168808574471553,2.1816774457974746,1.125701176257739,-152.5853019582816,1.4259638585121988,4.499999999999898,0.019465985553127816,0.0,1.5933716233057402,0.0
 0.3187721460437832,2.179276327945707,1.1244556131513557,-152.58228843270027,1.4344746571970242,4.499999999999912,0.01178098465684972,0.0,0.9700217223116564,0.0
 0.32065658079682374,2.176869740594118,1.1232071153389562,-152.58046049005551,1.4429546135857068,4.500000000000029,0.004180324243766684,0.0,0.34621482896550687,0.0
 0.32253440240892783,2.1744575028669595,1.121955651466656,-152.57981036036728,1.4514048108401751,4.499999999999985,-0.003332670534472115,0.0,-0.27760988888592986,0.0
 0.3244058455937985,2.1720394338884814,1.1207011901805701,-152.5803298915019,1.459826305172093,4.499999999999971,-0.010754724450211216,0.0,-0.9010202099666318,0.0
 0.3262711392975984,2.169615352782935,1.1194437001268136,-152.5820105588265,1.4682201268391926,4.500000000000015,-0.01808286354861251,0.0,-1.5235913130357972,0.0
 0.32813050690942097,2.1671850786745708,1.1181831499515014,-152.58484347516765,1.4765872810923941,4.4999999999999405,-0.02531408269491444,0.0,-2.1449061103578084,0.0
 0.32998416646147327,2.1647484306876392,1.1169195083007493,-152.58881940086735,1.4849287490766294,4.49999999999997,-0.0324455760523735,0.0,-2.764555616840064,0.0
 0.3318323308195845,2.1623052279463915,1.115652743820672,-152.5939287540244,1.4932454886881301,4.500000000000045,-0.03947467569400886,0.0,-3.3821393397889956,0.0
 0.3336752078646025,2.159855289575078,1.1143828251573848,-152.60016162097676,1.5015384353907109,4.49999999999997,-0.0463988154833694,0.0,-3.9972655493516767,0.0
 0.33551300066520623,2.1573984346979493,1.1131097209570033,-152.60750776682548,1.5098085029934276,4.4999999999999245,-0.053215594638057355,0.0,-4.609551585045634,0.0
 0.3373459076426275,2.1549344824392564,1.1118333998656418,-152.61595664608848,1.5180565843918234,4.500000000000045,-0.059922720137485536,0.0,-5.218624208218806,0.0
 0.3391741227277375,2.1524632519232507,1.1105538305294163,-152.62549741358947,1.5262835522748186,4.5000000000000915,-0.06651805800217651,0.0,-5.824119763431006,0.0
 0.3409978355109313,2.1499845622741818,1.1092709815944415,-152.63611893525288,1.5344902597991907,4.49999999999997,-0.0729995936409815,0.0,-6.425684493034075,0.0
 0.3428172313852025,2.1474982326163006,1.1079848217068327,-152.64780979910887,1.542677541233411,4.500000000000061,-0.07936545448752914,0.0,-7.022974740996161,0.0
 0.34463249168278937,2.145004082073858,1.1066953195127052,-152.66055832632716,1.550846212572552,4.499999999999954,-0.08561389209181511,0.0,-7.615657139937625,0.0
 0.3464437938057394,2.142501929771105,1.105402443658174,-152.6743525822724,1.558997072125827,4.499999999999924,-0.09174330223183942,0.0,-8.20340882112814,0.0
 0.34825131135071935,2.1399915948322925,1.1041061627893545,-152.68918038764522,1.5671309010782368,4.500000000000046,-0.09775220639024798,0.0,-8.785917537158614,0.0
 0.35005521422837865,2.13747289638167,1.1028064455523616,-152.70502932957336,1.5752484640277038,4.500000000000061,-0.10363925765452722,0.0,-9.362881826285822,0.0
 0.3518556687775522,2.1349456535434896,1.1015032605933106,-152.72188677275088,1.5833505094989848,4.500000000000031,-0.10940323851161936,0.0,-9.934011153813659,0.0
 0.3536528378745778,2.132409685442001,1.1001965765583168,-152.73973987060603,1.5914377704356002,4.500000000000108,-0.11504306414001117,0.0,-10.49902593719186,0.0
 0.3554468810379733,2.1298648112014558,1.0988863620934952,-152.75857557631096,1.59951096467088,4.500000000000093,-0.12055777195189117,0.0,-11.057657733659315,0.0
 0.3572379545287208,2.127310849946104,1.097572585844961,-152.7783806539475,1.607570795379244,4.500000000000015,-0.12594652322713307,0.0,-11.609649204618458,0.0
 0.35902621144637414,2.1247476208001967,1.0962552164588293,-152.79914168944916,1.6156179515086837,4.499999999999861,-0.13120860930838643,0.0,-12.15475421556296,0.0
 0.3608118018212039,2.122174942887985,1.0949342225812158,-152.8208451015849,1.6236531081954177,4.500000000000016,-0.13634343150498013,0.0,-12.692737836569412,0.0
 0.36259487270258023,2.1195926353337184,1.0936095728582347,-152.84347715282624,1.6316769271616112,4.500000000000031,-0.14135051900206191,0.0,-13.223376383570683,0.0
 0.36437556824377315,2.1170005172616486,1.0922812359360021,-152.86702396019197,1.6396900570969792,4.499999999999953,-0.1462295149019327,0.0,-13.74645733685516,0.0
 0.3661540297833543,2.1143984077960263,1.0909491804606328,-152.89147150587107,1.6476931340250947,4.500000000000093,-0.1509801735684338,0.0,-14.261779405471888,0.0
 0.3679303959233605,2.111786126061102,1.089613375078242,-152.91680564790317,1.6556867816551224,4.499999999999906,-0.15560236170009326,0.0,-14.769152411591206,0.0
 0.36970480260437716,2.109163491181126,1.0882737884349447,-152.94301213061524,1.6636716117196972,4.499999999999984,-0.16009605620203568,0.0,-15.268397262312998,0.0
 0.37147738317768886,2.10653032228035,1.0869303891768565,-152.97007659498803,1.6716482242995998,4.499999999999953,-0.16446133968500443,0.0,-15.759345877889036,0.0
 0.37324826847463893,2.1038864384830243,1.0855831459500922,-152.99798458889276,1.6796172081358751,4.499999999999984,-0.16869839653586605,0.0,-16.241841089462984,0.0
 0.3750175868733249,2.101231658913399,1.084232027400767,-153.02672157716086,1.6875791409299619,4.499999999999875,-0.1728075116837968,0.0,-16.715736541371562,0.0
 0.3767854643627578,2.0985658026957257,1.0828770021749965,-153.05627295151163,1.6955345896324099,4.500000000000094,-0.176789067772706,0.0,-17.180896590683453,0.0
 0.378552024604605,2.0958886889542545,1.0815180389188952,-153.08662404034803,1.7034841107207224,4.499999999999953,-0.1806435403982596,0.0,-17.637196158503038,0.0
 0.3803173889926215,2.093200136813236,1.080155106278579,-153.11776011835073,1.7114282504667966,4.499999999999984,-0.18437149730488678,0.0,-18.084520567116094,0.0
 0.3820816767098809,2.090499965396922,1.0787881729001625,-153.1496664158598,1.7193675451944639,4.500000000000016,-0.18797359671506353,0.0,-18.5227654886478,0.0
 0.3838450047839062,2.0877879938295623,1.077417207429761,-153.18232812825454,1.727302521527578,4.50000000000011,-0.19145057534559312,0.0,-18.951836641092285,0.0
 0.38560748813978996,2.0850640412354076,1.0760421785134897,-153.21573042489788,1.7352336966290547,4.499999999999953,-0.19480325688566985,0.0,-19.371649721501555,0.0
 0.3873692396513982,2.0823279267387087,1.074663054797464,-153.24985845807709,1.7431615784312917,4.499999999999984,-0.19803254115397606,0.0,-19.782130179304414,0.0
 0.3891303701907427,2.0795794694637166,1.073279804927799,-153.28469737166915,1.751086665858342,4.499999999999953,-0.20113940416284523,0.0,-20.183213049240052,0.0
 0.39089098867560074,2.0768184885346823,1.0718923975506098,-153.32023230964745,1.759009449040203,4.499999999999984,-0.20412489386631566,0.0,-20.574842727891454,0.0
 0.3926512021154615,2.0740448030758554,1.0705008013120114,-153.35644842434013,1.7669304095195766,4.500000000000032,-0.20699012573592643,0.0,-20.956972780695857,0.0
 0.39441111565586723,2.071258232211488,1.0691049848581193,-153.39333088450277,1.7748500204514022,4.499999999999905,-0.20973628200101282,0.0,-21.329565746337078,0.0
 0.3961708326212273,2.0684585950658296,1.0677049168350485,-153.43086488321038,1.7827687467955227,4.500000000000047,-0.21236460650478578,0.0,-21.69259287232738,0.0
 0.39793045455615983,2.0656457107631314,1.0663005658889142,-153.46903564545408,1.790687045502719,4.500000000000063,-0.21487640367780492,0.0,-22.046033945295953,0.0
 0.3996900812654326,2.062819398427645,1.0648919006658315,-153.50782843561777,1.7986053656944467,4.500000000000126,-0.2172730308673029,0.0,-22.38987703893983,0.0
 0.40144981085255976,2.0599794771836195,1.0634788898119159,-153.5472285646953,1.806524148836519,4.499999999999953,-0.21955590086204985,0.0,-22.72411824455385,0.0
 0.4032097397571078,2.057125766155307,1.062061501973282,-153.58722139722428,1.814443828906985,4.500000000000063,-0.221726475198054,0.0,-23.048761521814676,0.0
 0.4049699627907705,2.054258084466957,1.0606397057960455,-153.62779235815236,1.8223648325584674,4.499999999999968,-0.22378626191476983,0.0,-23.363818351183053,0.0
 0.40673057317225964,2.051376251242821,1.0592134699263214,-153.6689269392927,1.8302875792751683,4.499999999999937,-0.22573681340789062,0.0,-23.66930758861079,0.0
 0.40849166256106334,2.04848008560715,1.0577827630102246,-153.71061070572733,1.838212481524785,4.499999999999969,-0.2275797216747653,0.0,-23.965255166432723,0.0
 0.4102533210901168,2.045569406684194,1.056347553693871,-153.7528293018922,1.8461399449055256,4.500000000000047,-0.22931661574321488,0.0,-24.251693833473258,0.0
 0.4120156373974312,2.042644033598204,1.054907810623375,-153.79556845741496,1.8540703682884403,4.5,-0.23094916097203497,0.0,-24.52866297994064,0.0
 0.41377869865672207,2.039703785473431,1.0534635024448522,-153.83881399285707,1.8620041439552493,4.500000000000016,-0.23247905405898123,0.0,-24.796208307683703,0.0
 0.4155425906070798,2.036748481434125,1.0520145978044175,-153.8825518250904,1.869941657731859,4.499999999999937,-0.2339080197365244,0.0,-25.054381629056774,0.0
 0.417307397581716,2.0337779406045375,1.0505610653481865,-153.92676797253455,1.8778832891177217,4.499999999999984,-0.2352378101436946,0.0,-25.30324061801096,0.0
 0.41907320253583097,2.030791982108919,1.0491028737222738,-153.971448560173,1.885829411411239,4.499999999999922,-0.23647020056236312,0.0,-25.542848545368255,0.0
 0.4208400870736275,2.0277904250715197,1.0476399915727952,-154.01657982431908,1.8937803918313234,4.499999999999922,-0.23760698785010076,0.0,-25.773274036264777,0.0
 0.42260813147451276,2.024773088616591,1.0461723875458655,-154.06214811717138,1.901736591635307,4.500000000000047,-0.23864998663702489,0.0,-25.9945908498691,0.0
 0.42437741471851614,2.0217397918683835,1.0447000302876,-154.1081399111968,1.9096983662333225,4.500000000000094,-0.23960102845704276,0.0,-26.20687760462169,0.0
 0.42614801451095485,2.018690353951148,1.0432228884441137,-154.154541803244,1.9176660652992967,4.500000000000047,-0.2404619579239222,0.0,-26.410217564891706,0.0
 0.42792000730637714,2.015624593989134,1.041740930661522,-154.2013405184945,1.925640032878697,4.499999999999937,-0.24123463175111232,0.0,-26.604698379831675,0.0
 0.42969346833180927,2.012542331106594,1.04025412558594,-154.2485229141645,1.9336206074931417,4.500000000000109,-0.24192091387777245,0.0,-26.790411867076767,0.0
 0.43146847160933677,2.009443384427778,1.0387624418634827,-154.29607598303488,1.9416081222420154,4.499999999999984,-0.24252267799829383,0.0,-26.967453802570354,0.0
 0.43324508997804173,2.0063275730769363,1.0372658481402657,-154.34398685681774,1.9496029049011878,4.500000000000047,-0.24304179946484453,0.0,-27.135923603545205,0.0
 0.43502339511532195,2.0031947161783203,1.035764313062404,-154.39224280916676,1.9576052780189488,4.499999999999984,-0.24348015973942522,0.0,-27.29592423366071,0.0
 0.436803457557618,2.0000446328561803,1.034257805276012,-154.44083125872288,1.965615559009281,4.499999999999953,-0.2438396383991942,0.0,-27.447561889360983,0.0
 0.43858534672056565,1.996877142234767,1.0327462934272063,-154.48973977180285,1.9736340602425455,4.500000000000093,-0.24412211532613984,0.0,-27.590945791005417,0.0
 0.4403691309186007,1.9936920634383315,1.031229746162101,-154.5389560649137,1.9816610891337032,4.5,-0.244329466212482,0.0,-27.726188031650302,0.0
 0.4421548773840323,1.9904892155911242,1.0297081321268118,-154.58846800719112,1.9896969482281455,4.5,-0.2444635644468423,0.0,-27.75171269113055,0.0
 0.44394920322929193,1.9872684178173954,1.0281814199674535,-154.63826362252303,1.9831841069859373,-3.6296870266982246,-0.2445262750069417,0.0,-27.656081167593562,0.0
 0.4457595634450858,1.9840294892413968,1.0266495783301417,-154.6883310915936,1.9750374860148647,-4.500000000000015,-0.24451945561280786,0.0,-27.540620861110895,0.0
 0.4475869609598708,1.9807722489873785,1.0251125758609911,-154.73865875371084,1.9668141971983322,-4.50000000000003,-0.24444495502778932,0.0,-27.416504169717264,0.0
 0.4494317021588723,1.9774965161795914,1.0235703812061174,-154.78923510848531,1.9585128618028256,-4.5,-0.24430461088865807,0.0,-27.284013844728385,0.0
 0.4512941007457436,1.974202109942286,1.0220229630116353,-154.84004881731389,1.9501320681619045,-4.5000000000000595,-0.24410024828736185,0.0,-27.14342912908393,0.0
 0.4531744780259361,1.9708888493997134,1.0204702899236604,-154.89108870475474,1.9416703704010385,-4.499999999999956,-0.24383367960763005,0.0,-26.99502556815594,0.0
 0.4550731632044309,1.9675565536761241,1.0189123305883074,-154.9423437596941,1.9331262870978119,-4.499999999999927,-0.24350670208492847,0.0,-26.839074883878123,0.0
 0.456990493698732,1.9642050418957688,1.0173490536516918,-154.9938031364078,1.9244982998734568,-4.500000000000087,-0.243121097239397,0.0,-26.675844811551535,0.0
 0.4589268154680938,1.9608341331828982,1.0157804277599287,-155.0454561554325,1.9157848519113287,-4.500000000000058,-0.24267862868857662,0.0,-26.505598987956784,0.0
 0.46088248336002735,1.9574436466617633,1.0142064215591335,-155.09729230432973,1.9069843463976275,-4.500000000000085,-0.24218104312660668,0.0,-26.32859681757074,0.0
 0.4628578614752122,1.954033401456614,1.012627003695421,-155.14930123828668,1.8980951448792958,-4.499999999999986,-0.24163006799596976,0.0,-26.14509337079034,0.0
 0.4648533235520236,1.950603216691702,1.0110421428149066,-155.20147278060278,1.8891155655336445,-4.500000000000014,-0.24102741093288627,0.0,-25.955339274758856,0.0
 0.46686925337199053,1.9471529114912776,1.0094518075637053,-155.25379692303414,1.8800438813437932,-4.499999999999986,-0.24037475768929834,0.0,-25.759580617295665,0.0
 0.46890604518759327,1.9436823049795915,1.0078559665879325,-155.3062638260088,1.8708783181735809,-4.500000000000013,-0.23967377460057676,0.0,-25.558058867002874,0.0
 0.47096410417393236,1.9401912162808943,1.0062545885337033,-155.35886381873343,1.8616170527350548,-4.500000000000041,-0.23892610374337175,0.0,-25.351010787648864,0.0
 0.47304384690592216,1.9366794645194372,1.0046476420471329,-155.41158739916762,1.8522582104411007,-4.500000000000013,-0.23813336575123728,0.0,-25.13866837743831,0.0
 0.47514570186280203,1.9331468688194708,1.0030350957743364,-155.4644252339061,1.8427998631351412,-4.500000000000052,-0.23729715622834271,0.0,-24.92125879671581,0.0
