# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22618492785729902,1.8697577608066398,1.3475140131270675,-176.98295264506936,0.6785547835718968,3.0000000000000084,0.32740579670722586,0.0,12.791116363294522,0.0
 0.22938888509491434,1.8675714200368096,1.3473972113216839,-176.94197045522,0.6881666552847427,2.999999999999991,0.31492959045883595,0.0,12.476389190920818,0.0
 0.23256225302147251,1.865375721446977,1.3472783879447832,-176.90237828192227,0.6976867590644172,2.999999999999991,0.3027708654619007,0.0,12.159177059204639,0.0
 0.23570609578559917,1.86317078489311,1.3471575891931529,-176.86415174110698,0.7071182873567972,2.9999999999999822,0.290916830627668,0.0,11.83971514137699,0.0
 0.2388214101557638,1.8609567302311751,1.3470348612635803,-176.82726730638836,0.716464230467291,2.999999999999991,0.2793552440452642,0.0,11.51821299316571,0.0
 0.2419091311014844,1.8587336773171395,1.346910250352853,-176.79170227887212,0.7257273933044529,3.000000000000027,0.26807438492859076,0.0,11.19485683427625,0.0
 0.24497013680022192,1.8565017460069695,1.346783802657758,-176.75743475830586,0.7349104104006654,2.999999999999982,0.25706302414841475,0.0,10.869811572505528,0.0
 0.2480052531402463,1.8542610561566335,1.3466555643750837,-176.72444361558914,0.7440157594207385,2.9999999999999907,0.24631040517092645,0.0,10.543222669374588,0.0
 0.25101525777985645,1.8520117276220973,1.3465255817016164,-176.6927084664379,0.7530457733395688,2.9999999999999445,0.23580620938780444,0.0,10.215217738126757,0.0
 0.2540008838149558,1.8497538802593285,1.3463939008341441,-176.6622096464047,0.7620026514448667,2.9999999999999627,0.22554054555827488,0.0,9.885908109844554,0.0
 0.25696282309998436,1.8474876339242943,1.346260567969454,-176.63292818680597,0.7708884692999524,2.9999999999999813,0.21550392112822322,0.0,9.55539011359368,0.0
 0.25990172926120875,1.8452131084729615,1.3461256293043335,-176.60484579192826,0.7797051877836255,3.0,0.20568722040026688,0.0,9.22374635020083,0.0
 0.2628182204363141,1.8429304237612973,1.3459891310355703,-176.5779448170965,0.7884546613089416,3.000000000000019,0.19608169408567336,0.0,8.891046760626999,0.0
 0.26571288176991403,1.8406396996452683,1.3458511193599514,-176.55220824782324,0.7971386453097414,3.0,0.1866789325719686,0.0,8.557349642779574,0.0
 0.2685862676908827,1.8383410559808422,1.3457116404742646,-176.5276196798389,0.8057588030726475,3.0000000000000386,0.17747085148469313,0.0,8.2227025696779,0.0
 0.27143890399424847,1.8360346126239855,1.345570740575297,-176.50416329997685,0.8143167119827448,2.9999999999999805,0.1684496780787531,0.0,7.887143186528322,0.0
 0.2742712897476274,1.8337204894306658,1.345428465859836,-176.48182386798044,0.8228138692428816,3.0000000000000195,0.15960793332934864,0.0,7.550699987154039,0.0
 0.2770838990398348,1.8313988062568491,1.3452848625246694,-176.46058669903394,0.831251697119504,3.0000000000000195,0.15093841539272518,0.0,7.213392985715843,0.0
 0.2798771825872377,1.8290696829585038,1.3451399767665841,-176.44043764708596,0.8396315477617126,2.99999999999998,0.14243419426314397,0.0,6.875234321937425,0.0
 0.28265156921166196,1.826733239391596,1.344993854782368,-176.42136308894342,0.8479547076349851,2.99999999999994,0.13408858741703794,0.0,6.536228857892441,0.0
 0.28540746720208543,1.8243895954120932,1.344846542768808,-176.403349908969,0.8562224016062555,2.99999999999998,0.12589515553197303,0.0,6.196374636570379,0.0
 0.2881452655710264,1.822038870875962,1.344698086922692,-176.38638548459565,0.8644357967130785,3.0000000000000404,0.1178476926820753,0.0,5.855663417024044,0.0
 0.2908653352153316,1.81968118563917,1.3445485334408072,-176.37045767228773,0.8725960056459942,3.0000000000000204,0.1099402012932502,0.0,5.514081030366198,0.0
 0.2935680299900452,1.8173166595576837,1.3443979285199408,-176.3555547942996,0.880704089970135,3.0,0.1021668954076438,0.0,5.171607815108379,0.0
 0.2962536877031174,1.8149454124874707,1.3442463183568802,-176.34166562588197,0.8887610631093517,3.0000000000000413,0.09452219176601358,0.0,4.828218936525428,0.0
 0.29892263103791605,1.8125675642844974,1.3440937491484133,-176.3287793831324,0.8967678931137477,3.000000000000021,0.087000687843639,0.0,4.483884732956018,0.0
 0.30157516840978926,1.8101832348047313,1.3439402670913272,-176.31688571130704,0.9047255052293672,2.9999999999999583,0.07959716353903645,0.0,4.138570977422911,0.0
 0.30421159476230597,1.8077925439041396,1.3437859183824092,-176.3059746737204,0.9126347842869174,3.0,0.07230656591731026,0.0,3.792239155863902,0.0
 0.3068321923082405,1.8053956114386889,1.343630749218447,-176.29603674109498,0.920496576924721,3.0000000000000213,0.06512400692992272,0.0,3.4448467095712063,0.0
 0.3094372312198743,1.8029925572643462,1.3434748057962276,-176.28706278137193,0.9283116936596224,2.9999999999999787,0.05804475007470147,0.0,3.0963472362182594,0.0
 0.3120269702727522,1.800583501237079,1.3433181343125387,-176.279044050013,0.9360809108182561,2.9999999999999787,0.05106420956703027,0.0,2.746690697764215,0.0
 0.31460165744663904,1.798168563212854,1.3431607809641677,-176.27197218070285,0.9438049723399164,2.9999999999999782,0.04417793051414359,0.0,2.3958235939414334,0.0
 0.3171615304870651,1.7957478630476384,1.343002791947902,-176.2658391764751,0.9514845914611946,3.0,0.03738159161447701,0.0,2.043689109498929,0.0
 0.319706817430552,1.7933215205973994,1.342844213460529,-176.26063740126816,0.9591204522916553,2.9999999999999782,0.030671008267021425,0.0,1.6902272768073132,0.0
 0.3222377370963145,1.7908896557181033,1.3426850916988358,-176.25635957181365,0.9667132112889428,3.000000000000044,0.024042116758028118,0.0,1.3353750745023059,0.0
 0.3247544995469927,1.7884523882657182,1.34252547285961,-176.25299874996858,0.9742634986409775,3.0,0.017490945103214934,0.0,0.9790665710659203,0.0
 0.32725730652074675,1.7860098380962104,1.3423654031396397,-176.25054833532673,0.9817719195622396,3.0,0.011013644149591552,0.0,0.6212330154527713,0.0
 0.3297463518368283,1.7835621250655471,1.3422049287357114,-176.24900205819947,0.9892390555104844,3.000000000000022,0.004606495242886263,0.0,0.2618028955691999,0.0
 0.33222182177657894,1.7811093690296953,1.3420440958446127,-176.24835397300131,0.9966654653297363,3.000000000000022,-0.0017341821000132177,0.0,-0.09929793839699047,0.0
 0.3346838954416264,1.7786516898446225,1.3418829506631311,-176.24859845184045,1.0040516863248787,3.0,-0.008011961871653876,0.0,-0.4621462375236774,0.0
 0.33713274509091173,1.776189207366295,1.3417215393880542,-176.24973017849214,1.0113982352727346,2.9999999999999774,-0.01423025211009096,0.0,-0.8268212866804013,0.0
 0.3395685364580319,1.7737220414506805,1.3415599082161693,-176.25174414264436,1.0187056093740952,2.9999999999999774,-0.020392484203607553,0.0,-1.1934048586584667,0.0
 0.3419914290502786,1.7712503119537457,1.3413981033442637,-176.25463563443594,1.025974287150835,2.999999999999977,-0.026501953700628657,0.0,-1.5619811854402295,0.0
 0.3444015764306248,1.768774138731458,1.3412361709691245,-176.2584002392982,1.0332047292918736,2.9999999999999307,-0.032561900688919516,0.0,-1.9326369177340914,0.0
 0.3467991264838245,1.7662936416397836,1.3410741572875398,-176.26303383304315,1.0403973794514727,3.000000000000023,-0.0385754744441397,0.0,-2.305461083976991,0.0
 0.3491842216676875,1.7638089405346906,1.3409121084962967,-176.26853257717113,1.0475526650030615,2.9999999999999534,-0.0445457693761768,0.0,-2.680545113303259,0.0
 0.35155699925052264,1.7613201552721451,1.3407500707921824,-176.27489291452574,1.0546709977515671,3.0000000000000466,-0.05047583186774652,0.0,-3.0579828048647397,0.0
 0.3539175915356476,1.758827405708115,1.3405880903719845,-176.2821115651429,1.0617527746069422,3.000000000000047,-0.056368620557335554,0.0,-3.437870324189322,0.0
 0.35626612607381586,1.7563308116985668,1.3404262134324907,-176.29018552233703,1.068798378221447,3.0000000000000235,-0.06222706569803054,0.0,-3.8203061867980606,0.0
 0.3586027258643275,1.7538304930994675,1.3402644861704875,-176.2991120489728,1.075808177592982,3.0000000000000235,-0.06805402649573256,0.0,-4.205391346045867,0.0
 0.3609275095455491,1.7513265697667846,1.3401029547827634,-176.30888867414725,1.0827825286366466,2.999999999999952,-0.07385231781006385,0.0,-4.593229083431375,0.0
 0.3632405915755064,1.7488191615564848,1.3399416654661052,-176.3195131897996,1.0897217747265187,3.000000000000024,-0.0796247199614758,0.0,-4.983925156056763,0.0
 0.3655420824031652,1.746308388324535,1.3397806644173005,-176.330983647832,1.0966262472094952,3.0000000000000724,-0.08537395702082598,0.0,-5.377587725960925,0.0
 0.3678320886309748,1.7437943699269027,1.3396199978331365,-176.34329835721505,1.103496265892924,3.0000000000000244,-0.09110271763241455,0.0,-5.7743274601530095,0.0
 0.3701107131692077,1.7412772262195544,1.3394597119104008,-176.35645588145752,1.1103321395076227,3.0,-0.09681365748198455,0.0,-6.1742575092592,0.0
 0.3723780553825841,1.7387570770584577,1.3392998528458808,-176.37045503614456,1.1171341661477519,2.999999999999951,-0.10250939510295747,0.0,-6.577493596996186,0.0
 0.37463421122964946,1.7362340422995792,1.339140466836364,-176.38529488678245,1.123902633688948,3.0000000000000244,-0.10819251945361283,0.0,-6.984154027813405,0.0
 0.37687927339532423,1.7337082417988863,1.3389816000786374,-176.40097474674954,1.1306378201859724,3.0000000000000493,-0.11386558989946374,0.0,-7.39435977368854,0.0
 0.3791133314170322,1.7311797954123458,1.3388232987694888,-176.41749417551733,1.1373399942510962,3.0,-0.1195311437283325,0.0,-7.808234485202399,0.0
 0.38133647180477415,1.728648822995925,1.3386656091057054,-176.43485297695835,1.144009415414322,3.0,-0.12519168830015465,0.0,-8.225904595354269,0.0
 0.3835487781554972,1.7261154444055904,1.338508577284075,-176.4530511979351,1.1506463344664912,2.9999999999999747,-0.13084971998596837,0.0,-8.647499338675576,0.0
 0.3857503312620803,1.7235797794973096,1.3383522495013844,-176.47208912696834,1.1572509937862405,3.0,-0.13650770748697996,0.0,-9.073150876087078,0.0
 0.38794120921724257,1.7210419481270494,1.3381966719544214,-176.4919672932066,1.1638236276517273,3.0,-0.1421681108053018,0.0,-9.502994303948713,0.0
 0.3901214875126543,1.7185020701507767,1.3380418908399734,-176.5126864654289,1.1703644625379626,3.0000000000000253,-0.14783337598227494,0.0,-9.937167770571099,0.0
 0.3922912391335161,1.715960265424459,1.3378879523548275,-176.5342476513059,1.176873717400548,2.9999999999999742,-0.15350593543412833,0.0,-10.375812565769165,0.0
 0.39445053464885604,1.713416653804063,1.3377349026957717,-176.5566520968472,1.183351603946568,3.0000000000000773,-0.15918821373448808,0.0,-10.819073153744034,0.0
 0.3965994422977735,1.7108713551455557,1.3375827880595927,-176.57990128590146,1.1897983268933203,3.0000000000000258,-0.16488263111763474,0.0,-11.267097342073697,0.0
 0.3987380280718505,1.7083244893049043,1.3374316546430784,-176.60399693999236,1.1962140842155513,3.0,-0.17059160525454037,0.0,-11.720036301630568,0.0
 0.40086635579393354,1.7057761761380759,1.3372815486430163,-176.62894101815692,1.2025990673818003,2.999999999999948,-0.1763175469803802,0.0,-12.17804470769284,0.0
 0.40298448719347735,1.7032265355010372,1.3371325162561933,-176.65473571703734,1.2089534615804318,3.000000000000026,-0.18206287308523603,0.0,-12.641280847008622,0.0
 0.4050924819786305,1.7006756872497557,1.336984603679397,-176.6813834711405,1.2152774459358913,2.999999999999974,-0.1878299991623599,0.0,-13.109906704623894,0.0
 0.4071903979052337,1.698123751240198,1.3368378571094153,-176.7088869532124,1.2215711937157008,2.9999999999999734,-0.19362134899694863,0.0,-13.584088080023276,0.0
 0.4092782908428868,1.6955708473283315,1.336692322743035,-176.73724907477913,1.22783487252866,3.0,-0.1994393530981197,0.0,-14.063994734645515,0.0
 0.4113562148382373,1.6930170953701231,1.3365480467770434,-176.76647298690878,1.2340686445147115,2.9999999999999734,-0.20528644969685775,0.0,-14.549800491373453,0.0
 0.4134242221756293,1.6904626152215398,1.3364050754082286,-176.7965620810825,1.2402726665268875,3.0,-0.21116509066456776,0.0,-15.041683344159155,0.0
 0.415482363435246,1.6879075267385488,1.3362634548333774,-176.8275199901872,1.2464470903057376,2.999999999999973,-0.2170777409087846,0.0,-15.539825660900712,0.0
 0.4175306875488713,1.6853519497771172,1.3361232312492777,-176.85935058980996,1.2525920626466134,2.999999999999973,-0.2230268836115093,0.0,-16.044414234531946,0.0
 0.41956924185338823,1.6827960041932115,1.3359844508527166,-176.89205799951125,1.2587077255601642,3.0,-0.2290150166866926,0.0,-16.555640506913832,0.0
 0.42159807214212386,1.6802398098427993,1.3358471598404813,-176.92564658442106,1.264794216426371,2.9999999999999725,-0.23504466051761294,0.0,-17.0737006807791,0.0
 0.42361722271414937,1.6776834865818475,1.3357114044093596,-176.96012095691725,1.2708516681424475,3.0,-0.2411183604122348,0.0,-17.598795871281336,0.0
 0.42562673642163057,1.6751271542663233,1.3355772307561389,-176.99548597845578,1.2768802092648912,3.0000000000000275,-0.24723868468320284,0.0,-18.13113229974269,0.0
 0.4276266547153256,1.6725709327521932,1.3354446850776063,-177.03174676162743,1.2828799641459763,2.9999999999999445,-0.2534082280733265,0.0,-18.670921446984178,0.0
 0.4296170176883147,1.6700149418954249,1.3353138135705496,-177.06890867234708,1.2888510530649435,3.000000000000056,-0.25962961885513225,0.0,-19.21838021749807,0.0
 0.4315978641180519,1.667459301551985,1.3351846624317558,-177.10697733218623,1.2947935923541551,2.999999999999972,-0.2659055142142962,0.0,-19.716812167502276,0.0
 0.4335749224999014,1.6649041315778406,1.3350572778580123,-177.14595862094538,1.293236503975239,-0.7875783503467246,-0.27223860860759314,0.0,-20.1283550380303,0.0
 0.4355572036320593,1.6623495518289588,1.3349317060461072,-177.18585867935863,1.2872896605787654,-2.999999999999972,-0.2786316329943532,0.0,-20.506361460080747,0.0
 0.43754806059718376,1.659795682161307,1.334807993192827,-177.22668391190078,1.2813170896833919,-3.000000000000056,-0.2850873565225561,0.0,-20.884191324235616,0.0
 0.4395475192998344,1.6572426424308517,1.3346861854949599,-177.26844098999183,1.27531871357544,-3.0,-0.29160859102415154,0.0,-21.26195526469148,0.0
 0.44155560672855154,1.65469055249356,1.3345663291492926,-177.31113685506884,1.2692944512892885,-3.0,-0.29819819721699103,0.0,-21.63976263596918,0.0
 0.44357235098905595,1.6521395322053993,1.3344484703526132,-177.3547787221636,1.2632442185077752,-3.0000000000000275,-0.3048590759596079,0.0,-22.017721438906143,0.0
 0.44559778133880484,1.6495897014223364,1.3343326553017085,-177.39937408339827,1.2571679274585286,-3.0,-0.311594184187989,0.0,-22.395938476645743,0.0
 0.44763192822296477,1.6470411800003384,1.3342189301933665,-177.44493071186838,1.2510654868060487,-3.0000000000000546,-0.3184065294433437,0.0,-22.774519335200257,0.0
 0.4496748233118737,1.6444940877953724,1.3341073412243738,-177.49145666557052,1.2449368015393218,-3.000000000000027,-0.3252991755208677,0.0,-23.15356850759386,0.0
 0.4517264995400629,1.6419485446634052,1.3339979345915185,-177.53896029167532,1.2387817728547543,-2.999999999999973,-0.3322752451316354,0.0,-23.533189360836126,0.0
 0.4537869911469143,1.6394046704604042,1.3338907564915878,-177.58745023083574,1.2326002980342001,-3.0,-0.3393379218325689,0.0,-23.91348425381577,0.0
 0.4558563337190372,1.636862585042336,1.3337858531213693,-177.63693542184996,1.2263922703178314,-2.9999999999999734,-0.346490454977664,0.0,-24.294554528617724,0.0
 0.45793456423444595,1.634322408265168,1.3336832706776498,-177.6874251064296,1.2201575787716052,-2.9999999999999734,-0.35373616193574065,0.0,-24.676500602538418,0.0
 0.4600217211086327,1.631784259984867,1.3335830553572174,-177.73892883429303,1.213896108149045,-3.0000000000000266,-0.36107842968201537,0.0,-25.059421920345883,0.0
 0.462117844242629,1.6292482600574005,1.333485253356859,-177.79145646830486,1.207607738747056,-3.0000000000000266,-0.3685207216158037,0.0,-25.443417091521237,0.0
 0.46422297507315846,1.6267145283387352,1.3333899108733624,-177.84501819005825,1.2012923462554677,-2.999999999999974,-0.37606657821219364,0.0,-25.828583830156248,0.0
 0.46633715662498854,1.624183184684838,1.333297074103515,-177.89962450550186,1.1949498015999775,-2.9999999999999476,-0.38371962060438836,0.0,-26.21501902433237,0.0
 0.4684604335655944,1.6216543489516764,1.3332067892441037,-177.95528625089378,1.18857997077816,-3.0,-0.39148355731068696,0.0,-26.60281877811494,0.0
 0.4705928522622588,1.619128140995217,1.3331191024919167,-178.0120145990402,1.182182714688167,-2.999999999999948,-0.3993621835145342,0.0,-26.992078353347704,0.0
 0.47273446084173243,1.616604680671427,1.3330340600437407,-178.06982106561952,1.175757888949746,-3.0,-0.40735938912303427,0.0,-27.38289228566405,0.0
 0.4748853092525959,1.6140840878362732,1.3329517080963633,-178.128717515977,1.1693053437171557,-2.9999999999999227,-0.4154791595060258,0.0,-27.77535431922717,0.0
 0.4770454493304644,1.6115664823457232,1.3328720928465723,-178.18871617201896,1.1628249234835502,-3.0000000000000515,-0.4237255825651607,0.0,-28.16955743403255,0.0
 0.47921493486619315,1.6090519840557438,1.3327952604911544,-178.24982961941998,1.1563164668763637,-3.000000000000077,-0.4321028498320996,0.0,-28.56559388793712,0.0
 0.4813938216772455,1.6065407128223015,1.3327212572268976,-178.3120708151923,1.1497798064432068,-2.9999999999999747,-0.4406152636909855,0.0,-28.96355514066446,0.0
 0.4835821676823969,1.604032788501364,1.332650129250589,-178.37545309537936,1.1432147684277525,-2.9999999999999747,-0.44926724224659054,0.0,-29.363531928923347,0.0
 0.4857800329799674,1.6015283309488983,1.3325819227590163,-178.43999018322003,1.136621172535041,-3.0,-0.45806331968176156,0.0,-29.76561418595581,0.0
 0.4879874799297724,1.5990274600208716,1.3325166839489666,-178.5056961974639,1.129998831685626,-3.0,-0.4670081592262498,0.0,-30.169891085905004,0.0
 0.4902045732390112,1.5965302955732503,1.3324544590172276,-178.57258566113092,1.1233475517579097,-3.000000000000025,-0.47610654794096857,0.0,-30.5764509655713,0.0
 0.49243138005231174,1.5940369574620017,1.3323952941605863,-178.64067351046762,1.1166671313180079,-3.0000000000000497,-0.4853634130326108,0.0,-30.985381354261744,0.0
 0.49466797004617885,1.591547565543093,1.3323392355758306,-178.7099751043607,1.1099573613364067,-2.9999999999999503,-0.49478381887256,0.0,-31.396768885373273,0.0
 0.4969144155281,1.5890622396724914,1.3322863294597473,-178.78050623397016,1.1032180248906431,-3.000000000000025,-0.504372977151947,0.0,-31.810699314200583,0.0
 0.49917079154058436,1.5865810997061633,1.3322366220091246,-178.8522831328431,1.09644889685319,-3.0000000000000244,-0.5141362503226551,0.0,-32.22725740584279,0.0
 0.5014371759704281,1.5841042655000765,1.3321901594207493,-178.92532248724424,1.0896497435636585,-3.0000000000000733,-0.524079162952444,0.0,-32.64652696002215,0.0
 0.5037136496635259,1.5816318569101975,1.332146987891409,-178.99964144703975,1.0828203224843649,-3.0000000000000977,-0.5342073991562527,0.0,-33.0685906737726,0.0
 0.506000296545558,1.579163993792494,1.332107153617891,-179.07525763679715,1.0759603818382686,-3.0000000000000484,-0.5445268201428578,0.0,-33.493530128346634,0.0
 0.5082972037489243,1.5767007960029322,1.332070702796983,-179.1521891674151,1.0690696602281697,-3.0,-0.5550434614563495,0.0,-33.92142567772944,0.0
 0.5106044617463033,1.5742423833974795,1.332037681625472,-179.23045464809252,1.0621478862360327,-3.000000000000048,-0.5657635477894709,0.0,-34.352356384967045,0.0
 0.5129221644912605,1.571788875832103,1.332008136300146,-179.3100731987817,1.055194778001161,-3.0,-0.5766934952042185,0.0,-34.786399892773275,0.0
 0.5152504095663503,1.5693403931627699,1.3319821130177916,-179.39106446301219,1.0482100427758918,-2.9999999999999525,-0.5878399224713811,0.0,-35.22363236844014,0.0
 0.5175892983391912,1.5668970552454469,1.3319596579751969,-179.47344862129736,1.0411933764573689,-3.0000000000000475,-0.5992096576030859,0.0,-35.664128308320755,0.0
 0.5199389361270342,1.5644589819361012,1.3319408173691487,-179.55724640484112,1.03414446309384,-2.999999999999953,-0.6108097474889358,0.0,-36.10796049409781,0.0
 0.5222994323703797,1.5620262930907,1.3319256373964352,-179.6424791099423,1.0270629743638033,-3.000000000000094,-0.6226474657291341,0.0,-36.555199747038785,0.0
 0.5246709008162455,1.55959910856521,1.331914164253843,-179.72916861267473,1.0199485690262058,-3.0000000000000937,-0.6347303226774735,0.0,-37.005914880273416,0.0
 0.5270534597117291,1.5571775482155985,1.3319064441381603,-179.81733738435824,1.012800892339755,-2.9999999999999534,-0.6470660756345276,0.0,-37.460172403874516,0.0
 0.5294472320085706,1.5547617318978326,1.3319025232461739,-179.9070085072935,1.0056195754492303,-3.000000000000093,-0.6596627377056005,0.0,-37.918036439911006,0.0
 0.5318523455794637,1.552351779467879,1.3319024477746713,-179.99820569131677,0.9984042347365508,-3.000000000000046,-0.6725285891597732,0.0,-38.37956843706831,0.0
 0.5342689334469353,1.5499478107817053,1.33190626392044,179.9090467092394,0.991154471134136,-3.0000000000000457,-0.6856721881840819,0.0,-38.8448269733812,0.0
 0.5366971340256804,1.547549945695278,1.3319140178802675,179.81472367790138,0.9838698693979004,-3.0000000000000457,-0.6991023832798055,0.0,-39.313867494198455,0.0
 0.5391370913793028,1.5451583040645642,1.331925755850941,179.71879951780957,0.9765499973370333,-3.0000000000000453,-0.7128283229100347,0.0,-39.78674205794066,0.0
 0.5415889554925073,1.5427730057455313,1.331941524029248,179.6212478327764,0.9691944049974199,-2.9999999999999094,-0.7268594728869288,0.0,-40.2634990008183,0.0
 0.5440528825598678,1.540394170594146,1.331961368611976,179.5220415077616,0.9618026237953383,-3.0,-0.7412056224172993,0.0,-40.744182653568835,0.0
