# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7490811943621049,1.7507168072615307,3.0179722779169467,11.410086792968526,1.209312497796227,-3.0,1.6815142743344336,0.0,116.4995487381181,0.0
 0.753304269143976,1.7556878548634287,3.0190200298059686,11.902073099343838,1.1966432734506136,-3.000000000000026,1.7489289516129518,0.0,119.89032723990903,0.0
 0.7575288217265193,1.7605989019924295,3.0201005623990924,12.408556090907155,1.1839696157029838,-3.0,1.8182566902910542,0.0,123.31121445444572,0.0
 0.7617556332056649,1.7654503122992267,3.0212143368871014,12.929769347670593,1.1712891812655468,-3.000000000000026,1.8894793964603516,0.0,126.75641089329426,0.0
 0.7659855385297445,1.770242449434514,3.0223618144607816,13.465936964969362,1.158599465293308,-2.999999999999974,1.962569201860931,0.0,130.21945523838875,0.0
 0.770219430127156,1.7749756770489855,3.0235434563109167,14.017272022322679,1.1458977905010734,-3.000000000000026,2.0374875067275497,0.0,133.69319020766847,0.0
 0.7744582617972394,1.7796503587933348,3.0247597236282924,14.583974951049434,1.1331812954908234,-2.9999999999999476,2.11418399603892,0.0,137.16973055384315,0.0
 0.7787030528877963,1.7842668583182562,3.0260110776036933,15.166231801198471,1.1204469222191527,-3.000000000000026,2.192595642146023,0.0,140.64043417711525,0.0
 0.7829548927855472,1.788825539274443,3.0272979794279036,15.764212410469742,1.1076914025259,-3.0,2.2726457037847245,0.0,144.09587713213406,0.0
 0.7872149457491608,1.7933267653125895,3.028620890291709,16.378068478890995,1.094911243635059,-3.0,2.354242736839071,0.0,147.52583355777824,0.0
 0.7914844561183576,1.7977709000833892,3.029980271385894,17.007931554990325,1.0821027125274687,-3.0,2.437279633472271,0.0,150.91926161705968,0.0
 0.7957647539371485,1.8021583072375364,3.0313765839012436,17.653910941303362,1.0692618190710959,-3.0000000000000258,2.521632708398635,0.0,154.26429652662483,0.0
 0.8000572610345881,1.8064893504257244,3.032810289028542,18.31609152902542,1.0563842977787772,-3.0,2.60716085484189,0.0,157.548251918247,0.0
 0.8043634976127121,1.8107643932986481,3.034281847958574,18.99453157425527,1.0434655880444053,-2.9999999999999742,2.6937047929028353,0.0,160.75763069382398,0.0
 0.8086850893987243,1.8149837995070002,3.0357917218821258,19.689260430600484,1.0305008126863688,-2.9999999999999485,2.7810864374158855,0.0,163.87814661677996,0.0
 0.8130237754273016,1.8191479327014748,3.0373403719899805,20.40027625571586,1.0174847546006367,-3.0000000000000258,2.8691084142243377,0.0,166.8947578870898,0.0
 0.8173814165293002,1.8232571565327664,3.038928259472924,21.12754371239274,1.004411831294641,-3.0,2.957553751598598,0.0,169.79171366580462,0.0
 0.8217600046155855,1.8273118346515684,3.0405558455217405,21.8709916869998,0.9912760670357852,-2.9999999999999747,3.0461857807964576,0.0,172.552614723681,0.0
 0.8261616728595879,1.8313123307085746,3.042223591327215,22.630511051648597,0.9780710623037783,-2.9999999999999747,3.1347482739268395,0.0,175.160488927825,0.0
 0.8305887069000047,1.8352590083544793,3.0439319580801327,23.405952498668146,0.9647899601825276,-3.0,3.2229658498749916,0.0,177.64584442832475,0.0
 0.8350423544513543,1.8391522312399757,3.0456814069712785,24.197124478713782,0.9519429037347021,-2.884614532178785,3.310544676827212,0.0,180.0635265783803,0.0
 0.8395222555875756,1.842992363015758,3.0474723991914363,25.003791276024288,0.939727126895946,-2.72679607591963,3.397173496976438,0.0,182.42523271249416,0.0
 0.8440275532821537,1.8467797673325201,3.0493053959313916,25.825671256396756,0.9281400353327672,-2.571881449060126,3.4825249935415012,0.0,184.72445275000382,0.0
 0.8485573491784615,1.8505148078409561,3.051180858381929,26.66243532441142,0.917179369177485,-2.419682123915628,3.566257518215533,0.0,186.9545506797939,0.0
 0.8531107034577,1.8541978481917596,3.0530992477338335,27.513705627772374,0.9068431764991906,-2.270017232224458,3.648017186305166,0.0,189.1088019307825,0.0
 0.8576866349297121,1.857829252035624,3.05506102517789,28.37905454616194,0.8971297872556457,-2.1227130045445715,3.727440342083093,0.0,191.18043485068011,0.0
 0.8622841213619881,1.8614093830232439,3.057066651904883,29.258004001504563,0.8880377878136004,-1.9776022346072113,3.804156385986926,0.0,193.1626760534649,0.0
 0.8669021000602007,1.864938604805313,3.059116589105597,30.15002512480922,0.879565996127117,-1.83452376897329,3.877790945053368,0.0,195.0487992579976,0.0
 0.8715394687114593,1.8684172810325248,3.061211297970818,31.054538311953873,0.8717134375843302,-1.693322039569937,3.947969357753481,0.0,196.83217716327056,0.0
 0.8761950864991062,1.8718457753555737,3.0633512396913294,31.97091369713646,0.864479321570064,-1.5538466309371424,4.014320432888206,0.0,198.50633582557157,0.0
 0.8808677754945707,1.8752244514251533,3.0655368754579175,32.898472068078604,0.8578630189930196,-1.4159518391800334,4.076480429070212,0.0,200.06501075765206,0.0
 0.8855563223287991,1.8785536728919572,3.0677686664613657,33.83648624090626,0.8518640405882104,-1.2794963166442443,4.134097194502167,0.0,201.50220411777667,0.0
 0.8902594801419021,1.8818338034066795,3.0700470738924595,34.78418290656027,0.8464820164857239,-1.1443426557986613,4.186834390705401,0.0,202.81224194895933,0.0
 0.8949759708057105,1.8850652066200142,3.072372558941984,35.74074495221856,0.8417166767921588,-1.0103570712291683,4.234375722461696,0.0,203.9898306723259,0.0
 0.8997044874102922,1.8882482461826553,3.0747455828007233,36.70531425371847,0.8375678335238859,-0.8774090513403003,4.276429084458966,0.0,205.03011177985314,0.0
 0.9044436970008289,1.8913832857452961,3.0771666066594627,37.67699492581438,0.8340353639781171,-0.745371032507706,4.3127305336627755,0.0,205.92871370588043,0.0
 0.909192243547514,1.8944706889586307,3.079636091708987,38.65485700814574,0.8311191955518137,-0.6141181091168022,4.343047996379284,0.0,206.68179993762828,0.0
 0.9139487511270417,1.8975108194733532,3.0821544991400813,39.63794055609948,0.8288192922677915,-0.4835277239799119,4.367184618653016,0.0,207.28611231399495,0.0
 0.9187118272906033,1.9005040409401572,3.0847222901435294,40.62526009669963,0.8271356429276215,-0.3534794074993313,4.384981677575274,0.0,207.7390086983653,0.0
 0.9234800665898205,1.9034507170097368,3.087339925910117,41.6158094019556,0.826068251202022,-0.22385447932002567,4.396320975671579,0.0,208.03849411497316,0.0
 0.9282520542291943,1.9063512113327854,3.090007867630629,42.60856652438619,0.8256171274706672,-0.09453581305043053,4.401126657380458,0.0,208.1832447659611,0.0
 0.933026369811506,1.9092058875599973,3.0927265764958496,43.602499033848524,0.8257822826562389,0.03459243167409782,4.39936639630739,0.0,208.1726243296397,0.0
 0.937801591140369,1.9120151093420663,3.0954965136965638,44.596569389632805,0.8265637240558162,0.16364506391653083,4.391051920733554,0.0,208.00669216718794,0.0
