# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2393496338521061,4.193208599216025,4.671371454266726,178.40424189352686,1.675447436964742,6.999999999999993,0.009507288376217482,0.0,0.9169871841000152,0.0
 0.24344089524065793,4.186297989859545,4.671563520193402,178.40799352778697,1.704086266684605,7.00000000000002,0.00971655664029949,0.0,0.9530448801526349,0.0
 0.2474943523795165,4.179335717848495,4.671756552187567,178.41185665436007,1.7324604666566152,7.000000000000041,0.009919515049543429,0.0,0.9890112114844064,0.0
 0.25151153086196765,4.172322314519994,4.671950515119494,178.41582968891774,1.7605807160337734,7.000000000000042,0.010116585789723919,0.0,1.0248951762465286,0.0
 0.2554938444380632,4.165258311211161,4.672145373859457,178.4199111428922,1.7884569110664426,7.0000000000000275,0.010308166571985683,0.0,1.0607063382476636,0.0
 0.25944260561492727,4.158144239259115,4.672341093277726,178.42409961890073,1.8160982393044907,6.999999999999944,0.010494622181469654,0.0,1.0964547371864644,0.0
 0.26335903501877983,4.150980630000974,4.672537638244578,178.42839380647342,1.8435132451314584,6.999999999999957,0.01067630956316913,0.0,1.1321508345145093,0.0
 0.2672442696897912,4.143768014773857,4.672734973630283,178.4327924781485,1.870709887828538,6.999999999999986,0.010853552204891195,0.0,1.167805394215294,0.0
 0.27109937045370924,4.136506924914884,4.672933064305116,178.43729448561584,1.8976955931759643,7.0,0.011026659026606753,0.0,1.2034294917262778,0.0
 0.2749253284918851,4.129197891761172,4.67313187513935,178.4418987563531,1.9244772994431951,6.999999999999942,0.011195922318244097,0.0,1.2390344096748207,0.0
 0.2787230712129011,4.1218414466498405,4.6733313710032585,178.44660429026354,1.9510614984903067,6.999999999999971,0.011361620748863231,0.0,1.274631639379774,0.0
 0.28249346751371857,4.11443812091801,4.673531516767113,178.45141015668153,1.9774542725960291,6.999999999999985,0.011524011615927714,0.0,1.310232808578031,0.0
 0.2862373325055294,4.106988445902797,4.6737322773011885,178.4563154914247,2.003661327538705,7.000000000000044,0.011683338878263682,0.0,1.3458496905584123,0.0
 0.28995543176882865,4.099492952941321,4.6739336174757575,178.46131949416767,2.0296880223817997,6.9999999999999405,0.011839837050381243,0.0,1.3814941592406673,0.0
 0.2936484851932841,4.091952173370702,4.674135502161091,178.46642142590335,2.0555393963529878,6.99999999999994,0.011993725113327637,0.0,1.4171781526988154,0.0
 0.2973171704504129,4.084366638528057,4.674337896227465,178.47162060649887,2.081220193152889,6.9999999999999245,0.012145211938171035,0.0,1.4529137119555275,0.0
 0.30096212614068035,4.076736879750506,4.674540764545152,178.47691641260073,2.1067348829847607,6.9999999999999085,0.01229449580582804,0.0,1.4887129059262052,0.0
 0.30458395465120414,4.069063428375167,4.674744071984425,178.4823082754474,2.1320876825584274,7.000000000000046,0.012441765285430418,0.0,1.5245878618614037,0.0
 0.30818322475561155,4.06134681573916,4.674947783415557,178.48779567896014,2.1572825732892795,7.000000000000061,0.012587197641002914,0.0,1.5605507367922484,0.0
 0.31176047398362733,4.053587573179604,4.6751518637088205,178.4933781578786,2.18232331788539,6.999999999999954,0.012730965639302462,0.0,1.596613725297809,0.0
 0.31531621078457583,4.045786232033615,4.6753562777344895,178.49905529605857,2.207213475492029,6.999999999999953,0.012873229810571983,0.0,1.6327890474728353,0.0
 0.3188509165060434,4.0379433236383155,4.675560990362837,178.5048267248466,2.231956415542302,6.999999999999984,0.013014144008341865,0.0,1.669088951491367,0.0
 0.322365047206433,4.0300593793308215,4.675765966464136,178.5106921215727,2.2565553304450297,7.00000000000011,0.013153858020972173,0.0,1.705525703628115,0.0
 0.3258590353179327,4.022134930448254,4.675971170908658,178.51665120810503,2.281013247225528,7.000000000000064,0.013292513575012448,0.0,1.7421115995648448,0.0
 0.32933329117454896,4.01417050832773,4.67617656856668,178.52270374953272,2.3053330382218418,7.000000000000048,0.013430245014288794,0.0,1.7788589659476626,0.0
 0.33278820441817397,4.006166644306369,4.676382124308472,178.5288495529327,2.329517430927217,7.000000000000064,0.013567183867368946,0.0,1.8157801487306435,0.0
 0.3362241452942357,3.99812386972129,4.676587803004308,178.53508846616765,2.3535690170596495,7.000000000000049,0.01370345119746039,0.0,1.85288752577889,0.0
 0.3396414658472129,3.9900427159096123,4.676793569524461,178.54142037679188,2.3774902609304895,6.999999999999967,0.013839169906118887,0.0,1.8901935206194895,0.0
 0.3430405010251815,3.9819237142084543,4.676999388739205,178.54784521106163,2.40128350717627,7.000000000000049,0.013974451414620998,0.0,1.9277105840160609,0.0
 0.34642156970160703,3.973767395954934,4.6772052255188115,178.55436293293445,2.4249509879112487,7.0,0.014109412962918172,0.0,1.9654512184826376,0.0
 0.34978497562172467,3.965574292486171,4.677411044733555,178.5609735431984,2.448494829352072,6.999999999999967,0.014244155675479753,0.0,2.0034279752246937,0.0
 0.35313100828011124,3.957344935139284,4.677616811253708,178.56767707863224,2.4719170579607783,7.000000000000083,0.01437878508570469,0.0,2.0416534632017718,0.0
 0.35645994373537165,3.949079855251392,4.677822489949544,178.57447361123326,2.495219606147601,6.99999999999995,0.01451340210191062,0.0,2.080140348409874,0.0
 0.35977204536728347,3.9407795841596145,4.6780280456913355,178.58136324747582,2.5184043175709836,6.999999999999949,0.014648103364395138,0.0,2.118901368131316,0.0
 0.36306756458121603,3.9324446532010686,4.678233443349358,178.58834612764693,2.5414729520685113,6.9999999999999325,0.014782983181896768,0.0,2.1579493523389903,0.0
 0.3663467414641699,3.924075593712874,4.678438647793881,178.5954224252777,2.5644271902491886,7.0000000000000675,0.014918130509671777,0.0,2.197297177915933,0.0
 0.36960980539637844,3.91567293703215,4.678643623895179,178.60259234644727,2.5872686377746485,7.000000000000034,0.01505363711641968,0.0,2.236957851955769,0.0
 0.37285697562203257,3.9072372144960146,4.678848336523526,178.60985612938023,2.609998829354227,6.999999999999898,0.015189588134642763,0.0,2.276944454811731,0.0
 0.3760884617823657,3.898768957441587,4.679052750549195,178.61721404387376,2.632619232476559,6.9999999999999485,0.015326067084745163,0.0,2.3172701891750567,0.0
 0.37930446441403826,3.890268697205986,4.679256830842459,178.62466639090047,2.655131250898267,7.000000000000069,0.015463158864749459,0.0,2.3579483698868433,0.0
