# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8133683544679675,1.5869854558062406,0.7761724452407894,-169.3991641646893,0.5089318751972447,3.0,11.449526019915721,0.0,335.80027679369766,0.0
 0.8143202687853286,1.5865084347337735,0.7760804085408226,-169.0795110734356,0.5117876181493278,2.999999999999883,11.149357538016671,0.0,328.6161286845155,0.0
 0.8152624454721377,1.5860341669117202,0.7759862420050424,-168.76989661807957,0.514614148209755,3.0,10.785287521912265,0.0,319.4310505780339,0.0
 0.8161962128019262,1.5855620498222567,0.7758899451622083,-168.47162233892976,0.5174154501991206,2.999999999999881,10.36033509553601,0.0,308.31259648858077,0.0
 0.8171228657869003,1.585091480947558,0.7757915175410799,-168.18592355108854,0.5201954091540429,3.00000000000012,9.878610687227997,0.0,295.36277350528957,0.0
 0.8180436676021383,1.5846218577698,0.7756909586704165,-167.91395297309114,0.5229578145997571,3.000000000000121,9.345227581860605,0.0,280.71592808106845,0.0
 0.8189598508923781,1.5841525777711578,0.7755882680789778,-167.6567657304791,0.5257063644704765,3.0,8.766179350785764,0.0,264.5355393861104,0.0
 0.8198726189749115,1.583683038433807,0.7754834452955234,-167.4153061334317,0.5284446687180766,3.0,8.14818838167763,0.0,247.01005671352215,0.0
 0.8207831469497051,1.5832126372399231,0.7753764898488126,-167.19039656673868,0.5311762526424575,3.0,7.49853229944795,0.0,228.34797017638112,0.0
 0.8216925827257058,1.5827407716716813,0.775267401267605,-166.98272875328314,0.5339045599704595,3.0,6.824856063175581,0.0,208.77233931440767,0.0
 0.8226020479703601,1.5822668392112573,0.7751561790806601,-166.7928575666315,0.5366329557044224,3.0,6.134978074970883,0.0,188.5150259768341,0.0
 0.8235126389877551,1.5817902373408264,0.7750428228167374,-166.62119747733303,0.5393647287566072,2.999999999999878,5.436698586864369,0.0,167.8108825551022,0.0
 0.824425427529394,1.5813103635425638,0.7749273320045965,-166.46802162657443,0.5421030943815238,2.9999999999998783,4.737618116627934,0.0,146.89213521031346,0.0
 0.8253414615405573,1.5808266152986454,0.7748097061729968,-166.33346343474935,0.5448511964150138,2.9999999999998788,4.04497257766651,0.0,125.98317523512937,0.0
 0.8262617658443718,1.5803383900912464,0.7746899448506979,-166.21752057637227,0.5476121093264574,3.000000000000121,3.365490537241434,0.0,105.29593701274071,0.0
 0.8271873427651544,1.5798450854025423,0.7745680475664593,-166.1200610872211,0.550388840088805,2.99999999999988,2.70527639813246,0.0,85.0259951348208,0.0
 0.8281191726922844,1.5793460987147085,0.7744440138490403,-166.04083132037044,0.553184329870195,2.999999999999881,2.0697217566800687,0.0,65.3494670574168,0.0
 0.8290582145857388,1.5788408275099208,0.7743178432272007,-165.97946543308862,0.5560014555505582,3.000000000000118,1.463445554653985,0.0,46.420760850596025,0.0
 0.8300054064244887,1.578328669270354,0.7741895352296998,-165.93549606726236,0.5588430310668081,3.0000000000001172,0.8902623239853762,0.0,28.371162496721922,0.0
 0.8309616655991435,1.5778090214781837,0.7740590893852973,-165.9083658828293,0.5617118085907725,3.0,0.3531764515173649,0.0,11.308221144510734,0.0
 0.8319278892505443,1.5772812816155857,0.7739265052227526,-165.89743961210417,0.5646104795449749,3.000000000000115,-0.14560023127957597,0.0,-4.684140905520584,0.0
 0.8329049545563557,1.5767448471647352,0.7737917822708252,-165.9020163236705,0.5675416754624091,2.9999999999998863,-0.604611336144057,0.0,-19.5448876813211,0.0
 0.8338937189681068,1.5761991156078077,0.7736549200582746,-165.92134161304145,0.5705079686976624,3.0,-1.023102793963055,0.0,-33.234607347804776,0.0
 0.8348950204015364,1.5756434844269787,0.7735159181138604,-165.95461947301828,0.5735118729979511,3.0,-1.4009580619424629,0.0,-45.733842091446164,0.0
 0.8359096773834737,1.5750773511044232,0.7733747759663421,-166.00102363520716,0.5765558439437631,3.000000000000219,-1.7386252019758945,0.0,-56.866000710496294,0.0
 0.8369416574624213,1.5745001131223173,0.7732314931444793,-166.05970821510985,0.5760926112604854,-0.448877543983325,-2.0370395756066473,0.0,-66.39659312081055,0.0
 0.8379975748629855,1.573911167962836,0.773086069177031,-166.12981753312428,0.5729248590587928,-3.0,-2.297545222559195,0.0,-74.44856507352148,0.0
 0.8390812423505871,1.573309913108155,0.7729385035927575,-166.21049502259305,0.5696738565959879,-3.0000000000001026,-2.5218176013782307,0.0,-81.22347262313723,0.0
 0.8401941736861249,1.5726957460404496,0.7727887959204176,-166.30089117045654,0.5663350625893746,-2.9999999999999,-2.71178983890589,0.0,-86.80088061474908,0.0
 0.841337932802376,1.5720680642418952,0.7726369456887713,-166.4001704689583,0.5629037852406215,-2.9999999999999027,-2.86958409433157,0.0,-91.26547228833915,0.0
 0.8425141378879234,1.5714262651946675,0.7724829524265777,-166.5075173815987,0.5593751699839794,-2.9999999999999054,-2.997449226763467,0.0,-94.7048824491466,0.0
 0.8437244658766727,1.5707697463809414,0.7723268156625968,-166.62214135149813,0.5557441860177316,-2.999999999999908,-3.097705397893613,0.0,-97.20780641640953,0.0
 0.8449706573956183,1.570097905282893,0.7721685349255877,-166.74328089542954,0.5520056114608949,-3.0,-3.1726960141824865,0.0,-98.86239105903586,0.0
 0.8462545222316386,1.5694101393826974,0.7720081097443102,-166.8702068429151,0.5481540169528341,-3.0,-3.2247469511104656,0.0,-99.75489944881558,0.0
 0.847577945387582,1.5687058461625298,0.7718455396475236,-167.0022247867645,0.5441837474850035,-3.000000000000084,-3.2561328901135993,0.0,-99.96863669320977,0.0
 0.8489428938091893,1.567984423104566,0.7716808241639873,-167.13867681962915,0.5400889022201816,-3.0000000000000813,-3.2690502921892595,0.0,-99.58311566113134,0.0
 0.8503514238777826,1.5672452676909816,0.7715139628224612,-167.27894263236203,0.5358633120144016,-3.0,-3.26559650445128,0.0,-98.67343992075507,0.0
 0.8518056897796664,1.5664877774039516,0.7713449551517045,-167.42244005146037,0.5315005143087501,-3.0000000000000764,-3.2477543581583688,0.0,-97.30987816378257,0.0
 0.8533079528824414,1.5657113497256516,0.7711738006804769,-167.56862509096135,0.526993725000425,-3.0000000000000737,-3.217381592432299,0.0,-95.55760384641377,0.0
 0.8548605922717032,1.564915382138257,0.7710004989375379,-167.71699159063678,0.5223358068326397,-3.0,-3.176204436271056,0.0,-93.476574893433,0.0
 0.8564661166298522,1.5640992721239437,0.7708250494516466,-167.86707050854451,0.5175192337581926,-3.0000000000000693,-3.125814707245257,0.0,-91.12152898139581,0.0
 0.8581271776732627,1.5632624171648866,0.7706474517515631,-168.01842893055152,0.512536050627961,-2.999999999999933,-3.0676697939400728,0.0,-88.54207184452264,0.0
 0.8598465854064353,1.5624042147432609,0.7704677053660467,-168.1706688535921,0.5073778274284434,-2.9999999999999356,-3.0030949861481773,0.0,-85.78283879834254,0.0
 0.8616273255041248,1.561524062341243,0.7702858098238567,-168.32342579433396,0.502035607135375,-3.0,-2.933287622244353,0.0,-82.88371106160146,0.0
 0.863472579197524,1.5606213574410073,0.7701017646537529,-168.47636726829302,0.4964998460551776,-2.99999999999994,-2.859322614320266,0.0,-79.88007146841511,0.0
 0.8653857461219752,1.55969549752473,0.7699155693844947,-168.62919117894916,0.49076034528182405,-2.999999999999971,-2.782158976021881,0.0,-76.80308655805926,0.0
 0.8673704706863111,1.5587458800745864,0.7697272235448416,-168.78162415145778,0.48480617158881634,-2.999999999999916,-2.7026470064137804,0.0,-73.68000351064255,0.0
 0.869430672654078,1.5577719025727514,0.769536726663553,-168.93341983967548,0.47862556568551556,-3.000000000000027,-2.6215358692733735,0.0,-70.53445313801028,0.0
 0.8715705827934703,1.556772962501401,0.7693440782693886,-169.084357231122,0.4722058352673387,-2.9999999999999742,-2.53948133873545,0.0,-67.38675144086949,0.0
 0.8737947846676978,1.5557484573427107,0.7691492778911079,-169.23423896997488,0.46553322964465654,-2.999999999999925,-2.457053528466448,0.0,-64.25419395997532,0.0
 0.8761082639172486,1.5546977845788557,0.7689523250574702,-169.3828897143979,0.45859279189600394,-3.000000000000048,-2.3747444754011293,0.0,-61.15133852451488,0.0
 0.8785164667533281,1.5536203416920114,0.7687532192972354,-169.53015454126268,0.45136818338776546,-3.000000000000046,-2.2929754538314024,0.0,-58.090272902461855,0.0
 0.8810253698704166,1.5525155261643533,0.7685519601391625,-169.6758974080202,0.44384147403650004,-2.9999999999999556,-2.21210395963064,0.0,-55.080865156162936,0.0
 0.883641564642563,1.5513827354780567,0.7683485471120114,-169.81999967948704,0.4359928897200607,-2.9999999999999787,-2.132430294267656,0.0,-52.130994635178425,0.0
 0.8863723593614335,1.5502213671152973,0.7681429797445415,-169.96235872432626,0.42780050556344923,-2.9999999999999796,-2.0542037373351074,0.0,-49.24676274547323,0.0
 0.8892259045060324,1.5490308185582506,0.7679352575655122,-170.10288658504584,0.41923987012965247,-3.0000000000000195,-1.9776282626576482,0.0,-46.432682275606986,0.0
 0.8922113477577255,1.5478104872890917,0.7677253801036832,-170.24150872300353,0.41028354037457343,-2.9999999999999813,-1.9028678094422735,0.0,-43.69184465258252,0.0
 0.895339027925174,1.5465597707899963,0.7675133468878139,-170.37816283900264,0.4009004998722281,-2.9999999999999822,-1.8300511162130124,0.0,-41.02606427434256,0.0
 0.8986207204911555,1.5452780665431396,0.7672991574466639,-170.51279776914325,0.3910554221742835,-2.999999999999983,-1.75927611534146,0.0,-38.43599851341787,0.0
 0.9020699527290351,1.5439647720306975,0.7670828113089925,-170.64537245431083,0.3807077254606447,-2.999999999999984,-1.6906139216551106,0.0,-35.92124156435701,0.0
 0.9057024142352237,1.542619284734845,0.7668643080035594,-170.77585498154787,0.36981034094207893,-3.000000000000015,-1.624112421940395,0.0,-33.48038870615262,0.0
 0.9095365009345372,1.5412410021377578,0.7666436470591242,-170.90422169457398,0.3583080808441383,-3.000000000000029,-1.5597995036073973,0.0,-31.111065708581993,0.0
 0.9135940500209639,1.5398293217216112,0.7664208280044461,-171.0304563708176,0.3461354335848582,-2.999999999999959,-1.4976859362085657,0.0,-28.809914321392135,0.0
 0.9179013551217666,1.5383836409685805,0.7661958503682849,-171.15454946172778,0.33321351828245,-3.0000000000000386,-1.4377679398857863,0.0,-26.572518849584362,0.0
 0.9224906050886587,1.5369033573608413,0.7659687136794,-171.2764973929785,0.31944576838177385,-3.000000000000012,-1.3800294611660782,0.0,-24.39324821217821,0.0
 0.9274019857880859,1.535387868380569,0.7657394174665509,-171.39630192144412,0.30471162628349213,-3.0000000000000226,-1.3244441855237334,0.0,-22.264967965073577,0.0
 0.9326868630936,1.5338365715099394,0.7655079612584971,-171.51396954535073,0.2888569943669494,-3.0000000000000315,-1.2709773089085836,0.0,-20.17853839047602,0.0
 0.9384128188952373,1.5322488642311274,0.765274344583998,-171.62951096431624,0.2716791269620376,-3.0,-1.2195870885695677,0.0,-18.12193384872351,0.0
 0.9446720637728454,1.5306241440263086,0.7650385669718134,-171.74294058593125,0.2529013923292133,-3.0,-1.1702262011551405,0.0,-16.07863384776183,0.0
 0.9515965009383313,1.5289618083776586,0.7648006279507026,-171.8542760757169,0.23212808083275566,-3.000000000000016,-1.12284292430924,0.0,-14.024463006198179,0.0
 0.9593873070172768,1.5272612547673527,0.7645605270494253,-171.96353794735953,0.208755662595919,-3.0,-1.0773821584253986,0.0,-11.92064177032739,0.0
 0.9683810545736478,1.5255218806775668,0.7643182637967406,-172.07074919015182,0.1817744199268061,-3.000000000000006,-1.033786312837246,0.0,-9.695476983072512,0.0
 0.9792300041505905,1.5237430835904755,0.7640738377214086,-172.17593493106557,0.14922757119597793,-3.0000000000000027,-0.9919960604318551,0.0,-7.176936649561738,0.0
 0.9936076143101512,1.521924260988255,0.7638272483521883,-172.27912212835284,0.10609474071729574,-2.9999999999999982,-0.9519509921882519,0.0,-2.862078714378106,0.0
 1.0289725278825832,1.5200648103530803,0.7635784952178394,-172.3803392947243,0,-2.999999999999994,-0.9519509921882519,0.0,0.0,0.0
 1.0289725278825832,1.5181641291671273,0.7633275778471216,-173.469289546302,0,-3.0,11.517717113655682,0.0,0.0,0.0
 1.0663965673654747,1.5202513350015914,0.7635665182448207,-173.469289546302,-0.11227211844867466,-3.0000000000000004,11.517717113655682,0.0,-85.29605401730576,0.0
 1.0839099913805508,1.5226683146206679,0.7637795445043576,-174.96311550711994,-0.16481239049390276,-3.0000000000000004,7.618922150799658,0.0,-76.77487938952268,0.0
 1.0986281960895137,1.5254126030997346,0.763966963163341,-176.09310389848088,-0.20896700462079126,-2.9999999999999982,5.293573551525821,0.0,-65.83558325895936,0.0
 1.1120438999539752,1.52848173551417,0.7641290807593784,-176.97633458722717,-0.24921411621417638,-2.999999999999999,3.823183568221558,0.0,-55.972857940528094,0.0
 1.1246997849172173,1.5318732469393523,0.7642662038300783,-177.68472063838638,-0.2871817711039023,-3.000000000000002,2.8489010670420503,0.0,-47.71314495837874,0.0
 1.1368573114916176,1.5355846724506594,0.7643786389130485,-178.26479446616608,-0.3236543508271036,-3.000000000000002,2.178200208865092,0.0,-40.92859790848526,0.0
 1.148662478988808,1.5396135471234702,0.764466692545897,-178.7479634199009,-0.35906985331867436,-3.0000000000000013,1.7015819772786387,0.0,-35.366785437303506,0.0
 1.1602047816278203,1.5439574060331624,0.7645306712662322,-179.1561775607873,-0.39369676123571135,-3.000000000000002,1.3536771307260462,0.0,-30.786312666416688,0.0
 1.1715427643097371,1.5486137842551146,0.7645708816116618,-179.5052322406392,-0.42771070928146215,-3.0,1.0938344417111097,0.0,-26.986880686105042,0.0
 1.1827166211516662,1.553580216864705,0.764587630119794,-179.80677978203593,-0.4612322798072493,-3.0000000000000027,0.8958767853297523,0.0,-23.809844557664373,0.0
 1.1937550012360605,1.5588542389373117,0.764581223328237,179.9303981039862,-0.4943474200604322,-3.000000000000005,0.7424319802894532,0.0,-21.131476497853157,0.0
 1.2046789470431818,1.5644333855483128,0.7645519677745988,179.69955899989918,-0.5271192574817961,-2.9999999999999925,0.6216641650538713,0.0,-18.855537535759062,0.0
 1.2155042997942243,1.570315191773087,0.7645001699964873,179.49544115476405,-0.5595953157349236,-3.0000000000000027,0.5253208076629797,0.0,-16.90693191652019,0.0
 1.2262432337601057,1.5764971926870122,0.7644261365315106,179.3138787293469,-0.5918121176325672,-3.0,0.4475286741237837,0.0,-15.22671230569169,0.0
 1.2369052707306967,1.582976923365467,0.764330173917277,179.15153095980304,-0.6237982285443405,-3.0,0.3840306640164581,0.0,-13.76827175133443,0.0
 1.247497971336016,1.5897519188838287,0.7642125886913943,179.00568777928848,-0.6555763303602983,-3.0,0.331689978399812,0.0,-12.494474523275702,0.0
 1.2580274184653293,1.596819714317477,0.7640736873914709,178.8741278703871,-0.6871646717482386,-3.0000000000000053,0.28816075411973213,0.0,-11.375499433280638,0.0
 1.2684985629365682,1.6041778447417887,0.7639137765551143,178.75501337238876,-0.7185781051619552,-2.999999999999992,0.25166485434467945,0.0,-10.387214692614101,0.0
 1.2789154755406715,1.611823845232143,0.7637331627199331,178.6468106647357,-0.749828842974265,-3.0,0.22083783269342425,0.0,-9.509947161370263,0.0
 1.2892815340147017,1.619755250863918,0.7635321524235351,178.54822999637602,-0.7809270183963557,-2.9999999999999973,0.19462086429957115,0.0,-8.727544330291622,0.0
 1.2995995638880709,1.6279695967124916,0.7633110522035285,178.4581789332549,-0.8118811080164633,-3.0000000000000107,0.17218377036007151,0.0,-8.026654397789088,0.0
 1.3098719460510946,1.6364644178532424,0.7630701685975213,178.3757260717903,-0.8426982545055346,-2.9999999999999947,0.1528694255908585,0.0,-7.396169698247961,0.0
 1.3201006999342337,1.6452372493615484,0.7628098081431214,178.300072472269,-0.8733845161549513,-2.9999999999999893,0.1361530920018915,0.0,-6.826793267985049,0.0
 1.3302875485560952,1.6542856263127876,0.7625302773779371,178.2305289626753,-0.9039450620205363,-3.0000000000000053,0.12161231719005837,0.0,-6.310698875600438,0.0
 1.3404339699172523,1.6636070837823391,0.7622318828395763,178.16649795280006,-0.9343843261040072,-2.9999999999999947,0.1089044077674872,0.0,-5.841262482481762,0.0
 1.3505412379895478,1.6731991568455804,0.7619149310656473,178.107458747009,-0.9647061303208943,-3.0,0.09774939910848177,0.0,-5.41284869452986,0.0
 1.3606104556911012,1.6830593805778902,0.7615797285937581,178.05295559511822,-0.9949137834255537,-2.9999999999999947,0.08791705728596091,0.0,-5.020639829011836,0.0
 1.3706425816264938,1.6931852900546462,0.7612265819615165,178.0025879040773,-1.0250101612317313,-2.9999999999999947,0.07921687093577871,0.0,-4.66049824087995,0.0
 1.3806384519318442,1.703574420351227,0.7608557977065308,177.95600216810314,-1.0549977721477826,-3.0,0.07149027894143309,0.0,-4.328854773009495,0.0
 1.390598798243805,1.714224306543011,0.7604676823664089,177.91288527542977,-1.0848788110836654,-2.999999999999989,0.06460459138692963,0.0,-4.022617853309133,0.0
 1.400524262575069,1.7251324837053763,0.7600625424787592,177.87295892540845,-1.1146552040774569,-2.999999999999983,0.058448194372324055,0.0,-3.7390990171846985,0.0
 1.4104154097027277,1.7362964869137008,0.7596406845811894,177.83597494690463,-1.1443286454604331,-3.000000000000011,0.05292674587280664,0.0,-3.475951565015805,0.0
 1.420272737543199,1.7477138512433632,0.7592024152113077,177.80171135277067,-1.173900628981847,-3.0000000000000058,0.047960137598112296,0.0,-3.231119789870703,0.0
 1.43009668588667,1.7593821117697415,0.7587480409067222,177.7699689988634,-1.2033724740122596,-2.999999999999989,0.04348004950104241,0.0,-3.002796752008772,0.0
 1.439887643786836,1.771298803568214,0.7582778682050408,177.7405687422817,-1.2327453477127583,-3.0,0.039427975770347484,0.0,-2.7893890027968404,0.0
 1.4496459558420927,1.7834614617141593,0.7577922036438719,177.7133490139489,-1.2620202838785282,-2.9999999999999942,0.03575361887253927,0.0,-2.5894869873412554,0.0
 1.459371927557953,1.7958676212829552,0.7572913537608231,177.68816373675148,-1.2911981990261092,-2.9999999999999942,0.03241357629711695,0.0,-2.401840105229815,0.0
 1.4690658299441226,1.8085148173499797,0.7567756250935029,177.6648805332242,-1.3202799061846175,-2.9999999999999942,0.029370263247337672,0.0,-2.2253356184910253,0.0
 1.4787279034709702,1.8214005849906116,0.7562453241795192,177.6433791768564,-1.3492661267651607,-2.9999999999999942,0.026591021058859337,0.0,-2.058980738290899,0.0
 1.4883583614873737,1.8345224592802292,0.75570075755648,177.6235502492997,-1.378157500814371,-3.0000000000000115,0.024047383158618377,0.0,-1.9018873626656008,0.0
 1.4979573931837284,1.8478779752942103,0.7551422317619935,177.6052939722226,-1.4069545959034353,-3.0,0.021714457246726913,0.0,-1.7532590222170013,0.0
 1.5075251661693032,1.8614646681079334,0.7545700533336674,177.58851918791308,-1.4356579148601598,-3.0000000000000058,0.019570414818739692,0.0,-1.6123796799659778,0.0
 1.5170618287213216,1.8752800727967769,0.7539845288091104,177.5731424669995,-1.464267902516215,-3.000000000000023,0.01759605818319853,0.0,-1.4786040906932474,0.0
 1.52656751175358,1.8893217244361187,0.75338596472593,177.55908732518319,-1.4927849516129903,-3.0,0.0157744593438737,0.0,-1.3513494740602778,0.0
 1.5360423305445972,1.9035871581013368,0.7527746676217345,177.54628353379314,-1.5212094079860414,-3.0000000000000058,0.0140906511544638,0.0,-1.2300883061745584,0.0
 1.5454863862588888,1.9180739088678103,0.752150944034132,177.53466651129614,-1.5495415751289163,-3.0,0.012531369293474138,0.0,-1.1143420564668678,0.0
 1.5548997672896918,1.9327795118109168,0.7515151005007303,177.52417678491994,-1.5777817182213254,-2.9999999999999645,0.011084827775033881,0.0,-1.003675733568123,0.0
 1.5642825504471105,1.947701502006035,0.7508674435591379,177.51475951315155,-1.605930067693582,-3.000000000000012,0.009740532383222684,0.0,-0.8976931233286068,0.0
 1.5736348020120352,1.9628374145285423,0.7502082797469626,177.50636406123405,-1.6339868223883558,-3.000000000000012,0.00848911637025945,0.0,-0.7960326176255554,0.0
 1.5829565786731807,1.9781847844538178,0.7495379156018124,177.49894362295757,-1.6619521523717924,-3.0,0.007322204055569617,0.0,-0.6983635557322262,0.0
 1.5922479283620632,1.9937411468572395,0.7488566576612954,177.49245488295128,-1.68982620143844,-2.999999999999988,0.0062322860866394535,0.0,-0.6043830035995696,0.0
 1.6015088909986304,2.0095040368141857,0.7481648124630199,177.48685771453677,-1.7176090893481408,-3.0,0.0052126197943970455,0.0,-0.5138129152029276,0.0
 1.6107394991584685,2.0254709894000342,0.7474626865445937,177.48211490884904,-1.7453009138276558,-3.0,0.004257138814775598,0.0,-0.42639762164935996,0.0
 1.619939778671021,2.041639539690164,0.7467505864436249,177.4781919315464,-1.772901752365313,-2.999999999999988,0.0033603748413034377,0.0,-0.3419016098242954,0.0
 1.6291097491569548,2.0580072227599526,0.7460288186977218,177.47505670387523,-1.800411663823114,-2.999999999999988,0.0025173889254369564,0.0,-0.26010754842913275,0.0
 1.6382494245117565,2.074571573684779,0.745297689844492,177.47267940532527,-1.827830689887519,-3.0,0.0017237119874151106,0.0,-0.18081453260016933,0.0
 1.6473588133416879,2.0913301275400205,0.7445575064215441,177.4710322954417,-1.8551588563773136,-3.000000000000012,0.0009752886124208294,0.0,-0.10383652131467892,0.0
 1.6564379193574625,2.1082804194010563,0.7438085749664856,177.47008955265636,-1.8823961744246374,-3.0000000000000124,0.00026844019637832885,0.0,-0.02900093821803862,0.0
 1.6654867417303074,2.1254199843432637,0.7430512020169251,177.46982712831777,-1.9095426415431727,-3.0,-0.00040015223651419644,0.0,0.04385257533524601,0.0
 1.6745052754145153,2.142746357442022,0.7422856941104705,177.47022261424556,-1.9365982425957962,-3.0000000000000124,-0.0010335634933475695,0.0,0.11487328268930848,0.0
 1.6834935114400622,2.160257073772709,0.7415123577847296,177.47125512242343,-1.9635629506724366,-2.999999999999975,-0.0016345532394493687,0.0,0.1842003570961432,0.0
 1.6924514371784594,2.1779496684107023,0.7407314995773108,177.4729051755433,-1.9904367278876285,-3.0000000000000124,-0.002205667949818938,0.0,0.25196378560656013,0.0
 1.7013790365846149,2.1958216764313807,0.7399434260258219,177.47515460728602,-2.0172195261060946,-2.9999999999999876,-0.00274922693057418,0.0,0.31828518654935123,0.0
 1.710276290417157,2.213870632910123,0.7391484436678711,177.4779864713819,-2.04391128760372,-2.9999999999999627,-0.00326735671245335,0.0,0.3832785439281843,0.0
 1.7191431764393945,2.2320940729223064,0.7383468590410667,177.48138495854568,-2.0705119456704337,-3.000000000000025,-0.0037620097991328204,0.0,0.4470508742574479,0.0
 1.7279796696028409,2.2504895315433098,0.7375389786830162,177.48533532053975,-2.0970214251607726,-3.0000000000000124,-0.0042349820272388995,0.0,0.5097028296511891,0.0
 1.7367857422149984,2.2690545438485112,0.7367251091313282,177.4898238006683,-2.123439642997245,-3.0,-0.004687922345506905,0.0,0.5713292440489551,0.0
 1.7455613640929348,2.287786644913289,0.7359055569236105,177.49483757008187,-2.149766508631055,-3.0000000000000377,-0.005122354596914362,0.0,0.6320196316722457,0.0
 1.7543065027039977,2.3066833698130216,0.7350806285974711,177.50036466936575,-2.1760019244642432,-2.999999999999987,-0.0055396820085158146,0.0,0.6918586392848184,0.0
 1.7630211232948727,2.3257422536230865,0.7342506306905183,177.50639395490964,-2.2021457862368687,-3.000000000000013,-0.005941203347081235,0.0,0.7509264588996793,0.0
 1.7717051890100732,2.344960831418863,0.73341586974036,177.512915049626,-2.2281979833824694,-2.9999999999999742,-0.006328118996944473,0.0,0.8092992053341967,0.0
 1.7803586610008133,2.3643366382757285,0.7325766522846043,177.51991829763148,-2.25415839935469,-2.9999999999999742,-0.006701542728805259,0.0,0.8670492608492433,0.0
 1.7889814985251467,2.3838672092690616,0.7317332848608593,177.52739472253342,-2.2800269119276897,-2.999999999999987,-0.007062507709042823,0.0,0.9242455918488667,0.0
 1.7975736590401323,2.4035500794742406,0.730886074006733,177.53533598901384,-2.3058033934726465,-2.9999999999999742,-0.007411974587675728,0.0,0.98095403890722,0.0
 1.8061350982867386,2.4233827839666437,0.7300353262598336,177.54373436742168,-2.331487711212465,-3.000000000000013,-0.007750836937919786,0.0,1.0372375838237593,0.0
 1.8146657703681066,2.443362857821649,0.729181348157769,177.55258270111972,-2.3570797274565694,-2.999999999999987,-0.00807992757195623,0.0,1.093156596062884,0.0
 1.8231656278217467,2.463487836114634,0.7283244462381473,177.56187437636078,-2.3825792998174897,-3.0,-0.008400024056322331,0.0,1.1487690595920224,0.0
 1.8316346216861739,2.483755253920979,0.7274649270385766,177.5716032944781,-2.4079862814107713,-2.9999999999999867,-0.008711853247252769,0.0,1.2041307827846066,0.0
 1.8400727015624492,2.5041626463160602,0.7266030970966649,177.58176384620472,-2.433300521039597,-3.000000000000026,-0.009016095474199121,0.0,1.259295593495394,0.0
 1.8484798156710451,2.524707548375257,0.7257392629500204,177.59235088795566,-2.458521863365385,-2.999999999999974,-0.00931338909991906,0.0,1.3143155194671001,0.0
 1.8568559109044163,2.5453874951739475,0.7248737311362511,177.60335971991344,-2.483650149065498,-2.9999999999999867,-0.009604332034858347,0.0,1.3692409566970216,0.0
 1.8652009328756134,2.5662000217875094,0.7240068081929649,177.61478606578095,-2.5086852149790895,-3.0,-0.009889488836493841,0.0,1.4241208261005043,0.0
 1.8735148259632637,2.5871426632913215,0.7231388006577703,177.62662605407303,-2.533626894242041,-3.0000000000000133,-0.010169389256287865,0.0,1.479002719778965,0.0
 1.8817975333531933,2.608212954760762,0.7222700150682748,177.63887620082986,-2.5584750164118293,-2.9999999999999867,-0.010444534820171561,0.0,1.5339330391292516,0.0
 1.8900489970769538,2.6294084312712087,0.7214007579620869,177.6515333936569,-2.5832294075831106,-2.999999999999973,-0.010715398692208583,0.0,1.5889571224954468,0.0
 1.8982691580474915,2.65072662789804,0.7205313358768144,177.6645948769791,-2.6078898904947234,-3.0000000000000133,-0.01098242945434539,0.0,1.6441193677573738,0.0
 1.9064579560921704,2.6721650797166348,0.7196620553500656,177.67805823844301,-2.6324562846287605,-3.0000000000000138,-0.01124605176164026,0.0,1.6994633455730432,0.0
 1.9146153299833477,2.6937213218023706,0.7187932229194484,177.6919213963672,-2.6569284063022924,-3.0,-0.011506670159231859,0.0,1.7550319088793973,0.0
 1.9227412174666818,2.7153928892306256,0.7179251451225708,177.70618258818843,-2.681306068752295,-3.0000000000000138,-0.011764668801356138,0.0,1.8108672951102214,0.0
 1.9308355552873375,2.737177317076778,0.717058128497041,177.72084035982343,-2.705589082214262,-3.0000000000000275,-0.012020415156991487,0.0,1.867011224092111,0.0
 1.9388982792142357,2.7590721404162073,0.716192479580467,177.7358935558917,-2.729777253994957,-2.9999999999999725,-0.01227426010249402,0.0,1.9235049919370866,0.0
 1.9469293240624919,2.7810748943242904,0.715328504910457,177.7513413107478,-2.753870388539725,-2.9999999999999862,-0.012526539568993052,0.0,1.9803895599239223,0.0
 1.9549286237141628,2.803183113876406,0.7144665110246188,177.76718304026468,-2.777868287494737,-2.9999999999999445,-0.012777575982864778,0.0,2.0377056416104997,0.0
 1.9628961111374248,2.8253943341479317,0.7136068044605608,177.7834184343365,-2.801770749764523,-2.9999999999999862,-0.013027679727149515,0.0,2.0954937843317785,0.0
 1.9708317184042854,2.8477060902142473,0.7127496917558908,177.8000474500391,-2.825577571565105,-3.000000000000014,-0.013277150049449701,0.0,2.1537944510334786,0.0
 1.9787353767069287,2.87011591715073,0.7118954794482169,177.81707030543419,-2.8492885464730344,-2.999999999999986,-0.013526275526989167,0.0,2.212648096957103,0.0
 1.9866070163727851,2.8926213500327576,0.7110444740751473,177.83448747396082,-2.872903465470604,-3.0,-0.013775336455470853,0.0,2.2720952461315447,0.0
