# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9820943195848075,12.654605444467055,1.6988469803896362,-15.23660616179602,3.8086677480951083,-2.99999999999997,0.022246789347250117,0.0,4.8444639280325825,0.0
 2.9968332911939926,12.708471881946082,1.684246915871623,-15.165203745499028,3.764450833267553,-3.00000000000003,0.02290727850933017,0.0,4.930429141505348,0.0
 3.0116337073130968,12.761948335544755,1.6698256397072695,-15.092231342558991,3.72004958491024,-3.0,0.02360334498677834,0.0,5.020373362569598,0.0
 3.0264955321416207,12.815026813250213,1.6555858085821704,-15.017619433070694,3.6754641104246684,-3.0,0.024337308189339133,0.0,5.114491137305684,0.0
 3.0414187386038214,12.867699323049596,1.6415300791819198,-14.941294825879586,3.6306944910380654,-3.0000000000000595,0.025111678497280576,0.0,5.212990635499444,0.0
 3.056403308942616,12.919957872930043,1.6276611081921113,-14.863180401026467,3.585740780021682,-3.0,0.02592917591902978,0.0,5.316094738417707,0.0
 3.071449235370337,12.971794470878688,1.6139815522983392,-14.783194830709439,3.540603000738519,-3.0,0.0267927505309885,0.0,5.424042232032581,0.0
 3.08655652078257,13.023201124882675,1.600494068186198,-14.70125227662212,3.4952811445018206,-2.9999999999999707,0.027705605604478455,0.0,5.537089114918325,0.0
 3.1017251795420493,13.07416984292914,1.5872013125412812,-14.617262061317092,3.449775168223382,-3.0,0.028671223130321756,0.0,5.655510038251914,0.0
 3.1169552383405312,13.124692633005221,1.5741059420491834,-14.531128310899113,3.404084991827936,-3.0000000000000293,0.029693392509119797,0.0,5.779599885672531,0.0
 3.1322467371475478,13.174761503098056,1.5612106133954984,-14.442749566142316,3.3582104954068863,-3.0,0.030776242675316715,0.0,5.909675516793729,0.0
 3.14759973025616,13.224368461194786,1.5485179832658205,-14.35201835865885,3.3121515160810486,-3.0000000000000577,0.03192427810377345,0.0,6.046077685623126,0.0
 3.1630142874371576,13.273505515282544,1.5360307083457436,-14.258820748453058,3.2659078445380563,-2.999999999999971,0.033142419219094395,0.0,6.1891731612117615,0.0
 3.178490495214742,13.322164673348473,1.523751445320862,-14.163035818638695,3.219479221205303,-2.999999999999971,0.03443604793223737,0.0,6.339357067968902,0.0
 3.194028458278514,13.37033794337971,1.51168285087677,-14.064535122668532,3.1728653320139872,-3.0,0.03581105886902374,0.0,6.4970554775942535,0.0
 3.2096283010487037,13.418017333363393,1.4998275816990616,-13.963182078748863,3.126065803703418,-3.0000000000000284,0.03727391744428277,0.0,6.662728278704293,0.0
 3.2252901694139946,13.465194851286663,1.4881882944733302,-13.858831305494096,3.079080198607545,-3.0000000000000284,0.0388317253713523,0.0,6.836872361291557,0.0
 3.24101423266413,13.511862505136655,1.4767676458851708,-13.751327892052045,3.0319080088571377,-3.0000000000000564,0.04049229490523283,0.0,7.02002515290091,0.0
 3.256800685642799,13.558012302900508,1.4655682926201772,-13.6405065950667,2.9845486499211304,-3.0,0.04226423337477333,0.0,7.21276855278354,0.0
 3.272649751150146,13.60363625256536,1.4545928913639437,-13.526190953784301,2.9370014533990902,-2.999999999999972,0.044157039226784774,0.0,7.415733313088521,0.0
 3.2885616826287953,13.648726362118353,1.4438440988020642,-13.4081923134425,2.8892656589631422,-3.0,0.04618121166595699,0.0,7.629603926135314,0.0
 3.3045367671726074,13.69327463954662,1.4333245716201328,-13.286308745686688,2.8413404053317053,-3.0000000000000555,0.04834837590868721,0.0,7.855124083722898,0.0
 3.3205753289036837,13.737273092837306,1.423036966503744,-13.160323853164632,2.7932247201384763,-3.0,0.05067142682332662,0.0,8.093102782714507,0.0
 3.336677732770567,13.78071372997754,1.412983940138491,-13.03000544362117,2.7449175085378266,-3.0000000000000275,0.05316469370130655,0.0,8.344421167701581,0.0
 3.3528443888294723,13.82358855895447,1.4031681492099688,-12.895104056592288,2.69641754036111,-3.0,0.05584413004780539,0.0,8.610040204034801,0.0
 3.369075757080868,13.86588958775523,1.3935922504037712,-12.755351323381278,2.647723435606924,-2.9999999999999725,0.058727532652625584,0.0,8.89100930377023,0.0
 3.3853723529463857,13.907608824366957,1.3842589004054924,-12.610458137921174,2.59883364801037,-3.0,0.06183479485153331,0.0,9.18847602949627,0.0
 3.4017347534861506,13.94873827677679,1.3751707559007262,-12.460112612776529,2.549746446391075,-3.000000000000027,0.06518820049372731,0.0,9.50369703090524,0.0
 3.4181636044748203,13.98926995297187,1.3663304735750672,-12.303977790414324,2.5004598934250666,-2.999999999999973,0.06881276577250187,0.0,9.838050389423163,0.0
 3.434659628476716,14.029195860939334,1.3577407101141095,-12.14168907505854,2.4509718214193805,-2.9999999999999463,0.07273663809973317,0.0,10.193049570685814,0.0
 3.4512236340871794,14.068508008666319,1.3494041222034463,-11.97285134478197,2.40127980458799,-3.0,0.07699156260229058,0.0,10.570359218127628,0.0
 3.467856526539962,14.107198404139965,1.3413233665286728,-11.79703569671957,2.351381127229642,-3.0,0.08161342982897866,0.0,10.971813053856097,0.0
 3.4845593199204985,14.145259055347408,1.3335010997753827,-11.613775770271141,2.3012727470880323,-3.0000000000000266,0.08664292022741844,0.0,11.399434197408482,0.0
 3.5013331512742307,14.18268197027579,1.3259399786291701,-11.422563583515844,2.2509512530268356,-3.0,0.09212626566878256,0.0,11.855458252715126,0.0
 3.5181792969601835,14.219459156912247,1.3186426597756293,-11.222844806616875,2.200412815968978,-2.999999999999947,0.09811615180921704,0.0,12.342359572591596,0.0
 3.5350991916759695,14.255582623243917,1.311611799900354,-11.014013382104249,2.14965313182162,-3.0,0.10467279145955581,0.0,12.86288116318438,0.0
 3.5520944506754946,14.291044377257943,1.3048500556889386,-10.795405385255819,2.0986673548230455,-2.999999999999974,0.11186520590375898,0.0,13.420068754835384,0.0
 3.5691668958203233,14.325836426941455,1.2983600838269773,-10.56629199759906,2.0474500193885588,-3.000000000000026,0.11977276041197102,0.0,14.017309639088285,0.0
 3.586318586257462,14.359950780281599,1.292144541000064,-10.325871441907898,1.9959949480771426,-3.0,0.12848701164203125,0.0,14.658376930512983,0.0
 3.6035518547097762,14.39337944526551,1.2862060838937928,-10.073259697189158,1.9442951427201993,-3.0000000000000386,0.1381139397989041,0.0,15.347479991934197,0.0
 3.620869350614106,14.426114429880325,1.2805473691937581,-9.807479775287055,1.89234265500721,-2.999999999999987,0.14877665670786022,0.0,16.08932180235563,0.0
 3.638274091664153,14.458147742113184,1.2751710535855538,-9.527449295646178,1.8401284318570685,-3.000000000000013,0.1606187069798898,0.0,16.889164086562992,0.0
 3.655769525735795,14.489471389951227,1.2700797937547739,-9.231966038844572,1.787642129642143,-2.9999999999999747,0.1738081101247567,0.0,17.75290099376842,0.0
 3.6733596057263322,14.52007738138159,1.2652762463870126,-8.9196910903001,1.7348718896705317,-3.0,0.1885423348454271,0.0,18.687142009262043,0.0
 3.6910488805757025,14.549957724391412,1.2607630681678645,-8.589129099149051,1.6818040651224215,-2.9999999999999747,0.20505445118260723,0.0,19.699304514146004,0.0
 3.7088426067269493,14.579104426967834,1.2565429157829229,-8.238605069254316,1.6284228866686814,-2.999999999999975,0.22362078019198192,0.0,20.79771589988853,0.0
 3.7267468856268717,14.60750949709799,1.2526184459177823,-7.86623696330136,1.574710049968914,-3.0000000000000124,0.24457045802098976,0.0,21.991724214322396,0.0
 3.7447688347146424,14.63516494276902,1.248992315258037,-7.469903229158549,1.5206442027056026,-2.999999999999963,0.26829746255030024,0.0,23.29181471904657,0.0
 3.762916801917868,14.662062771968063,1.2456671804892805,-7.047204139533689,1.4662003010959257,-3.000000000000037,0.29527582731775526,0.0,24.709727049358364,0.0
 3.7812006373083125,14.688194992682257,1.2426456982971077,-6.595415557620403,1.4113487949245915,-3.000000000000012,0.3260790073943811,0.0,26.2585631949189,0.0
 3.799632040781612,14.713553612898743,1.2399305253671122,-6.111433384745714,1.356054584504692,-3.000000000000012,0.36140468995650815,0.0,27.95286915086693,0.0
 3.81822501223404,14.738130640604652,1.2375243183848885,-5.591706486610196,1.3002756701474083,-3.000000000000024,0.40210679323758886,0.0,29.8086609292657,0.0
 3.836996442031692,14.76191808378713,1.23542973403603,-5.032155300614466,1.2439613807544512,-3.0000000000000235,0.44923702231428714,0.0,31.84334552797558,0.0
 3.855966896780075,14.784907950433313,1.2336494290061317,-4.428072555238885,1.1870500165093023,-3.0000000000000115,0.5040992196312664,0.0,34.075454011793475,0.0
 3.875161682206587,14.807092248530337,1.232186059980787,-3.7740015271715324,1.129465660229767,-2.9999999999999654,0.5683209659977546,0.0,36.524047666143616,0.0
 3.8946123078611996,14.828462986065345,1.2310422836455905,-3.0635859486261485,1.0711137832659294,-3.0,0.6439486000928358,0.0,39.20756247755124,0.0
 3.91435854914433,14.849012171025471,1.230220756686136,-2.2893839598210115,1.011875059416538,-3.000000000000011,0.7335742405576168,0.0,42.14169142307112,0.0
 3.934451423308101,14.868731811397854,1.2297241357880178,-1.4426362570087694,0.9515964369252252,-2.9999999999999667,0.8405068059231806,0.0,45.33561055959679,0.0
 3.954957612160872,14.887613915169634,1.22955507763683,-0.5129756651180036,0.8900778703669128,-2.9999999999999893,0.9690038324685104,0.0,48.78532080460209,0.0
 3.9759662691289313,14.905650490327952,1.2297162389181668,0.5119384047426033,0.8270518994627348,-3.000000000000016,1.124587601709535,0.0,52.46186982900339,0.0
 3.997599953373494,14.92283354485994,1.230210276317622,1.6468819315026186,0.7621508467290461,-3.0000000000000155,1.3144783012297991,0.0,56.290225556037065,0.0
 4.020033154486556,14.93915508675274,1.2310398465207897,2.9096518821008024,0.6948512433898608,-3.0000000000000098,1.5481891488233177,0.0,60.110364245477456,0.0
 4.043525900454436,14.954607123993489,1.2322076062132643,4.3218093993565665,0.6243730054862198,-2.9999999999999907,1.8383434685905626,0.0,63.602380171094744,0.0
 4.0684905636900766,14.969181664569327,1.23371621208064,5.909621401313119,0.5494790157792981,-3.0000000000000178,2.2017894177263297,0.0,66.13142986943093,0.0
 4.095642926732258,14.982870716467394,1.2355683208085104,7.705245993626458,0.4680219266527532,-3.000000000000041,2.661096673125949,0.0,66.38193254153414,0.0
 4.126418737295821,14.995666287674823,1.23776658908247,9.748203774367942,0.375694494962064,-2.999999999999993,3.246499491027543,0.0,61.222314535436915,0.0
 4.164622938655355,15.007560386178755,1.240313673588113,12.087153406576489,0.26108189088346184,-3.000000000000016,3.9982492708586372,0.0,30.964608295667425,0.0
 4.251650235616509,15.01854501996633,1.2432122310110336,14.78191956800936,0,-2.999999999999988,3.9982492708586372,0.0,0.0,0.0
