# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2844585747790602,1.665630951826962,0.8154978794269714,-175.47018542004625,-1.2963434768191517,-3.0,0.05094323904738214,0.0,-3.7905856887473437,0.0
 1.2937760287657403,1.6778022511199844,0.8164546050059407,-175.5055040277837,-1.3242958387791917,-3.000000000000012,0.048915173221382946,0.0,-3.7181671108103638,0.0
 1.3030594905038542,1.6901879557299597,0.8174206764905322,-175.54002148989284,-1.3521462239935336,-3.0000000000000058,0.047054811389513174,0.0,-3.6519848970465043,0.0
 1.3123090589265305,1.7027853731817064,0.8183957895749857,-175.57380077407663,-1.3798949292615623,-2.999999999999994,0.04534554937065502,0.0,-3.5915612342577434,0.0
 1.3215248177678678,1.7155918110000425,0.8193796399535411,-175.60689973627544,-1.4075422057855742,-3.0,0.04377277933862571,0.0,-3.536468153430028,0.0
 1.3307068370992239,1.7286045767097866,0.8203719233204383,-175.63937165522498,-1.4350882637796425,-3.0,0.04232361375171998,0.0,-3.486321597278784,0.0
 1.3398551746759493,1.741820977835757,0.8213723353699173,-175.6712657020979,-1.462533276509819,-3.0000000000000244,0.04098665223472054,0.0,-3.440776302702184,0.0
 1.348969877121258,1.7552383219027718,0.8223805717962176,-175.7026273542779,-1.489877383845745,-3.000000000000006,0.039751784988586,0.0,-3.3995213702799636,0.0
 1.358050980969706,1.7688539164356496,0.8233963282935794,-175.73349876087644,-1.5171206953910885,-3.000000000000006,0.03861002416167651,0.0,-3.3622764228784146,0.0
 1.3670985135892666,1.7826650689592083,0.8244193005562426,-175.7639190664884,-1.5442632932497709,-2.9999999999999876,0.03755336118403922,0.0,-3.328788259401515,0.0
 1.3761124939981115,1.7966690869982667,0.8254491842784469,-175.79392469864385,-1.5713052344763057,-3.0,0.036574644554226314,0.0,-3.298827938517611,0.0
 1.3850929335897928,1.8108632780776428,0.8264856751544322,-175.82354962366907,-1.59824655325135,-3.0000000000000124,0.03566747318765638,0.0,-3.272188226033335,0.0
 1.3940398367785338,1.8252449497221552,0.8275284688784385,-175.85282557494273,-1.6250872628175728,-2.999999999999975,0.03482610817094364,0.0,-3.2486813595027915,0.0
 1.4029532015746398,1.8398114094566218,0.8285772611447055,-175.88178225700628,-1.65182735720589,-3.0,0.03404539206826974,0.0,-3.2281370816679047,0.0
 1.4118330200986375,1.8545599648058615,0.8296317476474733,-175.91044752846207,-1.678466812777884,-3.0,0.0333206833796534,0.0,-3.2104009109266407,0.0
 1.4206792790415554,1.8694879232946922,0.8306916240809815,-175.9388475662307,-1.7050055896066374,-3.0000000000000124,0.03264779653354005,0.0,-3.1953326145633576,0.0
 1.4294919600777427,1.8845925924479323,0.8317565861394703,-175.96700701336738,-1.7314436327151987,-2.9999999999999876,0.03202295093067938,0.0,-3.1828048595470464,0.0
 1.438271040235778,1.8998712797904003,0.8328263295171794,-175.99494911235675,-1.7577808731893048,-3.0000000000000124,0.031442726579551716,0.0,-3.1727020165452315,0.0
 1.4470164922322801,1.9153212928469143,0.8339005499083486,-176.02269582554163,-1.7840172291788112,-2.9999999999999747,0.030904025207333322,0.0,-3.1649191008038144,0.0
 1.4557282847728104,1.9309399391422926,0.8349789430072179,-176.0502679441554,-1.8101526068004021,-2.999999999999987,0.030404035501068422,0.0,-3.1593608293181696,0.0
 1.4644063828235265,1.9467245262013537,0.8360612045080271,-176.0776851872098,-1.8361869009525502,-2.999999999999987,0.029940202901803936,0.0,-3.155940782891724,0.0
 1.473050747856783,1.962672361548916,0.8371470301050161,-176.10496629136045,-1.8621199960523196,-2.999999999999987,0.029510205334268187,0.0,-3.154580658578075,0.0
 1.4816613380734853,1.9787807527097974,0.838236115492425,-176.13212909271704,-1.8879517667024264,-2.999999999999987,0.029111926574568688,0.0,-3.155209604213341,0.0
 1.4902381086046563,1.9950470072088164,0.8393281563644933,-176.1591906014701,-1.9136820782959396,-3.0000000000000258,0.028743438108213826,0.0,-3.1577636211525397,0.0
 1.4987810116943852,2.0114684325707914,0.840422848415461,-176.1861670700659,-1.9393107875651265,-3.000000000000013,0.0284029799564139,0.0,-3.1621850339054145,0.0
 1.5072899968660693,2.0280423363205413,0.8415198873395682,-176.21307405562948,-1.9648377430801787,-3.000000000000026,0.028088944555074092,0.0,-3.168422012637309,0.0
 1.5157650110736363,2.044766025982883,0.8426189688310545,-176.23992647720218,-1.9902627857028798,-3.000000000000013,0.027799862766037117,0.0,-3.176428146475359,0.0
 1.5242059988392502,2.0616368090826365,0.8437197885841599,-176.26673866832493,-2.0155857489997215,-3.0000000000000133,0.02753439079116951,0.0,-3.186162061805486,0.0
 1.532612902378815,2.078651993144619,0.8448220422931242,-176.29352442543995,-2.0408064596184166,-3.0000000000000133,0.027291298125011174,0.0,-3.197587079611413,0.0
 1.5409856617164694,2.095808885693649,0.8459254256521873,-176.32029705251873,-2.0659247376313794,-2.9999999999999734,0.027069459454698106,0.0,-3.2106709082757754,0.0
 1.549324214789109,2.1131047942545447,0.8470296343555892,-176.34706940228617,-2.0909403968492986,-2.9999999999999867,0.026867842445921983,0.0,-3.225385369042766,0.0
 1.5576284975418828,2.130537026352125,0.8481343640975697,-176.37385391437732,-2.1158532451076195,-3.0000000000000133,0.02668550289569698,0.0,-3.2417061492046657,0.0
 1.5658984440154886,2.1481028895112075,0.8492393105723687,-176.40066265071442,-2.1406630845284376,-3.0000000000000404,0.02652157488039242,0.0,-3.259612582098224,0.0
 1.5741339864260262,2.1657996912566113,0.850344169474226,-176.42750732837624,-2.16536971176005,-3.0000000000000133,0.026375265809045364,0.0,-3.279087449999858,0.0
 1.5823350552380662,2.1836247391131542,0.8514486364973816,-176.45439935019436,-2.1899729181961702,-2.9999999999999867,0.02624584943038521,0.0,-3.30011680874441,0.0
 1.5905015792315453,2.2015753406056544,0.8525524073360752,-176.48134983329425,-2.2144724901766075,-3.0000000000000138,0.02613266155472103,0.0,-3.32268983093816,0.0
 1.5986334855630204,2.2196488032589308,0.8536551776845468,-176.508369635768,-2.2388682091710326,-2.999999999999973,0.026035094294349432,0.0,-3.3467986678654373,0.0
 1.6067306998217696,2.2378424345978014,0.8547566432370362,-176.53546938166258,-2.26315985194728,-2.9999999999999587,0.02595259284936025,0.0,-3.372438326328971,0.0
 1.6147931460811789,2.2561535421470844,0.8558564996877833,-176.5626594844318,-2.2873471907255074,-2.9999999999999862,0.02588465043982526,0.0,-3.3996065617339752,0.0
 1.6228207469458056,2.2745794334315983,0.856954442731028,-176.58995016900616,-2.311429993319387,-2.9999999999999862,0.02583080634251202,0.0,-3.4283037829832237,0.0
 1.6308134235944778,2.2931174159761607,0.8580501680610104,-176.61735149259698,-2.335408023265404,-2.9999999999999862,0.02579064103560203,0.0,-3.458532972217484,0.0
 1.6387710958197523,2.3117647973055915,0.85914337137197,-176.64487336437017,-2.359281039941228,-2.9999999999999862,0.025763774353471405,0.0,-3.490299613585334,0.0
 1.6466936820640172,2.3305188849447074,0.8602337483581469,-176.67252556407715,-2.3830487986740216,-2.999999999999972,0.025749863266833553,0.0,-3.523611635904607,0.0
 1.6545810994525119,2.349376986418328,0.8613209947137809,-176.70031775976446,-2.4067110508395064,-3.000000000000028,0.025748598382742575,0.0,-3.5584793627579723,0.0
 1.6624332638234995,2.3683364092512704,0.8624048061331119,-176.7282595246316,-2.4302675439524686,-2.9999999999999716,0.02575970337385971,0.0,-3.594915474284979,0.0
 1.6702500897558088,2.387394460968354,0.8634848783103797,-176.75636035313545,-2.453718021749397,-3.000000000000014,0.025782931338155932,0.0,-3.6329349763070264,0.0
 1.678031490593948,2.4065484490943962,0.8645609069398243,-176.784629676405,-2.4770622242638143,-3.0,0.02581806493221555,0.0,-3.672555180032937,0.0
 1.6857773784709686,2.4257956811542165,0.8656325877156855,-176.8130768770517,-2.5002998878948763,-3.0,0.02586491362401883,0.0,-3.7137956872999536,0.0
 1.6934876643292425,2.445133464672632,0.8666996163322033,-176.84171130342003,-2.5234307454696983,-3.000000000000014,0.02592331204314377,0.0,-3.756678386953939,0.0
 1.7011622579393064,2.464559107174462,0.8677616884836173,-176.87054228336362,-2.5464545262998897,-2.9999999999999853,0.02599312061417941,0.0,-3.801227455496082,0.0
 1.7088010679169061,2.484069916184524,0.8688184998641677,-176.89957913757777,-2.5693709562326883,-2.9999999999999853,0.026074222555207267,0.0,-3.8474693678928253,0.0
 1.7164040017383702,2.5036631992276366,0.8698697461680942,-176.92883119256197,-2.5921797576970813,-3.0000000000000293,0.026166523500656232,0.0,-3.895432913590569,0.0
 1.723970965754426,2.523336263828618,0.8709151230896367,-176.95830779324606,-2.6148806497452486,-3.0000000000000147,0.02626995099970004,0.0,-3.945149220732009,0.0
 1.7315018652025602,2.5430864175122876,0.871954326323035,-176.9880183153353,-2.6374733480896513,-3.0,0.026384453364570584,0.0,-3.996651786739038,0.0
 1.7389966042180254,2.562910967803462,0.8729870515625292,-177.01797217741262,-2.6599575651360468,-3.0,0.026509999406416514,0.0,-4.049976516438299,0.0
 1.7464550858435783,2.5828072222269607,0.874012994502359,-177.04817885284436,-2.6823330100127056,-3.0,0.026646577263720175,0.0,-4.105161766032997,0.0
 1.753877212038029,2.6027724883076013,0.8750318508367644,-177.0786478815205,-2.7045993885960575,-3.000000000000015,0.02679419448779398,0.0,-4.162248395210606,0.0
 1.761262883683679,2.622804073570203,0.8760433162599851,-177.10938888147516,-2.7267564035330083,-3.00000000000003,0.02695287773080503,0.0,-4.221279825240937,0.0
 1.7686120005927148,2.6428992855395834,0.8770470864662611,-177.14041156041662,-2.7488037542601154,-2.999999999999985,0.0271226713296251,0.0,-4.2823021048340975,0.0
 1.7759244615126195,2.6630554317405615,0.8780428571498322,-177.17172572720543,-2.7707411370198294,-3.0,0.027303638478086777,0.0,-4.345363982782366,0.0
 1.7832001641306618,2.683269819697955,0.8790303240049384,-177.2033413033113,-2.7925682448739564,-3.0,0.027495860230782623,0.0,-4.4105169881404525,0.0
 1.7904390050775159,2.703539756936582,0.8800091827258194,-177.23526833428187,-2.8142847677145184,-3.0,0.027699435672043204,0.0,-4.477815517724525,0.0
 1.79764087993006,2.7238625509812615,0.8809791290067153,-177.2675170012533,-2.8358903922721512,-3.0000000000000306,0.02791448136787591,0.0,-4.547316932138083,0.0
 1.8048056832134014,2.7442355093568116,0.8819398585418659,-177.30009763253906,-2.857384802122175,-2.999999999999969,0.028141132379407244,0.0,-4.619081658852988,0.0
 1.8119333084021672,2.76465593958805,0.8828910670255108,-177.33302071531966,-2.8787676776884723,-3.0000000000000466,0.028379541140608422,0.0,-4.693173304054049,0.0
 1.8190236479211035,2.785121149199796,0.8838324501518903,-177.36629690746662,-2.9000386962452813,-2.999999999999953,0.028629878244914017,0.0,-4.769658774215493,0.0
 1.826076593145016,2.8056284457168674,0.8847637036152439,-177.3999370495379,-2.9211975319170187,-2.9999999999999685,0.028892332733794327,0.0,-4.848608404524755,0.0
 1.8330920343980854,2.826175136664083,0.8856845231098118,-177.433952176959,-2.942243855676227,-2.999999999999984,0.029167112048611745,0.0,-4.930096099541974,0.0
 1.8400698609525916,2.84675852956626,0.8865946043298338,-177.46835353243867,-2.9631773353397457,-3.0,0.029454442327875852,0.0,-5.014199481622998,0.0
 1.8470099610270716,2.867375931948218,0.8874936429695497,-177.50315257863454,-2.9839976355631856,-3.0,0.02975456922992071,0.0,-5.10100005089652,0.0
 1.85391222178394,2.888024651334775,0.8883813347231995,-177.53836101110662,-3.004704417833791,-3.000000000000016,0.030067757560544972,0.0,-5.19058335688218,0.0
 1.8607765293265968,2.9087019952507487,0.8892573752850228,-177.57399077159405,-3.025297340461761,-3.0000000000000324,0.030394292296941447,0.0,-5.283039180009148,0.0
 1.867602768696045,2.9294052712209577,0.8901214603492597,-177.61005406163494,-3.0457760585701057,-2.9999999999999676,0.030734479149010993,0.0,-5.378461727652729,0.0
 1.8743908238670393,2.9501317867702204,0.89097328561015,-177.64656335657733,-3.066140224083089,-3.0000000000000653,0.03108864530568323,0.0,-5.476949841903856,0.0
 1.8811405777437866,2.9708788494233556,0.8918125467619336,-177.6835314200055,-3.0863894857133314,-3.0000000000000657,0.031457139268214085,0.0,-5.578607221185929,0.0
 1.887851912155217,2.991643766705181,0.8926389394988504,-177.7209713186169,-3.106523488947623,-3.0000000000000333,0.031840332678906805,0.0,-5.68354265806634,0.0
 1.8945247078498424,3.012423846140515,0.8934521595151403,-177.75889643759587,-3.126541876031499,-3.0,0.03223862060495124,0.0,-5.791870290683737,0.0
 1.9011588444902192,3.0332163952541764,0.8942519025050432,-177.79732049650758,-3.14644428595263,-3.000000000000067,0.03265242222312873,0.0,-5.903709872677646,0.0
 1.9077542006470318,3.0540187215709826,0.8950378641627988,-177.83625756576438,-3.166230354423068,-3.0000000000000338,0.03308218215040184,0.0,-6.0191870602138575,0.0
 1.91431065379281,3.074828132615753,0.8958097401826473,-177.87572208370037,-3.1858997138604024,-2.9999999999999662,0.033528371812082625,0.0,-6.138433717767425,0.0
 1.920828080295294,3.095641935913305,0.896567226258828,-177.9157288742963,-3.205451993367854,-2.999999999999966,0.033991489492167556,0.0,-6.2615882443551945,0.0
 1.927306355410461,3.1164574389884576,0.8973100180855814,-177.9562931656011,-3.2248868187133555,-3.0000000000000684,0.034472062584806375,0.0,-6.369177165216542,0.0
 1.933765187099018,3.137271949366029,0.8980378113571471,-177.99743060890583,-3.224338485287377,0.08489668912569305,0.03497064867828907,0.0,-6.441695311257132,0.0
 1.9402427815488843,3.158082774570837,0.8987503017677649,-178.03915729870178,-3.2049057019377782,2.999999999999966,0.035487836714082316,0.0,-6.497752189026622,0.0
 1.9467577260346678,3.1788872221277003,0.899447185011675,-178.08148979349565,-3.1853608684804273,3.000000000000068,0.03602424864808294,0.0,-6.555929158708065,0.0
 1.95330986273305,3.1996825995614375,0.9001281567831169,-178.1244451375284,-3.1657044583852803,3.0000000000000338,0.036580541152038605,0.0,-6.616271475310569,0.0
 1.9598990340036484,3.2204662143968656,0.9007929127763306,-178.168040883452,-3.1459369445734855,2.9999999999999662,0.037157407441483825,0.0,-6.678827306301179,0.0
 1.9665250823440692,3.241235374158805,0.901441148685556,-178.2122951160409,-3.1260587995522235,2.999999999999933,0.037755579143981935,0.0,-6.743647828051937,0.0
 1.973187850343791,3.2619873863720725,0.9020725602050332,-178.25722647699104,-3.106070495553058,3.0000000000000333,0.03837582805038421,0.0,-6.810787332603352,0.0
 1.9798871806368108,3.282719558561488,0.9026868430290016,-178.30285419088764,-3.0859725046739985,3.0,0.039018968887321065,0.0,-6.8803033415637165,0.0
 1.986622915852965,3.3034291982518673,0.9032836928517015,-178.34919809240324,-3.065765299025536,3.0,0.03968586113538134,0.0,-6.9522567334907235,0.0
 1.9933948985678485,3.3241136129680307,0.9038628053673726,-178.39627865483186,-3.0454493508808853,3.000000000000033,0.040377411856854076,0.0,-7.026711876152499,0.0
 2.0002029712512375,3.3447701102347955,0.9044238762702548,-178.44411702000994,-3.025025132830718,2.9999999999999676,0.04109457830191535,0.0,-7.103736774102682,0.0
 2.0070469762139282,3.3653959975769814,0.9049666012545879,-178.49273502974555,-3.0044931179426473,2.999999999999935,0.04183837070414088,0.0,-7.183403225111778,0.0
 2.013926755552883,3.385988582519405,0.905490676014612,-178.54215525883708,-2.983853779925783,3.0,0.042609855785042804,0.0,-7.265786989264598,0.0
 2.0208421510945964,3.4065451725868856,0.9059957962445666,-178.59240104978966,-2.9631075933006423,2.999999999999968,0.04341015981201674,0.0,-7.350967970449872,0.0
 2.0277930043365515,3.4270630753042415,0.9064816576386919,-178.64349654933858,-2.942255033574776,3.000000000000032,0.044240472066272775,0.0,-7.439030412454691,0.0
 2.0347791563866644,3.447539598196291,0.9069479558912277,-178.69546674690542,-2.9212965774244384,2.999999999999968,0.045102049061326414,0.0,-7.530063107612642,0.0
 2.0418004479005827,3.4679720487878516,0.9073943866964139,-178.74833751510215,-2.900232702882684,3.0000000000000315,0.04599621868390465,0.0,-7.624159623216722,0.0
 2.0488567190167184,3.488357734603743,0.9078206457484902,-178.80213565243628,-2.8790638895342755,3.0000000000000946,0.04692438435440414,0.0,-7.721418541443376,0.0
 2.055947809288867,3.508693963168783,0.9082264287416968,-178.85688892834267,-2.8577906187178312,2.9999999999999685,0.047888030265114165,0.0,-7.821943720683169,0.0
 2.0630735576162644,3.5289780420077896,0.9086114313702734,-178.91262613072732,-2.8364133737356374,3.000000000000031,0.048888726192784185,0.0,-7.925844571796562,0.0
 2.0702338021709408,3.549207278645581,0.9089753493284597,-178.96937711616377,-2.8149326400716084,3.0,0.0499281334323213,0.0,-8.033236356875731,0.0
 2.077428380322183,3.569378980606975,0.9093178783104958,-179.0271728629407,-2.793348905617882,3.0,0.05100801071879583,0.0,-8.144240510553495,0.0
 2.084657128557949,3.589490455416792,0.9096387140106215,-179.086045527163,-2.7716626609105823,3.0000000000000306,0.052130220630705236,0.0,-8.258984981472732,0.0
 2.091919882403038,3.6095390105998484,0.9099375521230768,-179.14602850209374,-2.749874399375316,3.0000000000000306,0.053296736663232425,0.0,-8.377604603033772,0.0
 2.0992164763338144,3.629521953680963,0.9102140883421014,-179.20715648099466,-2.7279846175829867,2.9999999999999694,0.05450965108102544,0.0,-8.500241487221894,0.0
 2.106546743689287,3.649436592184955,0.9104680183619352,-179.26946552368207,-2.705993815516571,2.9999999999999396,0.05577118263939981,0.0,-8.627045451549183,0.0
 2.113910516578299,3.6692802336366412,0.9106990378768183,-179.33299312709048,-2.683902496849534,2.99999999999997,0.05708368610833585,0.0,-8.758174474686427,0.0
 2.121307625782613,3.6890501855608413,0.9109068425809902,-179.3977783001102,-2.6617111692365922,2.99999999999994,0.05844966096433423,0.0,-8.893795187626647,0.0
 2.1287379006556097,3.708743755482373,0.9110911281686912,-179.46386164301836,-2.6394203446176028,3.0000000000000298,0.05987176273386173,0.0,-9.034083402546742,0.0
 2.1362011690163483,3.728358250926054,0.9112515903341608,-179.53128543184488,-2.6170305395353872,3.0,0.061352813752463924,0.0,-9.179224679375869,0.0
 2.1436972570386903,3.747890979416704,0.9113879247716391,-179.60009370801833,-2.594542275468361,3.0,0.06289581548161098,0.0,-9.329414939107517,0.0
 2.1512259891351766,3.76733924847914,0.9114998271753659,-179.67033237371183,-2.5719560791789013,3.0000000000000293,0.0645039617996406,0.0,-9.484861121518703,0.0
 2.1587871878353315,3.7867003656381817,0.9115869932395811,-179.74204929329503,-2.5492724830784366,3.0,0.06618065338539444,0.0,-9.64578189572546,0.0
 2.166380673658035,3.8059716384186455,0.9116491186585246,-179.81529440136907,-2.5264920256103265,3.0,0.06792951342612351,0.0,-9.812408426063389,0.0
 2.1740062649775957,3.825150374345352,0.9116858991264362,-179.89011981788687,-2.503615251651645,2.9999999999999707,0.06975440469930189,0.0,-9.984985198613542,0.0
 2.181663777883113,3.8442338809431185,0.9116970303375559,-179.96657997090662,-2.480642712935092,3.0,0.0716594481406443,0.0,-10.163770914434364,0.0
 2.1893530260307075,3.863219465736762,0.9116822079861234,179.955268272417,-2.4575749684923087,3.000000000000029,0.07364904323484756,0.0,-10.349039453623774,0.0
 2.1970738204881526,3.882104436251103,0.9116411277663787,179.87536546596354,-2.434412585119974,2.9999999999999423,0.07572788972579762,0.0,-10.541080920046536,0.0
 2.20482596957142,3.9008861000109585,0.9115734853725617,179.79364943517257,-2.4111561378701714,3.0,0.07790101231997051,0.0,-10.740202770515166,0.0
 2.2126092786726144,3.919561764541147,0.9114789764989122,179.7100551172001,-2.3878062105665876,3.0000000000000284,0.0801737865446431,0.0,-10.946731039088142,0.0
 2.2204235500787326,3.9381287373664873,0.9113572968396702,179.62451438985093,-2.364363396348234,2.9999999999999716,0.08255196803055602,0.0,-11.161011664063322,0.0
 2.228268582780644,3.9565843260117974,0.9112081420890753,179.53695588835993,-2.3408282982424997,3.0000000000000284,0.08504172400612219,0.0,-11.38341192804815,0.0
 2.2361441722716524,3.9749258380018957,0.9110312079413677,179.44730480900756,-2.3172015297694735,3.0,0.08764966799579159,0.0,-11.614322022742536,0.0
 2.2440501103349466,3.9931505808616,0.9108261900907871,179.35548269844864,-2.2934837155795917,2.999999999999972,0.09038289783612492,0.0,-11.854156748603362,0.0
 2.251986184819196,4.01125586211573,0.9105927842315735,179.2614072275437,-2.2696754921268427,3.000000000000028,0.0932490378542546,0.0,-12.10335736613668,0.0
 2.2599521794015085,4.0292389892891025,0.9103306860579666,179.16499194833733,-2.245777508379906,2.999999999999972,0.09625628446228676,0.0,-12.362393610359842,0.0
 2.267947873336894,4.047097269906536,0.9100395912642064,179.06614603272013,-2.221790426573751,2.999999999999972,0.09941345710391568,0.0,-12.631765888851874,0.0
 2.2759730411933283,4.06482801149285,0.9097191955445327,178.96477399113886,-2.197714923004447,2.9999999999999725,0.10273005435897305,0.0,-12.912007679004061,0.0
 2.284027452571447,4.0824285215728615,0.9093691945931855,178.86077536957475,-2.173551688870092,2.9999999999999725,0.1062163152263666,0.0,-13.203688147945934,0.0
 2.2921108718078127,4.099896107671389,0.9089892841044046,178.75404442280868,-2.1493014311609944,2.9999999999999725,0.10988328786938532,0.0,-13.50741501669856,0.0
 2.300223057660659,4.117228077313253,0.90857915977243,178.6444697618017,-2.124964873602456,3.0,0.113742904567059,0.0,-13.823837697187312,0.0
 2.3083637629768914,4.134421738023269,0.9081385172915013,178.53193397276948,-2.1005427576537588,3.000000000000027,0.1178080658333941,0.0,-14.15365072820246,0.0
 2.3165327343390825,4.151474397326256,0.9076670523558585,178.4163132053003,-2.0760358435671846,3.000000000000027,0.12209273288658144,0.0,-14.497597547685901,0.0
 2.32472971169108,4.168383362747032,0.9071644606597417,178.29747672654358,-2.051444911511193,2.999999999999946,0.12661203098823712,0.0,-14.856474635017666,0.0
 2.33295442794076,4.1851459418104175,0.9066304378973903,178.17528643819998,-2.026770762762152,3.0,0.1313823639905142,0.0,-15.231136066536267,0.0
 2.3412066085383625,4.2017594420412285,0.9060646797630446,178.0495963526723,-2.002014220969346,2.999999999999973,0.13642154210785148,0.0,-15.622498533177303,0.0
 2.349485971028731,4.218221170964284,0.9054668819509445,177.92025202431083,-1.9771761334982405,2.9999999999999734,0.14174892434067635,0.0,-16.03154687038854,0.0
 2.3577922245756717,4.234528436104403,0.9048367401553297,177.7870899312557,-1.9522573728574169,3.0000000000000266,0.14738557787512796,0.0,-16.459340163741164,0.0
 2.366125069456526,4.250678544986403,0.9041739500704398,177.64993680283004,-1.927258838214855,3.0,0.15335445597192907,0.0,-16.907018496676866,0.0
 2.3744841965249286,4.266668805135103,0.9034782073905152,177.5086088868685,-1.9021814570096476,3.0,0.15968059769622028,0.0,-17.375810420746237,0.0
 2.3828692866396097,4.28249652407532,0.9027492078097956,177.36291115067493,-1.8770261866656037,2.9999999999999734,0.1663913519500738,0.0,-17.867041231066665,0.0
 2.3912800100569527,4.298159009331874,0.9019866470225207,177.21263640859416,-1.851794016413575,2.999999999999974,0.17351662892018443,0.0,-18.382142154076465,0.0
 2.399716025784903,4.313653568429583,0.9011902207229306,177.05756436826894,-1.8264859692297244,3.000000000000026,0.18108918405641689,0.0,-18.922660557765244,0.0
 2.4081769808956963,4.328977508893264,0.9003596246052651,176.89746058671292,-1.8011031038973433,3.0,0.18914493734933585,0.0,-19.49027131423077,0.0
 2.416662509794751,4.3441281382477355,0.899494554363764,176.7320753262256,-1.775646517200181,2.999999999999974,0.19772333483071652,0.0,-20.086789468035096,0.0
 2.425172233442938,4.359102764017817,0.8985947056926672,176.5611422988733,-1.750117346255619,2.9999999999999476,0.20686775728765205,0.0,-20.714184375709156,0.0
 2.4337057585293813,4.373898693728328,0.8976597742862147,176.38437728685798,-1.72451677099629,3.000000000000026,0.21662598375471548,0.0,-21.374595517906823,0.0
 2.4422626765918034,4.388513234904083,0.8966894558386462,176.20147662439385,-1.6988460168090225,3.0,0.227050718216804,0.0,-22.070350203683258,0.0
 2.450842563081448,4.4029436950699035,0.8956834460442018,176.01211552485955,-1.6731063573400902,3.0000000000000258,0.23820018882213811,0.0,-22.803983432386033,0.0
 2.4594449763695247,4.417187381750607,0.8946414405971213,175.8159462347597,-1.6472991174758587,3.0000000000000258,0.25013883135656967,0.0,-23.578260206316816,0.0
 2.4680694566922368,4.431241602471012,0.8935631351916443,175.61259599356654,-1.621425676507722,3.0,0.2629380701294448,0.0,-24.396200642419384,0.0
 2.4767155250315156,4.445103664755935,0.8924482255220111,175.40166477559342,-1.5954874714898863,2.9999999999999742,0.27667721231727854,0.0,-25.26110828311193,0.0
 2.4853826819288294,4.458770876130197,0.8912964072824612,175.18272278670364,-1.5694860007979452,2.9999999999999742,0.2914444738700138,0.0,-26.17660206524115,0.0
 2.494070406229765,4.472240544118614,0.8901073761672347,174.95530768482553,-1.5434228278951378,3.0,0.3073381596859903,0.0,-27.146652489102944,0.0
 2.5027781537575966,4.485509976246007,0.8888808278705715,174.71892148872467,-1.5172995853116438,2.9999999999999747,0.3244680231984888,0.0,-28.175622609175253,0.0
 2.5115053559147587,4.498576480037191,0.8876164580867114,174.47302713431046,-1.4911179788401578,2.9999999999999747,0.3429568374687358,0.0,-29.26831457309195,0.0
 2.520251418212185,4.511437363016988,0.8863139625098942,174.21704463171352,-1.46487979194788,2.9999999999999747,0.3629422139206559,0.0,-30.430022563661595,0.0
 2.529015718727778,4.524089932710213,0.8849730368343601,173.95034676926932,-1.4385868904010994,3.0,0.38457871321798986,0.0,-31.666593126183415,0.0
 2.53779760649717,4.536531496641686,0.8835933767543485,173.6722543023962,-1.4122412270929243,3.0,0.4080403012063541,0.0,-32.98449404805385,0.0
 2.5465963998422803,4.548759362336225,0.8821746779640995,173.38203055567436,-1.385844847057593,3.0000000000000253,0.4335232134394601,0.0,-34.39089314768264,0.0
 2.555411384646434,4.560770837318649,0.8807166361578532,173.07887535517622,-1.3593998926451307,3.0,0.46124930461976155,0.0,-35.89374856215714,0.0
 2.564241812588908,4.572563229113775,0.8792189470298492,172.76191819491282,-1.3329086088177093,3.0,0.4914699755094757,0.0,-37.50191240499836,0.0
 2.5730868993572527,4.584133845246422,0.8776813062743274,172.4302105257118,-1.3063733485126763,3.0000000000000253,0.5244707888608866,0.0,-39.225249993108655,0.0
 2.581945822862749,4.595479993241407,0.8761034095855278,172.0827170365388,-1.2797965779961862,2.999999999999975,0.560576909989174,0.0,-41.07477721166757,0.0
 2.5908177214935315,4.606598980623552,0.8744849526576901,171.71830577683494,-1.2531808821038395,2.999999999999975,0.6001595366211,0.0,-43.06281905415755,0.0
 2.599701692451699,4.617488114917672,0.8728256311850544,171.335736942981,-1.2265289692293369,2.999999999999975,0.643643519241222,0.0,-45.203192882418406,0.0
 2.608596790236097,4.628144703648586,0.8711251408618603,170.93365012212487,-1.1998436758761433,3.000000000000025,0.6915164168700306,0.0,-47.51142057335878,0.0
 2.6175020253521755,4.638566054341113,0.869383177382348,170.51054975122025,-1.1731279705279074,3.000000000000025,0.7443392890817944,0.0,-50.00497441161472,0.0
 2.6264163633560162,4.64874947452007,0.8675994364407571,170.0647885074417,-1.1463849565163842,3.000000000000025,0.8027595924166657,0.0,-52.70356238783237,0.0
 2.6353387243727466,4.658692271710278,0.8657736137313276,169.59454829694968,-1.1196178734661932,2.999999999999975,0.8675266339644567,0.0,-55.629459456887574,0.0
 2.644267983272607,4.668391753436552,0.8639054049482995,169.09781845099982,-1.0928300967666131,2.9999999999999503,0.939510138070293,0.0,-58.807892260631846,0.0
 2.6532029707438554,4.677845227223712,0.8619945057859124,168.5723706704406,-1.0660251343528684,2.999999999999975,1.0197226115315179,0.0,-62.2674858458525,0.0
