# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.5955116706686767,4.6322157611766865,178.96276965283974,0,6.0,-0.19979236984775647,176.59355624500532,0.0,-0.014014908892727367
 0.028593139244330736,2.5930593697241036,4.632260160238581,178.96276965283974,0.1715588354659844,6.0,-0.19979236984775647,176.59315551476385,-2.3606980505694857,-0.10047275495031761
 0.04055784992686588,2.590577684149258,4.632306315118271,178.93452458365584,0.24334709956119527,5.999999999999998,-0.19647850249043228,176.5919533873194,-3.0344979043190565,-0.21628716330509168
 0.04982023418934336,2.5880667919439975,4.632354245354775,178.90641789802237,0.2989214051360601,5.999999999999996,-0.19332876482549735,176.58995005250182,-3.552421867299978,-0.3560458584717956
 0.057696258510914845,2.5855268711081814,4.632403970487108,178.87843893699502,0.346177551065489,5.9999999999999964,-0.19033321691374663,176.5871458266609,-3.9815926175092016,-0.5151343734626452
 0.06469379979374586,2.582958099641666,4.632455510054288,178.85057757828258,0.38816279876247506,6.000000000000002,-0.18748267901397414,176.5835411526164,-4.351017986644384,-0.690520954901458
 0.07107239409560925,2.5803606555443106,4.6325088835953325,178.82282419974567,0.42643436457365547,6.000000000000004,-0.18476866034825606,176.57913659958814,-4.676698163958866,-0.8800107331662531
 0.07698565888421913,2.5777347168159723,4.632564110649259,178.79516964516577,0.4619139533053147,6.0,-0.18218330425069976,176.5739328631061,-4.96866588088015,-1.0819159568134955
 0.08253331549067139,2.57508046145651,4.632621210755084,178.76760519306646,0.4951998929440283,6.0,-0.1797193306024849,176.56793076490067,-5.2337416614991135,-1.2948849557821651
 0.08778437049576708,2.5723980674657803,4.6326802034518275,178.74012252771948,0.5267062229746025,6.000000000000005,-0.1773699800573505,176.56113125277258,-5.476828944686616,-1.5178030889167258
 0.09278887495636358,2.5696877128436415,4.632741108278502,178.71271371283584,0.5567332497381815,6.000000000000011,-0.175128982549744,176.5535354004438,-5.701600765845282,-1.7497306770566152
 0.09758446616734659,2.5669495755899527,4.632803944774129,178.6853711663146,0.5855067970040796,6.000000000000006,-0.1729905030035664,176.5451444073873,-5.910895965254659,-1.989861748438465
 0.10220026862510438,2.56418383370457,4.632868732477724,178.65808763819066,0.6132016117506264,6.000000000000006,-0.17094911628262408,176.53595959863827,-6.106963781518163,-2.237495333888652
 0.10665935012697225,2.5613906651873526,4.632935490928304,178.6308561889599,0.6399561007618336,6.000000000000006,-0.16899976805960562,176.5259824245844,-6.291622123992739,-2.492014750699887
 0.11098033732985621,2.5585702480381585,4.633004239664887,178.60367017027679,0.6658820239791374,6.000000000000012,-0.16713774345840285,176.51521446073724,-6.466364704297346,-2.752872200015951
 0.11517851741760428,2.555722760256845,4.63307499822649,178.57652320673506,0.6910711045056258,5.999999999999994,-0.16535864712595666,176.50365740748302,-6.632435865521447,-3.019577027713772
 0.11926661239093389,2.55284837984327,4.633147786152129,178.5494091790123,0.7155996743456035,5.999999999999993,-0.16365836968878428,176.49131308981444,-6.7908844367653485,-3.29168658922696
 0.12325533744606595,2.5499472847972924,4.633222622980824,178.52232220811288,0.7395320246763958,5.999999999999986,-0.16203307169178005,176.47818345704235,-6.942603348489212,-3.568799013034252
 0.12715381267639478,2.5470196531187685,4.633299528251589,178.49525664092477,0.7629228760583686,5.999999999999972,-0.16047916348506297,176.464270582488,-7.088359594323177,-3.8505473799055006
 0.13096987254600045,2.544065662807558,4.633378521503444,178.46820703633554,0.7858192352760027,6.000000000000014,-0.15899327908718633,176.44957666315554,-7.228816932435087,-4.136594977884618
 0.13471030250180813,2.5410854918635177,4.633459622275405,178.44116815293643,0.8082618150108487,5.999999999999985,-0.15757227023772902,176.43410401938522,-7.364553900744404,-4.426631389232655
 0.138381022620494,2.5380793182865053,4.63354285010649,178.41413493676782,0.8302861357229641,6.000000000000015,-0.15621317800725557,176.41785509448675,-7.496077654581868,-4.7203692294971935
 0.14198723207261063,2.53504732007638,4.633628224535716,178.38710251067604,0.8519233924356637,5.999999999999985,-0.15491323139487612,176.40083245435386,-7.623835409781229,-5.017541405731622
 0.14553352414204296,2.531989675232999,4.6337157651020995,178.36006616362369,0.8732011448522579,6.000000000000047,-0.15366982619405606,176.38303878705867,-7.748223379398767,-5.317898791649386
 0.14902397880437293,2.52890656175622,4.633805491344659,178.3330213412043,0.8941438728262378,6.000000000000016,-0.15248051171686927,176.36447690242755,-7.869594228934732,-5.621208242418425
 0.15246223798225478,2.525798157645901,4.63389742280241,178.30596363662045,0.9147734278935289,6.000000000000016,-0.1513429897993987,176.34514973159727,-7.98826324208807,-5.927250887818864
 0.15585156727257882,2.522664640901901,4.6339915790143715,178.27888878203524,0.9351094036354731,6.0,-0.15025509285381855,176.3250603265521,-8.104513299906351,-6.235820656090332
 0.1591949069963874,2.5195061895240767,4.634087979519561,178.2517926407775,0.9551694419783247,6.000000000000033,-0.14921477907665381,176.30421185964204,-8.218599187886701,-6.5467229905187
 0.16249491473944053,2.516322981512286,4.634186643856993,178.22467119982045,0.9749694884366435,6.000000000000017,-0.14822013001658715,176.2826076230817,-8.330751186561631,-6.859773727661693
 0.1657540010502768,2.5131151948663875,4.634287591565688,178.19752056266933,0.9945240063016613,6.000000000000034,-0.1472693319218936,176.26025102843045,-8.441178025103985,-7.174798112712876
 0.16897435959050888,2.5098830075862386,4.6343908421846605,178.17033694292655,1.0138461575430537,5.999999999999983,-0.1463606752954745,176.23714560605373,-8.550069559708355,-7.491629931569154
 0.17215799275258362,2.5066265976716973,4.63449641525293,178.14311665793824,1.0329479565155022,6.000000000000018,-0.1454925481522435,176.2132950045656,-8.657598904044024,-7.810110742756066
 0.17530673354808143,2.5033461431226223,4.6346043303095135,178.115856123078,1.0518404012884892,6.0000000000000355,-0.14466342636824814,176.18870299025252,-8.763924405521758,-8.1300891953885
 0.17842226440698064,2.5000418219388707,4.634714606893427,178.08855184614757,1.0705335864418843,5.9999999999999645,-0.14387187070912705,176.1633734464787,-8.869191262630526,-8.451420421567903
 0.18150613340248886,2.4967138121203005,4.634827264543688,178.0612004221975,1.0890368004149336,5.999999999999964,-0.14311652072699377,176.1373103730726,-8.973532957199112,-8.773965493273794
 0.18455976831790244,2.49336229166677,4.634942322799315,178.03379852864478,1.107358609907415,6.000000000000018,-0.1423960890757104,176.1105178856957,-9.077072495109828,-9.09759093580584
 0.18758448889475293,2.489987438578137,4.635059801199325,178.00634292069128,1.1255069333685181,6.000000000000036,-0.14170935936215875,176.0830002151924,-9.179923541709764,-9.422168290640087
 0.19058151754034297,2.4865894308542593,4.635179719282734,177.97883042687243,1.1434891052420584,6.0,-0.14105517787001925,176.0547617069218,-9.282191352721375,-9.74757372147071
 0.19355198872398685,2.4831684464949957,4.63530209658856,177.9512579449381,1.1613119323439216,5.999999999999981,-0.14043245446258598,176.02580682007172,-9.383973616046168,-10.073687658852457
 0.19649695725208458,2.4797246635002024,4.63542695265582,177.92362243797035,1.178981743512508,6.000000000000037,-0.1398401542845714,175.99614012695451,-9.485361218473217,-10.40039447861477
 0.19941740558047788,2.4762582598697382,4.635554307023532,177.89592093065565,1.196504433482868,6.000000000000057,-0.1392772972083914,175.9657663122848,-9.586438896288163,-10.727582210161112
 0.20231425029682246,2.4727694136034617,4.635684179230712,177.86815050579037,1.2138855017809353,5.999999999999942,-0.1387429560701425,175.93469017244016,-9.687285842927828,-11.055142271974576
 0.20518834788464582,2.4692583027012303,4.635816588816378,177.84030830091663,1.2311300873078754,5.999999999999962,-0.13823624809294696,175.90291661470323,-9.787976239990817,-11.382969230602184
 0.20804049986348325,2.465725105162902,4.635951555319549,177.81239150511493,1.2482429991808999,5.999999999999961,-0.13775633715756813,175.87045065648712,-9.88857963565332,-11.71096058123424
 0.21087145738520943,2.4621699989883337,4.636089098279239,177.7843973562162,1.2652287443112569,5.999999999999961,-0.1373024324577201,175.83729742454304,-9.989161569363986,-12.039016547494905
 0.21368192535483052,2.4585931621773853,4.636229237234469,177.75632313758214,1.2820915521289835,6.000000000000039,-0.1368737784339954,175.80346215415057,-10.089783678460886,-12.36703989823208
 0.21647256613414328,2.4549947727299135,4.636371991724252,177.7281661757946,1.29883539680486,5.9999999999999805,-0.13646966225524548,175.76895018829117,-10.190504321122262,-12.694935780149846
 0.21924400287838047,2.451375008645776,4.636517381287607,177.69992383767672,1.3154640172702832,6.0,-0.13608940569685854,175.73376697680433,-10.29137863566353,-13.022611564203336
 0.22199682254904168,2.4477340479248313,4.636665425463553,177.67159352813024,1.3319809352942504,6.0,-0.13573236237810327,175.697918075527,-10.39245897157034,-13.349976704822295
 0.22473157864023158,2.4440720685669377,4.636816143791106,177.64317268765532,1.3483894718413898,6.0,-0.13539792086352617,175.66140914541626,-10.493795097661,-13.676942610462723
 0.2274487936508742,2.440389248571952,4.636969555809283,177.6146587900973,1.3646927619052456,6.00000000000002,-0.13508549930758665,175.6242459516554,-10.595434411670901,-14.00342252485345
 0.23014896133094048,2.436685765939733,4.6371256810571015,177.58604934054267,1.3808937679856432,5.99999999999998,-0.13479454501908644,175.5864343627435,-10.697422153009004,-14.329331417298087
 0.23283254872624887,2.4329617986701386,4.637284539073578,177.55734187329054,1.3969952923574935,6.0,-0.13452453302990522,175.54798034956883,-10.799801634230622,-14.654585882171315
 0.23549999804329896,2.4292175247630263,4.63744614939773,177.52853394979707,1.4129999882597941,6.0,-0.13427496279473228,175.50888998446578,-10.902614328943345,-14.979104045654184
 0.23815172835297063,2.4254531222182547,4.637610531568576,177.49962315692636,1.428910370117824,5.999999999999979,-0.13404536089030866,175.4691694402562,-11.00590009938281,-15.30280548019834
 0.24078813714964128,2.421668769035681,4.637777705125133,177.47060710508904,1.4447288228978479,5.999999999999958,-0.1338352763523862,175.42882498927446,-11.109697305151341,-15.625611125280631
 0.24340960178030502,2.4178646432151636,4.637947689606418,177.44148342654623,1.4604576106818303,6.000000000000021,-0.13364428056451075,175.38786300237703,-11.214042951563515,-15.947443214169347
 0.24601648075658927,2.41404092275656,4.638120504551447,177.41224977373665,1.476098884539536,6.000000000000043,-0.1334719666642397,175.34628994793653,-11.318972807986698,-16.268225206413344
 0.2486091149610711,2.4101977856597285,4.638296169499238,177.38290381767504,1.491654689766427,5.999999999999979,-0.13331794715287928,175.30411239082017,-11.424521484687064,-16.587881725194503
 0.2511878287580262,2.4063354099245275,4.63847470398881,177.3534432464989,1.5071269725481573,5.999999999999935,-0.13318185480422404,175.26133699135315,-11.530722571061688,-16.906338499435904
 0.2537529310176132,2.4024539735508132,4.6386561275591776,177.32386576397718,1.5225175861056794,6.0000000000000435,-0.13306334170756154,175.2179705042669,-11.637608752143818,-17.223522310194056
 0.25630471606151095,2.398553654538446,4.6388404597493595,177.29416908801673,1.537828296369066,6.0,-0.13296207444474573,175.1740197776325,-11.745211817407217,-17.53936094104324
 0.25884346453718643,2.3946346308872815,4.639027720098374,177.2643509494188,1.5530607872231188,6.0,-0.13287774036588162,175.1294917517791,-11.853562779392474,-17.853783131926892
 0.26136944422718295,2.3906970805971794,4.639217928145236,177.23440909058394,1.568216665363098,6.0000000000000435,-0.13281003978794886,175.08439345819826,-11.962692032239048,-18.16671853666514
 0.2638829107991893,2.386741181667997,4.639411103428963,177.2043412640497,1.5832974647951361,6.0,-0.13275869049143418,175.0387320184333,-12.072629252241137,-18.47809768333984
 0.2663841085020307,2.382767112099592,4.639607265488575,177.17414523149674,1.5983046510121846,6.0,-0.13272342318561556,174.99251464295486,-12.183403570190293,-18.787851937570505
 0.2688732708122286,2.378775049891822,4.639806433863086,177.14381876251989,1.613239624873372,6.0,-0.13270398503999548,174.94574863002228,-12.295043675643056,-19.095913468591135
 0.2713506210352965,2.374765173044546,4.640008628091516,177.1133596333274,1.6281037262117792,5.999999999999956,-0.13270013409166895,174.89844136453118,-12.407577713524109,-19.402215217695524
 0.2738163728655506,2.370737659557621,4.6402138677128795,177.0827656258713,1.6428982371933039,6.0,-0.132711642785871,174.85060031684716,-12.521033515575043,-19.706690868941624
 0.27627073090782983,2.366692687430905,4.640422172266196,177.05203452656468,1.657624385446979,5.999999999999909,-0.1327382957551387,174.80223304162627,-12.635438497045872,-20.00927482209161
 0.27871389116421214,2.362630434664257,4.640633561290481,177.02116412540673,1.6722833469852725,5.999999999999864,-0.13277989084039116,174.7533471766219,-12.750819834912454,-20.309902167354938
 0.281146041488522,2.358551079257534,4.640848054324754,176.99015221481002,1.6868762489311317,6.0,-0.13283623392687258,174.70395044147887,-12.86720436847545,-20.6085086621259
 0.2835673620111607,2.3544547992105938,4.64106567090803,176.95899658880364,1.7014041720669637,6.0,-0.13290714694314973,174.65405063651428,-12.984618798979668,-20.905030709362226
 0.28597802553656204,2.3503417725232945,4.641286430579329,176.9276950418737,1.715868153219372,6.000000000000046,-0.13299245668545062,174.60365564148583,-13.103089555095096,-21.199405337543496
 0.2883781979153776,2.3462121771954947,4.641510352877665,176.8962453682464,1.7302691874922655,6.000000000000046,-0.1330920057237278,174.55277341434734,-13.22264300525,-21.491570181971667
 0.29076803839329707,2.3420661912270515,4.641737457342057,176.8646453607674,1.744608230359782,5.999999999999907,-0.13320564294503381,174.50141198999242,-13.343305353271743,-21.78146346781766
 0.29314769993824674,2.337903992617823,4.641967763511522,176.8328928101357,1.7588861996294802,6.000000000000047,-0.13333322693590174,174.44957947898533,-13.465102714741263,-22.06902399400692
 0.29551732954756355,2.3337257593676672,4.642201290925077,176.80098550405035,1.7731039772853812,6.000000000000047,-0.13347462840008106,174.3972840662804,-13.58806118388227,-22.35419111858015
 0.29787706853659945,2.3295316694764425,4.64243805912174,176.76892122628936,1.787262411219597,6.000000000000141,-0.1336297233310582,174.34453400992953,-13.71220681145639,-22.636904745029092
 0.3002270528100908,2.3253219009440063,4.642678087640528,176.73669775592754,1.8013623168605453,6.000000000000047,-0.1337983976862188,174.2913376397782,-13.837565658033967,-22.91710530989736
 0.3025674131175155,2.3210966317702164,4.6429213960204585,176.7043128665101,1.8154044787050936,6.000000000000095,-0.13398054763518055,174.23770335614984,-13.964163799241813,-23.194733770993697
 0.30489827529356206,2.316856039954932,4.643168003800547,176.67176432529035,1.829389651761373,6.000000000000048,-0.1341760744113696,174.18363962851956,-14.092027426726155,-23.469731596715803
 0.30721976048474436,2.3126003034980087,4.643417930519813,176.63904989230548,1.8433185629084667,5.999999999999952,-0.13438488814883132,174.12915499417676,-14.221182717496458,-23.74204075641793
 0.30953198536310267,2.3083296003993063,4.643671195717273,176.6061673198264,1.8571919121786167,6.000000000000048,-0.13460690881701687,174.07425805687677,-14.35165602014508,-24.011603711135653
 0.3118350623278772,2.3040441086586823,4.643927818931944,176.57311435144004,1.871010373967264,6.000000000000048,-0.13484205931626422,174.01895748548236,-14.48347379562067,-24.278363405351396
 0.3141290996959486,2.2997440062759944,4.644187819702844,176.53988872133337,1.8847745981756925,6.000000000000048,-0.135090274403042,173.96326201259487,-14.616662635627929,-24.54226325948793
 0.3164142018817936,2.2954294712511008,4.644451217568989,176.50648815359494,1.8984852112907624,6.0,-0.1353514925541542,173.90718043317503,-14.751249325744102,-24.80324716271637
 0.31869046956764085,2.2911006815838593,4.644718032069397,176.47291036142892,1.9121428174058461,6.000000000000049,-0.13562565963330359,173.85072160315445,-14.887260798654522,-25.061259466912816
 0.32095799986446044,2.286757815274128,4.644988282743085,176.43915304653132,1.9257479991867636,6.0,-0.13591273044635732,173.79389443803677,-15.024724256670243,-25.31624498048721
