# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.19430888797095155,1.866966663458552,4.681422586547344,177.30201229837928,0.5829266639128545,3.0000000000000098,-0.719376360107553,0.0,-24.204284015546364,0.0
 0.19715873014945912,1.865295183058029,4.681503369606393,177.2330339088912,0.5914761904483772,2.9999999999999902,-0.7135076087235186,0.0,-24.354270808588595,0.0
 0.19996752517127303,1.8636240619969098,4.681586135247716,177.16462775428414,0.599902575513819,3.00000000000002,-0.7077363025845055,0.0,-24.497032304738884,0.0
 0.20273688164946482,1.8619533609801426,4.681670863247082,177.09678673917452,0.6082106449483944,3.00000000000001,-0.7020607553250019,0.0,-24.632956459360113,0.0
 0.20546829803499753,1.8602831407126756,4.681757533380263,177.02950387827732,0.6164048941049924,2.9999999999999796,-0.6964793177398229,0.0,-24.762406772349195,0.0
 0.20816317273514953,1.8586134618994568,4.681846125423026,176.96277229475166,0.6244895182054484,2.9999999999999796,-0.6909903832236245,0.0,-24.885724699337754,0.0
 0.21082281306939601,1.8569443852454341,4.681936619151141,176.89658521759435,0.6324684392081878,3.0,-0.6855923794339096,0.0,-25.003231168437416,0.0
 0.2134484432218296,1.8552759714555556,4.682028994340377,176.83093597993022,0.6403453296654886,3.0000000000000107,-0.6802837770357938,0.0,-25.115228458375466,0.0
 0.2160412113241041,1.8536082812347696,4.682123230766504,176.765818016702,0.6481236339723121,3.0,-0.6750630757693228,0.0,-25.22200137635694,0.0
 0.2186021957822572,1.8519413752880236,4.6822193082052905,176.70122486317362,0.6558065873467714,3.0,-0.6699288187383297,0.0,-25.32381898817831,0.0
 0.22113241094369593,1.8502753143202664,4.682317206432507,176.6371501524242,0.6633972328310876,3.000000000000011,-0.6648795766064792,0.0,-25.420935371518542,0.0
 0.2236328121864911,1.8486101590364459,4.682416905223922,176.57358761402827,0.6708984365594731,3.0,-0.6599139592927833,0.0,-25.513591038490436,0.0
 0.22610430050129232,1.8469459701415094,4.682518384355305,176.510531071908,0.6783129015038769,3.0000000000000338,-0.6550306088889292,0.0,-25.602013828005855,0.0
 0.22854772662629153,1.8452828083404058,4.682621623602425,176.44797444246808,0.6856431798788745,2.9999999999999774,-0.6502281974003009,0.0,-25.68641965861507,0.0
 0.23096389478734858,1.8436207343380828,4.6827266027410515,176.38591173311735,0.6928916843620456,3.0,-0.6455054307918219,0.0,-25.76701356423096,0.0
 0.23335356608834498,1.8419598088394886,4.682833301546954,176.32433704029054,0.7000606982650349,3.0000000000000346,-0.6408610462274368,0.0,-25.843990299473635,0.0
 0.23571746159089504,1.8403000925495712,4.6829416997959035,176.26324454785367,0.707152384772685,2.9999999999999765,-0.6362938079885174,0.0,-25.917534985722877,0.0
 0.2380562651174641,1.8386416461732789,4.683051777263666,176.20262852562908,0.7141687953523923,3.0000000000000235,-0.6318025163542262,0.0,-25.9878240352156,0.0
 0.24037062580763133,1.8369845304155592,4.683163513726012,176.142483327259,0.721111877422894,3.0,-0.6273859940398848,0.0,-26.055025264980973,0.0
 0.24266116045351457,1.8353288059813604,4.683276888958713,176.0828033891902,0.7279834813605437,3.0,-0.6230430956727233,0.0,-26.1192987743703,0.0
 0.24492845563721338,1.833674533575631,4.683391882737536,176.02358322887747,0.7347853669116401,2.9999999999999876,-0.6187727036637344,0.0,-26.180797387010816,0.0
 0.24717306969037514,1.8320217739033184,4.68350847483825,175.96481744313962,0.7415192090711255,3.0000000000000373,-0.6145737257264684,0.0,-26.23966698918797,0.0
 0.24939553449361396,1.830370587669371,4.683626645036627,175.90650070680744,0.7481866034808419,2.9999999999999876,-0.6104450972887736,0.0,-26.29604696514365,0.0
 0.25159635713147865,1.8287210355787369,4.683746373108434,175.8486277713602,0.754789071394436,3.0,-0.6063857808921468,0.0,-26.35007075840509,0.0
 0.2537760214168667,1.827073178336364,4.683867638829441,175.79119346321065,0.7613280642506002,3.0,-0.6023947636543755,0.0,-26.401865996557454,0.0
 0.25593498929723324,1.8254270766472005,4.683990421975417,175.73419268254236,0.7678049678916997,3.0,-0.5984710571813444,0.0,-26.451555037104832,0.0
 0.2580737021535888,1.8237827912161946,4.684114702322133,175.6776204017139,0.7742211064607666,3.000000000000052,-0.5946136968364598,0.0,-26.499254992184426,0.0
 0.26019258200209305,1.8221403827482938,4.6842404596453555,175.62147166431058,0.7805777460062793,3.0,-0.5908217475624473,0.0,-26.545078516125955,0.0
 0.2622920326070023,1.8204999119484468,4.684367673720856,175.56574158316255,0.7868760978210071,3.000000000000053,-0.5870942907881892,0.0,-26.589133476301015,0.0
 0.2643724405128256,1.8188614395216014,4.684496324324404,175.51042533966944,0.793117321538477,3.0,-0.5834304333870407,0.0,-26.631523621061092,0.0
 0.266434176002721,1.8172250261727054,4.684626391231768,175.4555181822699,0.7993025280081633,3.0,-0.5798293090513914,0.0,-26.672348743228845,0.0
 0.26847759398946397,1.8155907326067071,4.684757854218716,175.40101542509933,0.8054327819683922,3.000000000000027,-0.5762900688099288,0.0,-26.711704861027524,0.0
 0.2705030348446817,1.8139586195285546,4.68489069306102,175.3469124467613,0.8115091045340453,3.0,-0.572811885500462,0.0,-26.74968421222504,0.0
 0.27251082517148717,1.8123287476431962,4.685024887534448,175.29320468955487,0.8175324755144617,2.9999999999999725,-0.5693939585247991,0.0,-26.786376016303205,0.0
 0.2745012785251557,1.8107011776555795,4.685160417414769,175.2398876575806,0.8235038355754674,3.0,-0.5660355033915957,0.0,-26.821866018605554,0.0
 0.27647469608603487,1.8090759702706525,4.685297262477753,175.18695691616395,0.8294240882581047,2.9999999999999156,-0.5627357598585273,0.0,-26.8562371252881,0.0
 0.27843136728849316,1.8074531861933638,4.685435402499169,175.13440809037448,0.8352941018654795,2.9999999999999716,-0.5594939840384087,0.0,-26.889569268279608,0.0
 0.28037157040935845,1.805832886128661,4.685574817254787,175.08223686416147,0.8411147112280755,3.0000000000000573,-0.5563094567423666,0.0,-26.921939774413023,0.0
 0.28229557311897385,1.8042151307814924,4.685715486520375,175.03043897908736,0.8468867193569217,3.000000000000029,-0.5531814783999272,0.0,-26.95342347270394,0.0
 0.2842036329977312,1.802599980856806,4.685857390071703,174.97901023316396,0.8526108989931939,3.0000000000000293,-0.5501093644115117,0.0,-26.984092661722922,0.0
 0.28609599802067387,1.8009874970595499,4.6860005076845415,174.92794648003505,0.8582879940620219,3.0000000000000586,-0.5470924522094455,0.0,-27.014017432188542,0.0
 0.28797290701254247,1.799377740094672,4.686144819134658,174.8772436278101,0.8639187210376278,3.0000000000000298,-0.5441300989279558,0.0,-27.04326574372878,0.0
 0.28983459007542967,1.7977707706671204,4.686290304197823,174.82689763800985,0.8695037702262893,2.9999999999999702,-0.5412216819919473,0.0,-27.071903547104778,0.0
 0.29168126899102215,1.7961666494818433,4.686436942649806,174.77690452452444,0.8750438069730668,3.00000000000003,-0.5383665920194206,0.0,-27.099994757170133,0.0
 0.2935131575992454,1.7945654372437887,4.686584714266375,174.7272603528459,0.8805394727977366,3.0,-0.5355642416825784,0.0,-27.12760167000748,0.0
 0.2953304621549731,1.7929671946579047,4.6867335988233005,174.67796123874498,0.8859913864649197,3.0,-0.5328140609340722,0.0,-27.154784668352146,0.0
 0.2971333816643274,1.7913719824291392,4.686883576096351,174.62900334769412,0.8914001449929826,3.0,-0.5301154999079624,0.0,-27.181602736525548,0.0
 0.29892210820197246,1.7897798612624403,4.687034625861297,174.58038289354357,0.8967663246059178,3.0,-0.5274680207244726,0.0,-27.208113152478564,0.0
 0.30069682721068997,1.7881908918627563,4.687186727893907,174.53209613794053,0.9020904816320703,3.0,-0.5248711075125628,0.0,-27.234371906811546,0.0
 0.3024577177844277,1.786605134935035,4.68733986196995,174.48413938916818,0.9073731533532834,2.999999999999937,-0.522324258968857,0.0,-27.260433565898776,0.0
 0.3042049529359106,1.7850226511842244,4.6874940078651965,174.43650900139716,0.9126148588077321,3.0,-0.5198269937551797,0.0,-27.286351489454404,0.0
 0.30593869984982974,1.783443501315273,4.687649145355414,174.3892013737102,0.9178160995494896,3.000000000000064,-0.517378846152956,0.0,-27.312177896919998,0.0
 0.3076591201225399,1.7818677460331285,4.687805254216375,174.3422129491645,0.9229773603676201,3.0000000000000644,-0.5149793656879141,0.0,-27.33796370133273,0.0
 0.3093663699891268,1.7802954460427387,4.687962314223846,174.29554021428262,0.9280991099673809,2.9999999999999676,-0.5126281201758307,0.0,-27.36375910477307,0.0
 0.3110606005386448,1.7787266620490523,4.688120305153597,174.24917969765767,0.933181801615935,3.0000000000000657,-0.5103246928838683,0.0,-27.389613045002406,0.0
 0.31274195791826415,1.777161454757017,4.688279206781397,174.20312796963955,0.938225873754793,3.000000000000033,-0.508068687420745,0.0,-27.41557384036866,0.0
 0.3144105835270106,1.7755998848715806,4.688438998883017,174.15738164105102,0.9432317505810326,3.0000000000000666,-0.5058597169455635,0.0,-27.441688696124505,0.0
 0.31606661419973453,1.774042013097692,4.688599661234225,174.11193736285887,0.9481998425992043,3.0,-0.503697416933788,0.0,-27.468004340690264,0.0
 0.3177101823819033,1.7724879001402982,4.688761173610791,174.06679182489682,0.9531305471457107,3.0000000000000338,-0.501581435163718,0.0,-27.494566521959438,0.0
 0.319341416295757,1.770937606704348,4.688923515788482,174.02194175553953,0.9580242488872718,2.999999999999966,-0.4995114403369887,0.0,-27.521420754438086,0.0
 0.3209604400983501,1.7693911934947892,4.689086667543071,173.97738392025693,0.9628813202950511,3.000000000000034,-0.4974871089564367,0.0,-27.477161065865243,0.0
 0.3225715526298291,1.76784872121657,4.689250608650325,173.93311512173423,0.9626949411957423,-0.11568347689391853,-0.4955081461288719,0.0,-27.297135751810945,0.0
 0.32418281777724206,1.7663102505746384,4.689415318886015,173.88913219827313,0.9578611457535035,-3.0,-0.4935742592460132,0.0,-27.054184907960625,0.0
 0.32579810113463836,1.7647758422739424,4.689580778025907,173.8454320236434,0.9530152956813146,-2.999999999999966,-0.49168518569804576,0.0,-26.814405498282355,0.0
 0.3274173993098197,1.76324555701943,4.689746965845774,173.80201150575147,0.9481574011557705,-3.0,-0.4898406650313712,0.0,-26.5777505127923,0.0
 0.32904070896920967,1.7617194555160494,4.689913862121384,173.75886758661917,0.9432874721776007,-3.0,-0.4880404633706789,0.0,-26.344174353675832,0.0
 0.3306680268392843,1.7601975984687486,4.690081446628506,173.7159972409211,0.9384055185673768,-3.0,-0.4862843606657314,0.0,-26.113632058468163,0.0
 0.33229934970805497,1.7586800465824757,4.69024969914291,173.6733974757574,0.9335115499610647,-3.000000000000068,-0.4845721501410335,0.0,-25.8860796562229,0.0
 0.33393467442660324,1.7571668605621784,4.690418599440364,173.63106532982928,0.9286055758054199,-2.9999999999999662,-0.48290364690374754,0.0,-25.66147431267059,0.0
 0.33557399791067194,1.7556581011128054,4.69058812729664,173.5889978723527,0.9236876053532138,-3.0,-0.48127867545090464,0.0,-25.43977365506882,0.0
 0.33721731714231573,1.7541538289393044,4.690758262487504,173.54719220305668,0.9187576476582824,-3.0000000000000338,-0.4796970845242256,0.0,-25.22093662409283,0.0
 0.3388646291716117,1.7526541047466235,4.690928984788727,173.5056454507657,0.9138157115703945,-2.9999999999999662,-0.47815873444292956,0.0,-25.004922796776576,0.0
 0.34051593111843503,1.7511589892397108,4.69110027397608,173.46435477307122,0.9088618057299246,-2.9999999999999662,-0.4766635038707898,0.0,-24.791692561585933,0.0
 0.3421712201743008,1.7496685431235142,4.691272109825329,173.42331735569763,0.9038959385623273,-3.0,-0.47521128839645177,0.0,-24.58120732655835,0.0
 0.3438304936042767,1.748182827102982,4.691444472112245,173.38253041150395,0.8989181182723995,-3.0000000000000333,-0.4738020033964639,0.0,-24.373429196497256,0.0
 0.34549374874897065,1.746701901883062,4.6916173406125985,173.341991179999,0.8939283528383177,-2.9999999999999667,-0.47243557708773215,0.0,-24.16832101009229,0.0
 0.34716098302659226,1.7452258281687025,4.691790695102156,173.30169692677842,0.8889266500054529,-3.0,-0.4711119610785806,0.0,-23.965846704725287,0.0
 0.34883219393509923,1.7437546666648516,4.691964515356691,173.2616449423339,0.883913017279932,-3.0,-0.469831117747607,0.0,-23.7659705146628,0.0
 0.350507379054425,1.7422884780764571,4.692138781151968,173.2218325421814,0.8788874619219548,-3.0,-0.46859304016365083,0.0,-23.56865808056714,0.0
 0.35218653604879874,1.740827323108467,4.69231347226376,173.18225706511743,0.8738499909388334,-3.000000000000033,-0.4673977231948292,0.0,-23.373875136225884,0.0
 0.35386966266915376,1.7393712624658297,4.692488568467835,173.14291587365477,0.8688006110777684,-2.999999999999967,-0.466245195202583,0.0,-23.18158869017009,0.0
 0.35555675675563947,1.737920356853493,4.692664049539961,173.10380635246025,0.8637393288183113,-3.0,-0.4651354945557867,0.0,-22.991766236923723,0.0
 0.3572478162402312,1.7364746669764053,4.69283989525591,173.0649259080978,0.858666150364536,-3.000000000000033,-0.46406868564613957,0.0,-22.80437603980985,0.0
 0.3589428391494501,1.7350342535395145,4.693016085391449,173.02627196827987,0.8535810816368794,-3.0,-0.46304484780910704,0.0,-22.619387168175567,0.0
 0.36064182360719577,1.7335991772477684,4.693192599722349,172.9878419810374,0.8484841282636423,-3.000000000000033,-0.4620640858258749,0.0,-22.436769267157455,0.0
 0.3623447678376962,1.7321694988061151,4.693369418024379,172.94963341426285,0.8433752955721409,-3.0000000000000653,-0.4611265210046107,0.0,-22.256492808686122,0.0
 0.36405167016858375,1.730745278919503,4.693546520073308,172.9116437548103,0.8382545885794782,-3.0,-0.4602322994757841,0.0,-22.078528923826916,0.0
 0.36576252903410233,1.7293265782928797,4.693723885644905,172.87387050786336,0.8331220119829226,-2.999999999999935,-0.4593815855502741,0.0,-21.90284948326635,0.0
 0.36747734297845014,1.7279134576311939,4.69390149451494,172.8363111961485,0.8279775701498793,-2.999999999999935,-0.45857457163650495,0.0,-21.72942689007978,0.0
 0.36919611065927027,1.726505977639393,4.694079326459182,172.7989633594871,0.8228212671074189,-3.0,-0.45781146892666813,0.0,-21.55823446676511,0.0
 0.3709188308512903,1.7251041990224254,4.6942573612534,172.76182455366688,0.8176531065313588,-3.0,-0.4570925135275545,0.0,-21.389246015638946,0.0
 0.3726455024501244,1.7237081824852392,4.694435578673366,172.7248923500512,0.8124730917348565,-3.0,-0.45641796347764746,0.0,-21.222435952195795,0.0
 0.3743761244762415,1.7223179887327824,4.694613958494844,172.6881643349445,0.8072812256565052,-2.999999999999968,-0.4557881135716354,0.0,-21.057779769359065,0.0
 0.37611069607911496,1.720933678470003,4.694792480493607,172.65163810813698,0.8020775108478848,-3.000000000000032,-0.4552032662725838,0.0,-20.89525310872924,0.0
 0.37784921654155346,1.719555312401849,4.694971124445425,172.61531128303963,0.7968619494605693,-3.0,-0.4546637659144453,0.0,-20.734832491005964,0.0
 0.37959168528423326,1.7181829512332685,4.695149870126065,172.57918148553935,0.7916345432325299,-3.0,-0.45416998068955816,0.0,-20.576495268864676,0.0
 0.3813381018704357,1.7168166556692097,4.695328697311298,172.5432463529159,0.7863952934739226,-3.0,-0.4537223006952855,0.0,-20.420219085797296,0.0
 0.3830884660110043,1.7154564864146205,4.695507585776893,172.50750353368554,0.7811442010522168,-2.9999999999999365,-0.45332115667410694,0.0,-20.2659825806933,0.0
 0.3848427775695313,1.714102504174449,4.695686515298619,172.47195068619936,0.775881266376636,-2.9999999999999685,-0.4529669994831591,0.0,-20.11376476344908,0.0
 0.38660103656778905,1.7127547696536434,4.695865465652245,172.43658547831515,0.7706064893818627,-3.0,-0.45266032378575,0.0,-19.963545556071374,0.0
 0.38836324319141696,1.7114133435571517,4.6960444166135416,172.40140558610514,0.765319869510979,-3.0,-0.4524016408258655,0.0,-19.815305271361648,0.0
 0.3901293977958809,1.7100782865899218,4.696223347958276,172.36640869346127,0.7600214056975871,-3.0,-0.452191516714096,0.0,-19.66902515687049,0.0
 0.3918995009127184,1.7087496594569016,4.696402239462221,172.33159249072597,0.7547110963470747,-2.9999999999999685,-0.45203053227960255,0.0,-19.524686774978438,0.0
 0.39367355325608494,1.7074275228630398,4.696581070901142,172.29695467439933,0.7493889393169751,-2.999999999999969,-0.45191932553896386,0.0,-19.382272720022616,0.0
 0.39545155572962587,1.7061119375132838,4.696759822050811,172.26249294556027,0.7440549318963523,-3.000000000000031,-0.4518585553442876,0.0,-19.24176594194624,0.0
 0.39723350943367985,1.7048029641125824,4.696938472686996,172.22820500946747,0.7387090707841903,-3.0,-0.4518489304246255,0.0,-19.10315023247224,0.0
 0.39901941567284765,1.703500663365883,4.6971170025854665,172.19408857427956,0.733351352066687,-2.999999999999969,-0.45189120017718176,0.0,-18.966409959807926,0.0
 0.40080927596393456,1.7022050959781336,4.697295391521992,172.160141350228,0.7279817711934263,-2.999999999999969,-0.4519861566357891,0.0,-18.831530267379073,0.0
 0.40260309204429895,1.7009163226542827,4.697473619272343,172.1263610484165,0.7226003229523331,-3.000000000000031,-0.4521346400679337,0.0,-18.698496810464913,0.0
 0.4044008658806248,1.6996344040992781,4.6976516656122875,172.09274538007205,0.7172070014433555,-3.0000000000000617,-0.4523375325422838,0.0,-18.56729615314386,0.0
 0.4062025996781466,1.6983594010180683,4.697829510317595,172.05929205506433,0.71180180005079,-3.0000000000000617,-0.4525957725436674,0.0,-18.437915400419254,0.0
 0.40800829589035525,1.6970913741156004,4.698007133164035,172.02599878106474,0.706384711414164,-2.9999999999999694,-0.4529103469859723,0.0,-18.310342424367384,0.0
 0.4098179572292068,1.6958303840968236,4.6981845139273775,171.99286326227823,0.7009557273976094,-3.0000000000000613,-0.45328229918259894,0.0,-18.18456577278929,0.0
 0.41163158667588,1.6945764916666852,4.698361632383391,171.95988319831773,0.6955148390575897,-2.9999999999999694,-0.4537127318008869,0.0,-18.060574791244214,0.0
 0.41344918749209936,1.6933297575301336,4.698538468307845,171.9270562828358,0.6900620366089317,-2.9999999999999694,-0.45420280035294863,0.0,-17.93835955549425,0.0
 0.41527076323207396,1.6920902423921167,4.698715001476509,171.89438020225455,0.6845973093890079,-3.0000000000000306,-0.4547537314300043,0.0,-17.81791084197966,0.0
 0.4170963177550823,1.6908580069575825,4.698891211665151,171.86185263452643,0.6791206458199827,-3.000000000000061,-0.45536681473055424,0.0,-17.699220313444712,0.0
 0.41892585523874826,1.6896331119314794,4.699067078649542,171.8294712475313,0.6736320333689849,-2.99999999999997,-0.45604341036528007,0.0,-17.582280265303822,0.0
 0.42075938019305303,1.688415618018755,4.699242582205452,171.7972336979113,0.6681314585060706,-3.0,-0.4567849526486212,0.0,-17.46708394516461,0.0
 0.42259689747512935,1.6872055859243575,4.699417702108648,171.76513762929457,0.6626189066598417,-2.99999999999997,-0.45759294994290245,0.0,-17.353625409668776,0.0
 0.4244384123048908,1.6860030763532352,4.699592418134901,171.73318067075255,0.6570943621705572,-3.0000000000000604,-0.4584689971073382,0.0,-17.24189954467122,0.0
 0.4262839302815543,1.684808150010336,4.699766710059981,171.70136043519105,0.6515578082405666,-3.00000000000003,-0.459414771743945,0.0,-17.13190198448988,0.0
 0.42813345740110953,1.683620867600608,4.699940557659654,171.66967451786115,0.646009226881901,-3.0,-0.46043204308515695,0.0,-17.02362967643147,0.0
 0.42998700007480795,1.6824412898289993,4.700113940709693,171.63812049379464,0.6404485988608057,-3.0,-0.4615226749037873,0.0,-16.917079951883125,0.0
 0.4318445651487354,1.6812694774004575,4.700286838985866,171.60669591692317,0.6348759036390232,-3.0000000000000298,-0.4626886376408897,0.0,-16.812251554176324,0.0
 0.43370615992454253,1.6801054910199316,4.700459232263942,171.5753983172604,0.6292911193116019,-3.0000000000000298,-0.46393200304736876,0.0,-16.709143995595408,0.0
 0.4355717921814256,1.6789493913923685,4.700631100319691,171.5442251992373,0.6236942225409525,-3.0000000000000595,-0.4652549545323164,0.0,-16.60775787300583,0.0
 0.4374414701994264,1.6778012392227173,4.700802422928882,171.51317403941385,0.61808518848695,-3.0000000000000298,-0.4666598031838457,0.0,-16.508094899313857,0.0
 0.43931520278416847,1.6766610952159255,4.700973179867284,171.482242284089,0.612463990732724,-2.9999999999999702,-0.4681489856962935,0.0,-16.410157801230085,0.0
 0.44119299929311434,1.6755290200769413,4.701143350910666,171.45142734705863,0.6068306012058863,-3.0000000000000298,-0.46972507172031314,0.0,-16.313950645883825,0.0
 0.44307486966346726,1.6744050745107129,4.701312915834798,171.4207266067147,0.6011849900948275,-3.0,-0.47139077170920896,0.0,-16.219478491392653,0.0
 0.4449608244418347,1.673289319222188,4.70148185441545,171.39013740375123,0.5955271257597252,-2.9999999999999707,-0.4731489530405975,0.0,-16.126747755062556,0.0
 0.4468508748157831,1.672181814916315,4.70165014642839,171.35965703812622,0.58985697463788,-3.0,-0.4750026496894883,0.0,-16.035766208114193,0.0
 0.4487450326474331,1.6710826222980417,4.701817771649389,171.32928276597664,0.5841745011429301,-2.9999999999999707,-0.4769550565237183,0.0,-15.946542879680688,0.0
 0.4506433105092449,1.6699918020723161,4.701984709854214,171.2990117966557,0.5784796675574948,-2.9999999999999707,-0.47900957159553725,0.0,-15.859088453518524,0.0
 0.45254572172216756,1.6689094149440868,4.702150940818637,171.26884128895497,0.5727724339187268,-3.0,-0.4811697622572695,0.0,-15.773414774265797,0.0
 0.45445228039633695,1.6678355216183014,4.702316444318425,171.2387683481958,0.5670527578962187,-2.9999999999999707,-0.4834394287527242,0.0,-15.689535595201006,0.0
 0.4563630014745189,1.6667701827999082,4.702481200129348,171.20879002182718,0.5613205946616727,-3.000000000000029,-0.485822588138716,0.0,-15.607466221827146,0.0
 0.458277900778528,1.665713459193855,4.7026451880271765,171.1789032956217,0.5555758967496456,-2.999999999999971,-0.4883234939136842,0.0,-15.527223620970702,0.0
 0.46019699505885026,1.6646654115050898,4.702808387787679,171.14910508958138,0.5498186139086788,-2.999999999999971,-0.4909466513420932,0.0,-15.448826641492236,0.0
 0.4621203020477438,1.663626100438561,4.702970779186625,171.1193922533316,0.5440486929419981,-3.0000000000000577,-0.49369685836786265,0.0,-15.372296199015658,0.0
 0.4640478405161028,1.6625955866992166,4.703132341999783,171.08976156106098,0.538266077536921,-3.0,-0.4965791820788617,0.0,-15.297655114276083,0.0
