# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7867137894496214,5.036573045931448,5.035020148480319,-163.41790668472336,-2.4007228907513563,2.0,-0.12208894118032503,0.0,16.769500636570818,0.0
 2.7936663757194715,5.052514094496162,5.039802293368352,-163.3013152848453,-2.3868177182116566,2.0,-0.12239985087313003,0.0,16.714961439087556,0.0
 2.800638659051941,5.068397580374769,5.0446024066010695,-163.1847738378007,-2.3728731515467167,2.0000000000000635,-0.1227410234025574,0.0,16.663758470080282,0.0
 2.807630583254509,5.08422258403101,5.049419987069257,-163.06826210164797,-2.3588893031415807,2.0,-0.12311306409841521,0.0,16.615899587581406,0.0
 2.8146420914992487,5.099988185928631,5.054254533663702,-162.95175958469588,-2.3448662866521013,2.0,-0.12351661300248752,0.0,16.571394947550697,0.0
 2.8216731263047556,5.115693466531376,5.059105545275187,-162.83524553004384,-2.3308042170410874,2.0,-0.12395234601104883,0.0,16.530257065194064,0.0
 2.8287236295172944,5.131337506302988,5.0639725207945,-162.7186988995016,-2.31670321061601,2.0,-0.12442097666839001,0.0,16.492500858627796,0.0
 2.835793542291123,5.146919385707214,5.068854959112426,-162.6020983570088,-2.3025633850683525,2.0,-0.12492325797284777,0.0,16.458143709688624,0.0
 2.842882805067973,5.162438185207797,5.073752359119751,-162.48542225143166,-2.2883848595146525,2.0,-0.12545998393698446,0.0,16.427205531081206,0.0
 2.849991357555648,5.17789298526848,5.078664219707259,-162.36864859868814,-2.2741677545393033,1.9999999999999376,-0.1260319916698381,0.0,16.399708827080037,0.0
 2.8571191387057113,5.193282866353011,5.083590039765738,-162.25175506324396,-2.259912192239177,1.9999999999999376,-0.1266401632200065,0.0,16.37567877170927,0.0
 2.8642660866902143,5.2086069089251295,5.088529318185974,-162.13471893885162,-2.2456182962701714,1.9999999999999378,-0.12728542806197293,0.0,16.355143278118163,0.0
 2.8714321388774446,5.223864193448582,5.09348155385875,-162.017517128591,-2.231286191895711,1.999999999999938,-0.12796876498404838,0.0,16.338133094029065,0.0
 2.87861723180664,5.239053800387114,5.098446245674854,-161.90012612402083,-2.2169160060373203,2.0000000000000617,-0.1286912048412805,0.0,16.32468187463854,0.0
 2.8858213011616303,5.254174810204469,5.103422892525071,-161.7825219835978,-2.202507867327339,2.0000000000000617,-0.12945383292559767,0.0,16.314826290752926,0.0
 2.8930442817433666,5.26922630336439,5.108410993300185,-161.66468031010527,-2.188061906163867,1.9999999999999385,-0.13025779185144545,0.0,16.30860612413307,0.0
 2.9002861074412856,5.284207360330623,5.113410046890984,-161.5465762271783,-2.173578254768029,2.0,-0.13110428443715785,0.0,16.306064373098838,0.0
 2.9075467112034628,5.299117061566911,5.118419552188254,-161.42818435484466,-2.159057047243675,1.999999999999939,-0.1319945769079516,0.0,16.30724737215255,0.0
 2.914826025005505,5.313954487537001,5.123439008082778,-161.30947878397524,-2.144498419639591,1.999999999999939,-0.13293000210543943,0.0,16.31220491484822,0.0
 2.92212397981812,5.328718718704634,5.128467913465345,-161.19043304961255,-2.1299025100143605,2.000000000000061,-0.13391196300646857,0.0,16.320990378765824,0.0
 2.9294405055733206,5.343408835533556,5.133505767226738,-161.07102010315594,-2.1152694585039593,2.0,-0.13494193667438492,0.0,16.333660874580485,0.0
 2.936775531129185,5.358023918487511,5.138552068257743,-160.95121228322006,-2.1005994073922305,2.0,-0.13602147821517366,0.0,16.35027738527063,0.0
 2.9441289842331275,5.372563048030243,5.143606315449148,-160.83098128523105,-2.085892501184346,1.9999999999999396,-0.13715222487882542,0.0,16.370904929984235,0.0
 2.9515007914836,5.387025304625497,5.148668007691736,-160.71029812957138,-2.0711488866834014,2.0,-0.13833590095844128,0.0,16.39561273353602,0.0
 2.9588908782901635,5.401409768737016,5.153736643876294,-160.58913312822375,-2.0563687130702744,1.9999999999999398,-0.13957432244506673,0.0,16.424474401925306,0.0
 2.966299168831852,5.415715520828547,5.158811722893607,-160.46745584985976,-2.0415521319868977,2.0,-0.1408694023384903,0.0,16.457568118782422,0.0
 2.973725586013749,5.429941641363832,5.163892743634462,-160.34523508321018,-2.0266992976231037,1.9999999999999403,-0.14222315624031298,0.0,16.494976844191815,0.0
 2.981170051421703,5.444087210806615,5.168979204989643,-160.22243879868861,-2.011810366807196,2.0,-0.14363770829869793,0.0,16.536788539385682,0.0
 2.988632485275088,5.458151309620642,5.174070605849937,-160.09903410806604,-1.9968854991004257,2.0,-0.1451152976347944,0.0,16.583096390801213,0.0
 2.9961128063775253,5.472133018269656,5.179166445106128,-159.97498722219015,-1.9819248568955512,2.0,-0.14665828506784742,0.0,16.63399906415332,0.0
 3.0036109320654663,5.4860314172174025,5.184266221649005,-159.85026340651405,-1.9669286055196695,1.9999999999999705,-0.14826916053065356,0.0,16.689600960331976,0.0
