# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.16170832502354093,1.9072409942647983,3.0489970455412587,-177.1368060953311,0.4851249750706226,2.9999999999999916,1.269983376238869,0.0,35.71734733855317,0.0
 0.16487345287418473,1.9056925760507886,3.048916540139807,-177.02375612451877,0.494620358622554,3.000000000000009,1.2648865867374197,0.0,36.25533266681821,0.0
 0.16796665219450907,1.9041505078142098,3.0488333381271477,-176.91161115415562,0.503899956583527,3.000000000000009,1.2594406705164929,0.0,36.76244786471905,0.0
 0.17099193813195568,1.9026147356081429,3.0487474857309014,-176.80039423760437,0.5129758143958668,2.999999999999982,1.253640745963619,0.0,37.23902145407402,0.0
 0.17395296333264956,1.9010852054856693,3.048659029178689,-176.69012855662967,0.5218588899979485,3.0000000000000093,1.247481985813239,0.0,37.685309709211815,0.0
 0.17685306263340717,1.8995618634998697,3.0485680146981307,-176.58083741629315,0.5305591879002213,2.9999999999999902,1.2409596201838018,0.0,38.10150568030889,0.0
 0.17969529089209957,1.898044655703825,3.0484744885168484,-176.47254424014986,0.5390858726762985,3.0,1.2340689417567485,0.0,38.487747191341306,0.0
 0.18248245520293987,1.8965335281506162,3.0483784968624614,-176.3652725647735,0.5474473656088195,3.00000000000002,1.2268053051656072,0.0,38.84412328280813,0.0
 0.1852171424839981,1.8950284268933244,3.048280085962591,-176.25904603488812,0.5556514274519941,3.00000000000001,1.2191641365423505,0.0,39.17068022656807,0.0
 0.18790174322533068,1.8935292979850304,3.048179302044858,-176.15388839771342,0.5637052296759919,3.0,1.2111409341365935,0.0,39.46742643935545,0.0
 0.19053847203202942,1.8920360874788156,3.0480761913368832,-176.0498234974945,0.5716154160960881,3.0,1.202731270084202,0.0,39.73433681171847,0.0
 0.19312938547619654,1.8905487414277604,3.0479708000662873,-175.94687527005394,0.5793881564285895,3.0000000000000213,1.1939308005269724,0.0,39.97135669011813,0.0
 0.1956763976771121,1.8890672058849463,3.0478631744606908,-175.84506773687707,0.5870291930313363,3.000000000000033,1.1847352613958013,0.0,40.17840515465399,0.0
 0.1981812939537487,1.8875914269034537,3.047753360747714,-175.74442499940395,0.5945438818612462,3.0000000000000333,1.1751404799471232,0.0,40.35537808580487,0.0
 0.20064574283376818,1.886121350536364,3.0476414051549785,-175.64497123307765,0.6019372285013046,2.999999999999989,1.165142374352918,0.0,40.502150893446064,0.0
 0.20307130665490963,1.8846569228367582,3.0475273539101044,-175.5467306811921,0.609213919964729,3.0,1.1547369577495523,0.0,40.618580852658546,0.0
 0.2054594509556343,1.883198089857717,3.0474112532407123,-175.44972764882527,0.616378352866903,3.0000000000000115,1.1439203435003262,0.0,40.704509317155,0.0
 0.20781155282014444,1.8817447976523214,3.0472931493744233,-175.35398649656645,0.6234346584604333,2.9999999999999765,1.1326887498566534,0.0,40.759763734118174,0.0
 0.21012890831690248,1.8802969922736528,3.047173088538858,-175.25953163403062,0.6303867249507075,3.0,1.1210385003716685,0.0,40.784159346981,0.0
 0.21241273914839984,1.8788546197747917,3.0470511169616366,-175.16638751347728,0.6372382174451995,2.9999999999999756,1.1089660328944417,0.0,40.77750087952898,0.0
 0.21466419861224628,1.8774176262088194,3.0469272808703805,-175.07457862321004,0.6439925958367387,2.999999999999963,1.0964678999294197,0.0,40.73958408068698,0.0
 0.21688437695898305,1.8759859576288163,3.04680162649271,-174.98412948077907,0.6506531308769491,3.000000000000025,1.083540773615375,0.0,40.67019700780895,0.0
 0.219074306219759,1.8745595600878642,3.0466742000562466,-174.89506462631013,0.657222918659277,2.999999999999987,1.0701814516365395,0.0,40.56912144205251,0.0
 0.22123496456676342,1.8731383796390437,3.0465450477886096,-174.80740861543572,0.6637048937002902,3.0,1.0563868568340076,0.0,40.436133890270995,0.0
 0.22336728026064964,1.8717223623354355,3.046414215917421,-174.7211860125414,0.6701018407819489,3.000000000000026,1.0421540463139234,0.0,40.27100695332575,0.0
 0.22547213523190918,1.8703114542301207,3.0462817506703006,-174.63642138335808,0.6764164056957275,2.9999999999999867,1.0274802132171321,0.0,40.0735101402835,0.0
 0.2275503683369588,1.868905601376181,3.0461476982748694,-174.553139287949,0.6826511050108763,3.0,1.0123626896194713,0.0,39.84341095102743,0.0
 0.22960277832444764,1.8675047498266961,3.046012104958748,-174.47136427337747,0.6888083349733428,2.999999999999973,0.9967989520269496,0.0,39.58047581106196,0.0
 0.23163012654277942,1.8661088456347479,3.045875016949558,-174.3911208662612,0.6948903796283381,2.9999999999999725,0.9807866286551911,0.0,39.28447096489445,0.0
 0.233633139416025,1.864717834853417,3.0457364804749183,-174.31243356519988,0.7008994182480749,3.0000000000000138,0.9643234936084372,0.0,38.95516314711403,0.0
 0.23561251071206082,1.8633316635357848,3.0455965417624515,-174.2353268334341,0.7068375321361823,2.999999999999972,0.947407485523733,0.0,38.5923207008067,0.0
 0.23756890362394203,1.8619502777349317,3.045455247039777,-174.15982509076198,0.7127067108718259,3.0,0.9300366968208442,0.0,38.19571394989121,0.0
 0.23950295268303298,1.860573623503939,3.0453126425345163,-174.08595270613588,0.7185088580490988,3.000000000000029,0.9122093901498302,0.0,37.76511626559941,0.0
 0.24141526552030226,1.8592016468958876,3.0451687744742895,-174.01373398950022,0.7242457965609067,3.000000000000029,0.8939239928868531,0.0,37.30030454628561,0.0
 0.24330642449031364,1.8578342939638588,3.0450236890867175,-173.94319318397336,0.7299192734709409,3.0000000000000147,0.8751791062103799,0.0,36.8010600119358,0.0
 0.24517698817083744,1.8564715107609329,3.0448774325994212,-173.87435445771024,0.7355309645125122,2.9999999999999702,0.8559735115027624,0.0,36.26716882055925,0.0
 0.2470274927495836,1.8551132433401913,3.0447300512400215,-173.80724189574966,0.7410824782487507,3.000000000000015,0.8363061677207223,0.0,35.69842271929452,0.0
 0.24885845330833287,1.8537594377547153,3.0445815912361383,-173.74187949174106,0.7465753599249986,3.00000000000003,0.8161762195337094,0.0,35.09461957105211,0.0
 0.2506703650136398,1.8524100400575851,3.0444320988153932,-173.678291139747,0.7520110950409195,3.000000000000015,0.7955830040377827,0.0,34.45556419004458,0.0
 0.2524637042223341,1.851064996301882,3.044281620205406,-173.61650062552727,0.7573911126670023,3.0,0.774526046589389,0.0,33.781068582679225,0.0
 0.2542389295092033,1.8497242525406874,3.0441302016337977,-173.55653161836187,0.7627167885276099,3.000000000000031,0.7530050739416021,0.0,33.0709528353142,0.0
 0.25599648262349733,1.8483877548270817,3.0439778893281897,-173.49840766221348,0.7679894478704922,3.000000000000063,0.7310200142270951,0.0,32.32504555115901,0.0
 0.2577367893802221,1.8470554492141462,3.043824729516202,-173.44215216702935,0.7732103681406665,3.0,0.7085709962987845,0.0,31.543184296610136,0.0
 0.2594602604916259,1.8457272817549617,3.0436707684254554,-173.38778840013248,0.7783807814748779,3.0,0.6856583631253139,0.0,30.725216317900617,0.0
 0.26116729234374464,1.8444031985026093,3.0435160522835707,-173.33533947721457,0.7835018770312342,3.000000000000065,0.6622826692061521,0.0,29.870998976338306,0.0
 0.26285826772241877,1.84308314551017,3.0433606273181684,-173.28482835340918,0.7885748031672567,3.0000000000000657,0.638444688159071,0.0,28.98040023511317,0.0
 0.2645335564927785,1.8417670688307244,3.0432045397568697,-173.23627781433476,0.793600669478336,3.000000000000066,0.6141454108038065,0.0,28.053299300409478,0.0
 0.26619351623582377,1.8404549145173539,3.043047835827295,-173.1897104668365,0.7985805487074719,3.0000000000000333,0.5893860572343932,0.0,27.089586969211695,0.0
 0.26783849284540107,1.8391466286231397,3.0428905617570647,-173.14514872990904,0.8035154785362038,3.0,0.5641680730573677,0.0,26.089166196742305,0.0
 0.26946882108857745,1.837842157201162,3.0427327637738,-173.10261482541753,0.8084064632657328,2.999999999999966,0.538493139155876,0.0,25.051952683385043,0.0
 0.27108482513214444,1.8365414463045024,3.0425744881051213,-173.06213076858197,0.8132544753964339,3.000000000000069,0.5123631719469269,0.0,23.977875121425864,0.0
 0.2726868190377582,1.8352444419862417,3.0424157809786494,-173.02371835876784,0.8180604571132754,3.0000000000000693,0.48578032917879205,0.0,22.866875957124794,0.0
 0.27427510722799053,1.833951090299461,3.042256688622005,-172.98739916973767,0.8228253216839724,3.000000000000035,0.4587470101776524,0.0,21.71891162235155,0.0
 0.2758499849253836,1.8326613372972407,3.0420972572628084,-172.95319454021197,0.8275499547761516,3.0,0.43126586612662426,0.0,20.53395315649966,0.0
 0.2774117385664182,1.8313751290326623,3.041937533128681,-172.92112556410495,0.8322352156992553,2.999999999999929,0.4033397941266752,0.0,19.311986594749527,0.0
 0.27896064619215477,1.8300924115588069,3.0417775624472436,-172.89121308080024,0.836881938576465,3.0,0.3749719506163439,0.0,18.05301347131349,0.0
 0.2804969778171543,1.8288131309287552,3.041617391446116,-172.8634776652777,0.8414909334514635,2.9999999999999276,0.346165747330461,0.0,16.75705115328395,0.0
 0.28202099577816075,1.8275372331955881,3.0414570663529195,-172.83793961834658,0.8460629873344827,2.999999999999927,0.31692486137494646,0.0,15.4241334891164,0.0
 0.2835329550639082,1.826264664412387,3.041296633395275,-172.81461895649312,0.850598865191725,3.0,0.2872532302936572,0.0,14.054311090187829,0.0
 0.2850331036273098,1.8249953706322324,3.0411361388008022,-172.79353540190158,0.8550993108819299,3.0,0.25715506742142846,0.0,12.647651723481978,0.0
 0.28652168268118067,1.8237292979082054,3.0409756287971232,-172.77470837246537,0.8595650480435425,3.0000000000000373,0.22663484770065292,0.0,11.204241002986704,0.0
 0.28799892697856866,1.822466392293387,3.040815149611858,-172.75815697133714,0.8639967809357065,3.0000000000000377,0.19569733293390515,0.0,9.724182448901983,0.0
 0.2894650650786766,1.8212065998408582,3.040654747472627,-172.7438999769564,0.8683951952360303,2.9999999999999623,0.16434755208409668,0.0,8.207598211617386,0.0
 0.29092031959928855,1.8199498666037002,3.0404944686070507,-172.73195583255557,0.8727609587978661,2.999999999999962,0.13259081967216732,0.0,6.654629270223334,0.0
 0.2923649074565473,1.8186961386349936,3.0403343592427508,-172.72234263591724,0.8770947223696425,3.000000000000077,0.10043272606959444,0.0,5.065436014634888,0.0
 0.2937990400928618,1.8174453619878195,3.0401744656073477,-172.71507812881148,0.8813971202785859,2.9999999999999614,0.0678791821532422,0.0,3.4401985192813163,0.0
 0.295222923693673,1.8161974827152592,3.0400148339284616,-172.71017968655633,0.8856687710810194,2.999999999999961,0.03493633259998661,0.0,1.7791168741276486,0.0
 0.2966367593937517,1.8149524468703928,3.0398555104337137,-172.7076643076051,0.8899102781812556,2.999999999999961,0.0016108154908604437,0.0,0.08241181280714872,0.0
 0.2980407434736484,1.8137102005063024,3.0396965413507244,-172.70754860273192,0.8941222304209455,2.9999999999999605,-0.03209105120478911,0.0,-1.6496752267699841,0.0
 0.29943506754688615,1.812470689676068,3.039537972907115,-172.70984878461363,0.8983052026406587,2.99999999999996,-0.06616180479795089,0.0,-3.4168814132877756,0.0
 0.3008199187384254,1.8112338604327713,3.039379851330505,-172.7145806569102,0.9024597562152765,3.00000000000004,-0.10059422207626846,0.0,-5.218922578461754,0.0
 0.3021954798549141,1.809999658829493,3.039222222848516,-172.72175960387906,0.9065864395647426,3.0000000000000404,-0.13538061895764825,0.0,-7.0554923742212745,0.0
 0.3035619295471858,1.8087680309193142,3.039065133688769,-172.73140057926264,0.9106857886415578,3.0,-0.1705130711622386,0.0,-8.926262361719147,0.0
 0.30491944246544517,1.8075389227553154,3.0389086300788835,-172.74351809573045,0.9147583273963359,3.0,-0.20598330009747295,0.0,-10.830881509682548,0.0
 0.3062681894075475,1.806312280390578,3.0387527582464813,-172.7581262140469,0.918804568222643,3.0000000000000413,-0.24178275072194338,0.0,-12.768975814687359,0.0
 0.30760833746075583,1.805088049878183,3.0385975644191827,-172.77523853212645,0.922825012382268,3.0000000000000413,-0.27790254321283797,0.0,-14.740148186469751,0.0
 0.30894005013732667,1.8038661772712112,3.0384430948246086,-172.7948681743209,0.9268201504119805,3.0,-0.3143335093139385,0.0,-16.74397799367518,0.0
 0.31026348750426125,1.8026466086227437,3.0382893956903794,-172.81702778046886,0.9307904625127843,3.0000000000000417,-0.35106615020336673,0.0,-18.780020923877224,0.0
 0.3115788063075302,1.801429289985861,3.038136513244116,-172.8417294951158,0.9347364189225912,3.0,-0.38809067736475567,0.0,-20.84780861689586,0.0
 0.3128861600910627,1.800214167413645,3.037984493713439,-172.8689849565895,0.9386584802731887,3.0000000000000426,-0.4253969859348584,0.0,-22.946848492475937,0.0
 0.31418569931077744,1.799001186959176,3.0378333833259688,-172.8988052861743,0.942557097932333,3.0000000000000426,-0.46297466051945163,0.0,-25.076623544496297,0.0
 0.31547757144390354,1.797790294675535,3.0376832283093265,-172.93120107732432,0.9464327143317112,2.999999999999914,-0.5008129859376088,0.0,-27.23659207890591,0.0
 0.31676192109383533,1.7965814366158033,3.0375340748911333,-172.9661823848262,0.9502857632815066,3.000000000000043,-0.5389009285632836,0.0,-29.426187456626835,0.0
 0.3180388900907463,1.7953745588330616,3.037385969299008,-173.0037587139056,0.9541166702722396,3.0,-0.5772271580294137,0.0,-31.644818348179253,0.0
 0.31930861758816986,1.794169607380391,3.0372389577605743,-173.04393900991326,0.9579258527645103,3.0000000000000435,-0.6157800297906272,0.0,-33.89186772203954,0.0
 0.32057124015574784,1.7929665283108727,3.0370930865034502,-173.08673164695648,0.9617137204672442,3.000000000000044,-0.6545476003536173,0.0,-36.1666938768715,0.0
 0.3218268918683319,1.791765267677587,3.036948401755258,-173.13214441806147,0.9654806756049964,2.9999999999999556,-0.6935176223298419,0.0,-38.468629185162605,0.0
 0.32307570439161093,1.7905657715336154,3.0368049497436176,-173.18018452394128,0.9692271131748335,3.0,-0.7326775492182733,0.0,-40.796980967822584,0.0
 0.3243178070644324,1.7893679859320388,3.03666277669615,-173.23085856304445,0.9729534211932979,2.999999999999955,-0.7720145365263963,0.0,-43.15103077649975,0.0
 0.3255533269779705,1.7881718569259382,3.0365219288404757,-173.28417252085853,0.9766599809339122,3.0,-0.8115154441211448,0.0,-45.53003470367905,0.0
 0.32678238905188617,1.7869773305683945,3.0363824524042156,-173.3401317597369,0.9803471671556592,3.0000000000000453,-0.8511668430285639,0.0,-47.9332233412404,0.0
 0.3280051161076182,1.7857843529124886,3.0362443936149903,-173.39874100878467,0.9840153483228552,3.0,-0.8909550142168307,0.0,-50.359801717125215,0.0
 0.32922162893893264,1.7845928700113016,3.036107798700421,-173.460004353756,0.9876648868167986,3.0000000000000457,-0.9308659589423312,0.0,-52.808949411895846,0.0
 0.330432046379855,1.7834028279179146,3.0359727138881274,-173.52392522716096,0.9912961391395657,2.9999999999999543,-0.9708853968444328,0.0,-55.279820698501396,0.0
 0.33163648537009777,1.7822141726854084,3.035839185405731,-173.59050639858384,0.994909456110294,3.000000000000046,-1.0109987750424085,0.0,-57.687982432422984,0.0
 0.3328367971770533,1.7810268503668638,3.035707259480852,-173.6597499650169,0.9956218616817613,0.5935170905918102,-1.0511912749508523,0.0,-59.893099151475106,0.0
 0.33403739253055853,1.779840807015362,3.0355769823411114,-173.7316573415652,0.9920200756212455,-3.0,-1.0914478127306182,0.0,-61.95985028888592,0.0
 0.3352409446724584,1.7786559886839841,3.03544840021413,-173.8062292520922,0.9884094191955459,-2.999999999999954,-1.1317530512044722,0.0,-64.01203222881294,0.0
 0.33644753764557633,1.7774723414258107,3.0353215593275285,-173.88346572037446,0.9847896402761922,-2.999999999999954,-1.1720914032158538,0.0,-66.04865673311768,0.0
 0.337657257037025,1.7762898112939232,3.035196505908927,-173.9633660612037,0.9811604821018464,-2.999999999999908,-1.2124470436446584,0.0,-68.06873236886206,0.0
 0.33887019002222385,1.7751083443414022,3.035073286185947,-174.04592887195454,0.9775216831462498,-3.0,-1.2528039101646662,0.0,-70.07126507141174,0.0
 0.3400864254102977,1.7739278866213288,3.034951946386209,-174.1311520242215,0.9738729769820281,-3.0000000000000457,-1.2931457199643737,0.0,-72.05525897620642,0.0
 0.3413060536909153,1.7727483841867844,3.0348325327373336,-174.2190326558361,0.9702140921401754,-2.999999999999909,-1.333455972040725,0.0,-74.01971712623886,0.0
 0.3425291670826262,1.7715697830908492,3.034715091466941,-174.30956716310385,0.9665447519650427,-3.0,-1.3737179606648549,0.0,-75.96364241769714,0.0
 0.34375585958275284,1.770392029386605,3.034599668802653,-174.40275119353993,0.9628646744646628,-3.0,-1.4139147846914275,0.0,-77.88603805271315,0.0
 0.34498622701891113,1.7692150691271318,3.034486310972089,-174.49857963849138,0.9591735721561879,-3.0000000000000453,-1.454029354954337,0.0,-79.7859088245575,0.0
 0.3462203671022178,1.7680388483655114,3.034375064202871,-174.59704662665484,0.9554711519062679,-3.0,-1.4940444128168113,0.0,-81.66226161756981,0.0
 0.34745837948226693,1.7668633131548246,3.0342659747226186,-174.69814551752017,0.9517571147661206,-2.999999999999955,-1.5339425346644824,0.0,-83.51410642929676,0.0
 0.3487003658039449,1.765688409548152,3.0341590887589533,-174.80186889537254,0.9480311558010865,-3.000000000000045,-1.5737061448575762,0.0,-85.3404571989166,0.0
 0.3499464297661675,1.764514083598575,3.034054452539495,-174.9082085636077,0.9442929639144189,-2.9999999999999107,-1.613317535831045,0.0,-87.1403329020985,0.0
 0.35119667718262676,1.7633402813591745,3.0339521122918653,-175.01715553968793,0.9405422216650412,-2.9999999999999556,-1.6527588705275322,0.0,-88.91275807836766,0.0
 0.3524512160446344,1.7621669488830314,3.0338521142436843,-175.12870005002554,0.9367786050790182,-3.0,-1.6920122069598245,0.0,-90.65676429261201,0.0
 0.3537101565861612,1.7609940322232267,3.033754504622573,-175.24283152595714,0.933001783454438,-3.0,-1.7310595016824473,0.0,-92.3713906074321,0.0
 0.35497361135117306,1.7598214774328411,3.033659329656152,-175.3595385995709,0.9292114191594023,-3.0,-1.7698826362371851,0.0,-94.05568499886624,0.0
 0.3562416952633705,1.758649230564956,3.033566635572042,-175.47880910056864,0.92540716742281,-2.9999999999999125,-1.808463422037144,0.0,-95.70870485992076,0.0
 0.3575145256984492,1.7574772376726522,3.0334764685978635,-175.60063005301632,0.9215886761175739,-3.0000000000000435,-1.8467836260599622,0.0,-97.3295185865859,0.0
 0.35879222255900034,1.7563054448090107,3.0333888749612377,-175.72498767335335,0.9177555855359205,-3.0,-1.8848249776831412,0.0,-98.91720594403444,0.0
 0.3600749083521811,1.7551337980271124,3.0333039008897846,-175.85186736811892,0.9139075281563782,-3.000000000000043,-1.9225691925970116,0.0,-100.47085966112927,0.0
 0.3613627082702917,1.7539622433800384,3.0332215926111252,-175.981253732963,0.9100441284020463,-3.000000000000043,-1.9599979881089589,0.0,-101.98958608360654,0.0
 0.36265575027440605,1.7527907269208696,3.0331419963528807,-176.11313055175134,0.9061650023897032,-3.000000000000043,-1.9970930984745812,0.0,-103.47250628715274,0.0
 0.36395416518120993,1.751619194702687,3.0330651583426715,-176.24748079635893,0.9022697576692916,-2.9999999999999574,-2.0338362950209956,0.0,-104.91875720868902,0.0
 0.36525808675321125,1.7504475927785712,3.0329911248081176,-176.38428662719093,0.8983579929532878,-2.9999999999999147,-2.0702094094625103,0.0,-106.32749267831501,0.0
 0.3665676517924977,1.749275867201604,3.0329199419768407,-176.52352939431745,0.8944292978354286,-2.999999999999958,-2.1061943417137226,0.0,-107.69788419266627,0.0
 0.36788300023823195,1.7481039640248657,3.032851656076461,-176.66518963889914,0.8904832524982256,-3.0000000000001266,-2.141773089085889,0.0,-109.0291223104132,0.0
 0.36920427526807703,1.7469318293014373,3.0327863133346,-176.80924709573378,0.8865194274086903,-3.000000000000042,-2.176927761419829,0.0,-110.32041739097009,0.0
 0.3705316234037694,1.7457594090844002,3.0327239599788767,-176.95568069608652,0.8825373830016132,-3.0,-2.2116406031319706,0.0,-111.57100084987204,0.0
 0.3718651946210649,1.7445866494268352,3.032664642236913,-177.10446857150475,0.8785366693497267,-3.0,-2.2458940099761406,0.0,-112.78012588337849,0.0
 0.3732051424642976,1.7434134963818229,3.0326084063363297,-177.2555880579417,0.8745168258200287,-2.9999999999999587,-2.2796705500182415,0.0,-113.94706867285305,0.0
 0.37455162416580895,1.7422398960024448,3.032555298504747,-177.40901570085055,0.8704773807154945,-3.0000000000000413,-2.3129529902157637,0.0,-115.07112931737994,0.0
 0.3759048007705273,1.7410657943417815,3.0325053649697855,-177.56472726092133,0.8664178509013395,-3.0,-2.3457243084372537,0.0,-116.15163279695163,0.0
 0.3772648372659853,1.7398911374529142,3.032458651959067,-177.72269772053224,0.8623377414149656,-2.9999999999999183,-2.3779677166503403,0.0,-117.1879297275123,0.0
 0.3786319027180958,1.7387158713889241,3.032415205700211,-177.88290129066706,0.858236545058634,-3.0,-2.409666685280818,0.0,-118.1793976236478,0.0
 0.38000617041302265,1.7375399422028914,3.0323750724208383,-178.04531141902717,0.8541137419738536,-2.9999999999999596,-2.4408049612192793,0.0,-119.12544154152336,0.0
 0.3813878180055012,1.7363632959478978,3.0323382983485705,-178.20990079853598,0.849968799196418,-2.99999999999996,-2.4713665852290947,0.0,-120.02549484231152,0.0
 0.3827770276740074,1.735185878677024,3.032304929711027,-178.37664137643813,0.8458011701908995,-2.99999999999992,-2.5013359215205755,0.0,-120.87902044671672,0.0
 0.3841739862831776,1.7340076364433512,3.03227501273583,-178.54550436471922,0.841610294363389,-2.9999999999999205,-2.5306976656965823,0.0,-121.68551106158945,0.0
 0.38557888555393477,1.7328285152999598,3.032248593650599,-178.71646025047139,0.8373955965511175,-3.0,-2.559436877220324,0.0,-122.4444904597092,0.0
 0.3869919222417902,1.7316484612999314,3.032225718682955,-178.8894788077167,0.8331564864875513,-3.0,-2.5875389917674014,0.0,-123.15551386403175,0.0
 0.3884132983238438,1.7304674204963468,3.032206434060519,-179.06452910949608,0.8288923582413904,-3.0,-2.6149898417898307,0.0,-123.8181686835599,0.0
 0.3898432211950286,1.7292853389422866,3.0321907860109114,-179.24157954076492,0.8246025896278361,-2.9999999999999223,-2.6417756801707197,0.0,-124.43207534419386,0.0
 0.391281903874195,1.7281021626908326,3.0321788207617533,-179.42059781229534,0.820286541590337,-3.0,-2.6678831937151632,0.0,-124.99688755892349,0.0
 0.3927295652206819,1.726917837795065,3.032170584540665,-179.60155097484554,0.8159435575508761,-3.000000000000038,-2.6932995255334786,0.0,-125.51229314688861,0.0
 0.39418643016205424,1.7257323103080648,3.0321661235752675,-179.7844054344425,0.8115729627267592,-3.0,-2.7180122917472165,0.0,-125.97801432685111,0.0
 0.39565272993376166,1.7245455262829135,3.032165484093181,-179.96912696809014,0.807174063411637,-2.9999999999999245,-2.7420095993735782,0.0,-126.39380827935486,0.0
 0.39712870233151776,1.7233574317726916,3.0321687123220267,179.84431925964228,0.8027461462183687,-3.0,-2.765280062649962,0.0,-126.75946741848317,0.0
 0.3986145919772692,1.7221679728304804,3.032175854489425,179.6559686795042,0.7982884772811144,-3.0000000000000373,-2.7878128197185084,0.0,-127.07481975238699,0.0
 0.400110650599696,1.7209770955093606,3.0321869568229967,179.4658572997203,0.7938003014138338,-3.0,-2.8095975499672314,0.0,-127.33972919525924,0.0
 0.4016171373302597,1.7197847458624134,3.0322020655503628,179.27402168741406,0.7892808412221427,-3.000000000000037,-2.8306244843568624,0.0,-127.5540955895653,0.0
 0.40313431901590185,1.71859086994272,3.0322212268991433,179.0804989496569,0.7847292961652163,-3.0000000000000364,-2.850884427422788,0.0,-127.7178551170161,0.0
 0.4046624705495919,1.7173954138033605,3.03224448709696,178.88532671348025,0.7801448415641461,-2.9999999999999636,-2.870368760736175,0.0,-127.83097997126312,0.0
 0.406201875220015,1.7161983234974167,3.0322718923714325,178.68854310588773,0.7755266275528769,-2.999999999999964,-2.889069465814811,0.0,-127.89347883650376,0.0
