# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.20400193236752895,2.081443190383557,3.4679066579338085,-143.6695688670271,1.2240115942051735,5.999999999999982,1.1648978282073295,0.0,82.21240262842248,0.0
 0.2071388396766378,2.078336513970716,3.4656004185565283,-143.4116761803226,1.2428330380598265,5.999999999999982,1.1398461987335335,0.0,81.6659036220997,0.0
 0.21023711403302117,2.0752318059694175,3.463274303955905,-143.15865280533936,1.2614226841981266,5.9999999999999645,1.1152632358792998,0.0,81.08537611834714,0.0
 0.2132983441175691,2.072129081668295,3.460928619904606,-142.910431812549,1.2797900647054141,5.999999999999982,1.0911388481268363,0.0,80.4730909830172,0.0
 0.21632400630175552,2.0690283563559815,3.458563672175299,-142.66694742431707,1.2979440378105327,6.0,1.0674629701963814,0.0,79.83115399129615,0.0
 0.21931547500768728,2.065929645321111,3.456179766540649,-142.42813502539371,1.315892850046123,5.999999999999963,1.044225575589421,0.0,79.16151828737851,0.0
 0.22227403187824232,2.0628329638523164,3.4537772087733245,-142.193931171581,1.3336441912694534,6.000000000000019,1.0214166904877429,0.0,78.46599583161313,0.0
 0.22520087392008722,2.0597383272382306,3.451356304645991,-141.96427359612582,1.3512052435205228,6.0,0.9990264027044824,0.0,77.74626755408944,0.0
 0.2280971207566661,2.056645750767488,3.448917359931316,-141.73910121466648,1.3685827245399962,6.0000000000000195,0.977044873141592,0.0,77.00389272058376,0.0
 0.23096382110715769,2.0535552497287206,3.4464606804019664,-141.51835412841515,1.3857829266429458,6.000000000000039,0.9554623434806638,0.0,76.24031742348974,0.0
 0.23380195858992237,2.050466839410563,3.443986571830609,-141.30197362583766,1.402811751539534,6.000000000000039,0.934269144032079,0.0,75.45688228911288,0.0
 0.23661245693448962,2.047380535101648,3.44149533998991,-141.08990218307792,1.4196747416069375,6.0,0.9134557003929396,0.0,74.6548295946424,0.0
 0.23939618467403886,2.0442963520906092,3.438987290652537,-140.88208346304398,1.4363771080442331,6.0000000000000595,0.8930125393588788,0.0,73.83530973308086,0.0
 0.24215395938021292,2.0412143056660796,3.436462729591156,-140.67846231343958,1.4529237562812773,5.99999999999996,0.8729302938347404,0.0,72.99938718912037,0.0
 0.24488655149357821,2.0381344111166926,3.4339219625784345,-140.4789847637261,1.4693193089614691,6.0,0.8531997072126504,0.0,72.14804602145644,0.0
 0.24759468779586957,2.0350566837310815,3.431365295387039,-140.283598021156,1.4855681267752172,5.99999999999998,0.8338116369673854,0.0,71.28219488378973,0.0
 0.25027905456405025,2.0319811387978794,3.428793033789636,-140.09225046604695,1.5016743273843014,6.000000000000042,0.8147570569166211,0.0,70.40267172004323,0.0
 0.25294030044104426,2.0289077916057208,3.4262054835588933,-139.90489164620263,1.5176418026462655,6.0,0.7960270607254197,0.0,69.51024801472113,0.0
 0.2555790390535724,2.0258366574432376,3.423602950467477,-139.72147227079978,1.533474234321434,5.999999999999958,0.7776128623696633,0.0,68.60563282132456,0.0
 0.25819585140372836,2.022767751599064,3.4209857402880535,-139.54194420354267,1.54917510842237,6.0,0.7595057983671305,0.0,67.68947637962764,0.0
 0.2607912880576891,2.019701089361833,3.41835415879329,-139.36626045545958,1.5647477283461342,5.999999999999957,0.7416973278131807,0.0,66.76237356577332,0.0
 0.26336587115213966,2.016636686020178,3.4157085117558537,-139.19437517713175,1.5801952269128376,6.0,0.7241790340174481,0.0,65.82486703171126,0.0
 0.26592009623657475,2.013574556862732,3.413049104948411,-139.02624365057974,1.595520577419448,5.9999999999999565,0.7069426221298313,0.0,64.87745012125129,0.0
 0.26845443396753566,2.0105147171781295,3.4103762441436287,-138.86182228084894,1.6107266038052135,6.0,0.6899799215289616,0.0,63.92056958851552,0.0
 0.27096933166902576,2.0074571822550027,3.407690235114174,-138.70106858731282,1.6258159900141542,6.000000000000044,0.6732828829946582,0.0,62.95462813587657,0.0
 0.27346521477174496,2.0044019673819853,3.404991383632713,-138.54394119471053,1.6407912886304696,6.000000000000089,0.656843578369972,0.0,61.97998671818409,0.0
 0.2759424881424075,2.0013490878477107,3.402279995471913,-138.39039982409955,1.6556549288544449,5.999999999999956,0.6406541994519338,0.0,60.99696674467285,0.0
 0.2784015373131875,1.9982985589408122,3.399556376404441,-138.24040528360595,1.670409223879125,6.000000000000091,0.6247070561940656,0.0,60.00585208609398,0.0
 0.28084272962027,1.9952503959499233,3.3968208322029634,-138.09391945911347,1.68505637772162,6.0,0.6089945753067011,0.0,59.00689092970499,0.0
 0.28326641525954843,1.9922046141636767,3.394073668640147,-137.95090530494866,1.6995984915572906,6.0,0.5935092969766427,0.0,58.0002975459083,0.0
 0.2856729282666825,1.9891612288707063,3.3913151914886592,-137.81132683448678,1.7140375696000951,6.000000000000046,0.578243874797197,0.0,56.98625388759955,0.0
 0.28806258742800545,1.9861202553596453,3.3885457065211657,-137.6751491108148,1.728375524568033,6.000000000000093,0.5631910709606639,0.0,55.9649110668612,0.0
 0.2904356971281115,1.9830817089191273,3.385765519510334,-137.54233823749647,1.7426141827686694,6.0,0.5483437557306989,0.0,54.936390780517534,0.0
 0.2927925481393983,1.9800456048377855,3.3829749362288313,-137.41286134932895,1.75675528883639,5.999999999999906,0.5336949039663352,0.0,53.900786569741506,0.0
 0.2951334183583155,1.977011958404253,3.380174262449324,-137.28668660327165,1.7708005101498931,5.999999999999953,0.5192375912514257,0.0,52.85816500703143,0.0
 0.2974585734926251,1.973980784907163,3.3773638039444784,-137.16378316951534,1.7847514409557506,5.999999999999952,0.5049649936570749,0.0,51.8085668021916,0.0
 0.2997682677035748,1.9709520996351497,3.3745438664869623,-137.04412122269474,1.7986096062214487,6.000000000000048,0.4908703816424479,0.0,50.752007817600756,0.0
 0.30206274420652446,1.9679259178768456,3.371714755849441,-136.92767193327973,1.8123764652391468,6.0,0.4769471186898445,0.0,49.68847998374425,0.0
 0.304342235833238,1.9649022549208843,3.3688767778045836,-136.81440745921267,1.826053414999428,6.000000000000049,0.4631886582297914,0.0,48.617952201888386,0.0
 0.30660696555877637,1.9618811260558995,3.366030238125055,-136.70430093766623,1.8396417933526585,6.000000000000098,0.4495885391888358,0.0,47.54037105483636,0.0
 0.30885714699565053,1.9588625465705238,3.3631754425835227,-136.59732647721654,1.8531428819739035,6.0,0.43614038322532217,0.0,46.455661610403155,0.0
 0.31109298485767495,1.955846531753391,3.3603126969526533,-136.49345915008263,1.86655790914605,6.0,0.4228378914980111,0.0,45.36372801058235,0.0
 0.3133146753957441,1.9528330968931344,3.357442307005114,-136.39267498478995,1.8798880523744648,5.99999999999995,0.4096748408821236,0.0,44.26445411209684,0.0
 0.3155224068075673,1.9498222572783874,3.3545645785135707,-136.29495095901947,1.893134440845404,5.999999999999949,0.3966450797665124,0.0,43.15770397282828,0.0
 0.31771635962322403,1.946814028197783,3.3516798172506914,-136.200264992871,1.906298157739344,5.999999999999899,0.383742526592518,0.0,42.04332240558406,0.0
 0.3198967070682517,1.9438084249399552,3.3487883289891425,-136.10859594228353,1.9193802424095099,5.999999999999949,0.3709611622364046,0.0,40.921135323486425,0.0
 0.3220636154058335,1.9408054627935367,3.34589041950159,-136.01992359296776,1.9323816924350008,6.0,0.3582950310386975,0.0,39.790950178320564,0.0
 0.32421724425952675,1.9378051570471613,3.342986394560702,-135.93422865454784,1.9453034655571604,6.0000000000000515,0.34573823330574877,0.0,38.65255627604929,0.0
 0.3263577469178637,1.934807522989462,3.340076559939144,-135.85149275508743,1.9581464815071818,5.9999999999999485,0.33328492227139084,0.0,37.50572503703893,0.0
 0.3284852706220404,1.931812575909072,3.337161221409584,-135.7716984360288,1.9709116237322424,6.000000000000052,0.320929303137921,0.0,36.350210278806465,0.0
 0.3305999568378276,1.9288203310946255,3.334240684744688,-135.69482914741124,1.9835997410269655,5.999999999999948,0.3086656240069168,0.0,35.185748355543616,0.0
 0.332701941512738,1.9258308038347547,3.3313152557171235,-135.62086924359264,1.9962116490764277,5.999999999999894,0.29648817657098864,0.0,34.01205839041804,0.0
 0.3347913553194146,1.922844009418094,3.3283852400995566,-135.5498039791982,2.0087481319164873,6.0,0.2843912891136079,0.0,32.828842283336414,0.0
 0.33686832388612786,1.9198599631332758,3.3254509436646544,-135.48161950569414,2.0212099433167667,6.0,0.2723693247700967,0.0,31.635784908773726,0.0
 0.3389329680152029,1.916878680268934,3.3225126721850833,-135.41630286811358,2.033597808091217,6.0,0.26041667583486083,0.0,30.432554034416786,0.0
 0.34098540389014176,1.9139001761137018,3.3195707314335112,-135.3538420024473,2.04591242334085,5.999999999999892,0.24852775965553617,0.0,29.218800426219012,0.0
 0.34302574327214713,1.9109244659562123,3.3166254271826037,-135.29422573324274,2.058154459632882,5.999999999999946,0.23669701508106375,0.0,27.994157717246612,0.0
 0.3450540936866999,1.9079515650850996,3.3136770652050287,-135.2374437718319,2.070324562120198,5.999999999999726,0.22491889841456314,0.0,26.758242414159554,0.0
 0.34707055860080743,1.9049814887889964,3.310725951273452,-135.18348671484054,2.0824233516048434,6.000000000000055,0.21318787913365977,0.0,25.510653725133512,0.0
 0.34907523759148185,1.9020142523565358,3.3077723911605412,-135.1323460432794,2.0944514255488897,5.999999999999945,0.20149843435621265,0.0,24.250973477112222,0.0
 0.3510682265059807,1.899049871076352,3.3048166906389627,-135.08401412197372,2.106409359035883,6.000000000000111,0.1898450460057681,0.0,22.978765872023207,0.0
 0.35304961761430104,1.8960883602370775,3.301859155481383,-135.03848419959473,2.118297705685805,5.999999999999944,0.17822219556379756,0.0,21.693577345238673,0.0
 0.3550194997543822,1.8931297351273462,3.298900091460469,-134.99575040902786,2.130116998526292,6.000000000000056,0.16662435921262336,0.0,20.394936250214265,0.0
 0.3569779584704469,1.890174011035791,3.2959398043488886,-134.95580776836505,2.1418677508226804,6.000000000000114,0.15504600604199237,0.0,19.082352658644663,0.0
 0.3589250761448801,1.8872212032510456,3.2929785999193077,-134.91865218223364,2.15355045686928,6.0,0.14348158719975584,0.0,17.755317965775813,0.0
 0.3608609321240166,1.8842713270617433,3.290016783944393,-134.88428044378813,2.1651655927440987,6.0,0.131925539907761,0.0,16.413304596031335,0.0
 0.3627856028381863,1.8813243977565173,3.287054662196811,-134.85269023710939,2.176713617029117,6.0000000000001155,0.1203722738290532,0.0,15.055765606869953,0.0
 0.36469916191634444,1.878380430624001,3.2840925404492296,-134.82388014015373,2.1881949714980657,5.999999999999884,0.10881617202378759,0.0,13.682134283886553,0.0
 0.36660168029559276,1.8754394409528277,3.281130724474315,-134.7978496282113,2.1996100817735558,6.000000000000059,0.09725158649102121,0.0,12.291823673360817,0.0
 0.36849322632587533,1.8725014440316308,3.278169520044733,-134.77459907793704,2.2109593579552516,6.000000000000176,0.08567282647183895,0.0,10.884226091566077,0.0
 0.3703738658701203,1.8695664551490434,3.2752092329331526,-134.75412977194074,2.2222431952207216,6.000000000000177,0.07407416258258742,0.0,9.458712663160869,0.0
 0.3722436624000795,1.8666344895936993,3.272250168912239,-134.73644390382526,2.233461974400477,6.0,0.062449812398672,0.0,8.014632669296224,0.0
 0.3741026770881009,1.8637055626542314,3.2692926337546595,-134.72154458397395,2.2446160625286056,6.000000000000119,0.0507939418405641,0.0,6.5513130491576765,0.0
 0.37595096889505875,1.8607796896192734,3.266336933233081,-134.7094358457404,2.2557058133703527,6.00000000000006,0.03910065919146385,0.0,5.0680577033183685,0.0
 0.37778859465464987,1.8578568857774584,3.26338337312017,-134.70012265235366,2.2667315679278994,6.0,0.027364000792460805,0.0,3.564146866889728,0.0
 0.3796156091542534,1.85493716641742,3.2604322591885935,-134.69361090434916,2.2776936549255207,6.0,0.01557793924444712,0.0,2.0388363780802012,0.0
 0.38143206521254047,1.852020546827791,3.257483897211018,-134.68990744765833,2.2885923912752433,6.000000000000123,0.003736370109109059,0.0,0.49135694617590536,0.0
 0.38323801375400807,1.8491070422972056,3.254538592960111,-134.68902008229804,2.2994280825240487,5.999999999999939,-0.008166895148348896,0.0,-1.0790866440189826,0.0
 0.3850335038806043,1.8461966681142963,3.251596652208539,-134.6909575717131,2.310201023283626,5.999999999999814,-0.020138131977744715,0.0,-2.6647548382329287,0.0
 0.38682431816502705,1.8432894395676969,3.248658380728968,-134.6957296527419,2.3060799933996194,-2.3012044966655054,-0.03218372177458924,0.0,-4.24505946922472,0.0
 0.3886187320301307,1.8403853719460406,3.245724084294066,-134.70334704631168,2.295313510208998,-5.999999999999814,-0.04431013646148136,0.0,-5.81731135194046,0.0
 0.39041929276737564,1.8374844805379604,3.242794068676499,-134.7138214687283,2.284510145785528,-6.000000000000061,-0.056523957739880885,0.0,-7.385958839219846,0.0
 0.39222598777758705,1.8345867806320904,3.2398686396489342,-134.72716564370873,2.2736699757242596,-6.000000000000061,-0.0688318826850642,0.0,-8.95163337882962,0.0
 0.3940388045833917,1.8316922875170634,3.236948102984038,-134.7433933151373,2.262793074889432,-5.999999999999939,-0.081240732557964,0.0,-10.514964664263498,0.0
 0.3958577308440471,1.828801016481513,3.234032764454478,-134.762519260495,2.2518795173254995,-6.0,-0.09375745772806263,0.0,-12.076581064625596,0.0
 0.39768275437088185,1.8259129828140723,3.2311229298329205,-134.78455930506166,2.240929376164491,-5.999999999999878,-0.10638914382716441,0.0,-13.637110028832078,0.0
 0.3995138631433846,1.8230282018033748,3.228218904892032,-134.80953033686703,2.2299427235294744,-6.00000000000006,-0.1191430225903783,0.0,-15.197178499924156,0.0
 0.40135104532598254,1.8201466887380537,3.22532099540448,-134.83745032243286,2.2189196304338865,-6.000000000000181,-0.1320264782375481,0.0,-16.75741328243333,0.0
 0.40319428928555545,1.8172684589067427,3.2224295071429307,-134.86833832324376,2.2078601666764492,-5.999999999999879,-0.1450470549656534,0.0,-18.318441502108374,0.0
 0.405043583609727,1.8143935275980745,3.2195447458800515,-134.90221451314127,2.19676440073142,-6.00000000000006,-0.15821246697344657,0.0,-19.880890911090844,0.0
 0.406898917125985,1.8115219101006832,3.2166670173885086,-134.9391001963817,2.185632399633872,-5.9999999999999405,-0.17153060558251,0.0,-21.44539037956408,0.0
 0.4087602789216805,1.8086536217032017,3.213796627440969,-134.979017826728,2.174464228859699,-5.9999999999999405,-0.18500954884774434,0.0,-23.0125701991268,0.0
 0.41062765836495757,1.805788677694263,3.2109338818101,-135.0219910272548,2.1632599522000366,-6.0,-0.19865757262717695,0.0,-24.583062487496747,0.0
 0.412501045126675,1.8029270933625015,3.2080790862685675,-135.06804461108135,2.1520196316297318,-6.000000000000118,-0.21248315712226154,0.0,-26.157501614304447,0.0
 0.41438042920337587,1.8000688839965493,3.2052325465890386,-135.11720460310156,2.1407433271695266,-6.0,-0.2264949972946761,0.0,-27.736524494275365,0.0
 0.4162658009413699,1.7972140648850405,3.2023945685441806,-135.16949826249325,2.129431096741562,-6.000000000000177,-0.2407020162318367,0.0,-29.320771008895534,0.0
 0.4181571510619988,1.7943626513166084,3.1995654579066604,-135.22495410627786,2.118082996017789,-5.999999999999883,-0.25511337123057576,0.0,-30.910884349378524,0.0
 0.42005447068815194,1.791514658579886,3.1967455204491437,-135.2836019338157,2.10669907826087,-6.0,-0.2697384683416761,0.0,-32.507511387790494,0.0
 0.42195775137210895,1.788670101963507,3.1939350619442983,-135.34547285232358,2.095279394157128,-6.000000000000059,-0.28458697240686553,0.0,-34.111302998391345,0.0
 0.42386698512479226,1.7858289967561045,3.1911343881647913,-135.41059930335612,2.083823991641028,-5.999999999999942,-0.29966881732937395,0.0,-35.722914413582735,0.0
 0.42578216444651146,1.782991358246312,3.1883438048832886,-135.47901509035256,2.0723329157107133,-5.999999999999826,-0.3149942204354979,0.0,-37.34300557383627,0.0
 0.4277032823592897,1.7801572017227627,3.1855636178724565,-135.55075540727742,2.0608062082340437,-6.0,-0.33057369446112683,0.0,-38.97224144254846,0.0
 0.42963033244086885,1.77732654247409,3.182794132904964,-135.6258568683286,2.049243907744569,-6.0,-0.3464180585186738,0.0,-40.611292261823195,0.0
 0.431563308860497,1.7744993957889275,3.1800356557534757,-135.70435753864135,2.0376460492268,-6.000000000000058,-0.3625384543001711,0.0,-42.26083398057987,0.0
 0.4335022064166006,1.771675776955908,3.177288492190659,-135.7862969663652,2.0260126638901785,-5.999999999999943,-0.3789463581579105,0.0,-43.921548432485956,0.0
 0.43544702057645984,1.7688557012636652,3.1745529479891816,-135.87171621567964,2.014343778931023,-6.0,-0.3956535950577248,0.0,-45.59412363721893,0.0
 0.4373977475180112,1.7660391840008323,3.171829328921709,-135.96065790103518,2.002639417281715,-6.000000000000057,-0.41267235544032194,0.0,-47.279254129592864,0.0
 0.4393543841738984,1.7632262404560426,3.1691179407609096,-136.05316622272815,1.9908995973463914,-6.000000000000114,-0.43001520774449814,0.0,-48.97764109503631,0.0
 0.44131692827791974,1.7604168859179299,3.1664190892794486,-136.14928700348807,1.9791243327222632,-6.000000000000057,-0.447695116685457,0.0,-50.689992704984476,0.0
 0.44328537841401044,1.757611135675127,3.1637330802499934,-136.24906772652665,1.9673136319057192,-5.999999999999887,-0.4657254575843072,0.0,-52.41702423141644,0.0
 0.44525973406791947,1.7548090050162672,3.1610602194452118,-136.35255757467903,1.955467497982265,-6.0,-0.4841200341894773,0.0,-54.15945826496237,0.0
 0.4472399956817484,1.7520105092299842,3.1584008126377685,-136.4598074709069,1.9435859282992913,-6.000000000000112,-0.5028930961080789,0.0,-55.91802491789303,0.0
 0.4492261647115241,1.7492156636049114,3.155755165600332,-136.57087012020506,1.931668914120637,-6.000000000000056,-0.5220593559832415,0.0,-57.69346184050325,0.0
 0.45121824368800206,1.7464244834296818,3.153123584105569,-136.68580005261776,1.9197164402617692,-5.999999999999944,-0.5416340084638027,0.0,-59.486514414734906,0.0
 0.45321623628089325,1.7436369839929293,3.150506373926146,-136.8046536677953,1.907728484704422,-6.000000000000056,-0.5616327493656963,0.0,-61.29793577654295,0.0
 0.4552201473667365,1.7408531805832863,3.1479038408347293,-136.92748928083722,1.8957050181893624,-6.000000000000055,-0.5820717946145716,0.0,-63.12848681816377,0.0
 0.45722998310063945,1.738073088489387,3.145316290603986,-137.0543671694716,1.8836460037859448,-5.999999999999945,-0.6029679008567941,0.0,-64.97893620129796,0.0
 0.4592457509921392,1.7352967229998641,3.1427440290065833,-137.18534962268998,1.8715513964369461,-6.000000000000055,-0.6243383860668441,0.0,-66.85006024672089,0.0
 0.4612674599854399,1.7325240994033513,3.140187361815188,-137.3205009906935,1.859421142477142,-6.0,-0.6462011505038078,0.0,-68.74264283431914,0.0
 0.46329512054430816,1.729755232988482,3.137646594802466,-137.459887736281,1.8472551791239324,-6.0,-0.6685746991860008,0.0,-70.65747523971585,0.0
 0.4653287447419256,1.7269901390438895,3.1351220337410854,-137.60357848767103,1.8350534339382278,-6.0,-0.6914781631886963,0.0,-72.5953558188006,0.0
 0.4673683463560201,1.724228832858207,3.132613984403713,-137.75164409257482,1.822815824253661,-5.999999999999946,-0.7149313233683556,0.0,-74.5570897476882,0.0
 0.4694139409696155,1.7214713297200679,3.1301227525630138,-137.90415767376805,1.8105422565720886,-6.000000000000054,-0.7389546335152708,0.0,-76.54348864342147,0.0
 0.47146554607776775,1.7187176449181054,3.127648643991656,-138.06119468606468,1.7982326259231751,-5.999999999999892,-0.7635692436752471,0.0,-78.55536998673182,0.0
 0.4735231812006833,1.7159677937409532,3.1251919644623065,-138.222832974443,1.785886815185682,-5.9999999999998925,-0.788797025138517,0.0,-80.59355665450745,0.0
 0.47558686800363764,1.7132217914772445,3.1227530197476314,-138.38915283371406,1.773504694367956,-6.0,-0.8146605943685973,0.0,-82.65887616985668,0.0
 0.4776566304241486,1.7104796534156124,3.120332115620298,-138.56023706933212,1.7610861198448904,-6.0,-0.8411833381420347,0.0,-84.75215991707036,0.0
 0.4797324948068892,1.7077413948446905,3.1179295578529733,-138.73617105946428,1.7486309335484467,-6.000000000000053,-0.8683894393178169,0.0,-86.87424224801042,0.0
 0.4818144900468626,1.7050070310531118,3.115545652218324,-138.91704281830093,1.7361389621086063,-5.999999999999893,-0.8963039013460807,0.0,-89.02595938853875,0.0
 0.48390264774139746,1.7022765773295103,3.1131807044890163,-139.10294306041146,1.7236100159413974,-5.999999999999893,-0.9249525748584615,0.0,-91.20814826497845,0.0
 0.4859970023515692,1.6995500489625188,3.1108350204377175,-139.29396526621545,1.7110438882803671,-6.0,-0.9543621820290827,0.0,-93.42164509501308,0.0
 0.4880975913736927,1.6968274612407708,3.1085089058370943,-139.49020574833074,1.698440354147626,-6.0,-0.9845603433366336,0.0,-95.66728386968224,0.0
 0.49020445552158703,1.6941088294528994,3.1062026664598137,-139.69176371884222,1.6857991692602599,-6.000000000000052,-1.0155756015854138,0.0,-97.94589457148388,0.0
 0.4923176389203636,1.6913941688875382,3.103916608078542,-139.898741357229,1.6731200688676002,-6.000000000000052,-1.047437447983123,0.0,-100.25830125143818,0.0
 0.49443718931254754,1.6886834948333207,3.101651036465947,-140.11124387896618,1.6604027665144967,-6.0,-1.0801763451611965,0.0,-102.6053197756652,0.0
 0.4965631582774108,1.68597682257888,3.0994062573946946,-140.3293796044391,1.647646952725317,-6.0,-1.1138237521303176,0.0,-104.98775543828897,0.0
 0.49869560146445724,1.6832741674128493,3.0971825766374517,-140.5532600282468,1.6348522936030387,-5.999999999999896,-1.1484121456223322,0.0,-107.40640016348621,0.0
 0.500834578842084,1.6805755446238622,3.0949802999668856,-140.78299988840882,1.622018429337278,-6.0,-1.183975042308017,0.0,-109.86202951165521,0.0
 0.5029801549625237,1.677880969500552,3.0927997331556627,-141.01871723547205,1.60914497261464,-6.0,-1.2205470187755167,0.0,-112.3553993158474,0.0
 0.5051323992442587,1.6751904573315521,3.09064118197645,-141.26053350117164,1.5962315069242303,-5.999999999999897,-1.258163728735248,0.0,-114.88724191737737,0.0
 0.5072913862732061,1.6725040234054955,3.0885049522019137,-141.5085735662628,1.5832775847505454,-6.000000000000103,-1.2968619204778942,0.0,-117.45826212185666,0.0
 0.5094571961240727,1.6698216830110157,3.086391349604722,-141.762965827432,1.5702827256453462,-5.999999999999898,-1.3366794483405193,0.0,-120.06913256413797,0.0
