# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.19663696209270734,2.2315317029549213,1.142326502094146,-177.15356420094855,0.5899108862781219,2.999999999999975,1.4374223029548345,0.0,49.17747538307031,0.0
 0.198824583430334,2.2302357471198526,1.1422596268041052,-177.04598250646995,0.5964737502910019,3.000000000000013,1.476964161559882,0.0,51.08225102461135,0.0
 0.20096032790548476,2.228956819345059,1.142191188241219,-176.93688387106585,0.6028809837164543,3.000000000000013,1.5172341204440807,0.0,53.02859381014551,0.0
 0.20304623835592592,2.227694675847997,1.142121203970351,-176.8262709730651,0.6091387150677777,3.0,1.5582107123577276,0.0,55.0160018389259,0.0
 0.20508423718068655,2.2264490728461213,1.142049691556364,-176.71414842597432,0.6152527115420596,3.0,1.5998687657757062,0.0,57.043797309288585,0.0
 0.20707613694406518,2.225219766556887,1.1419766685641222,-176.60052289961172,0.6212284108321955,2.9999999999999862,1.6421791599304345,0.0,59.111114143157366,0.0
 0.20902364980600563,2.2240065131977493,1.1419021525584885,-176.4854032445343,0.6270709494180169,3.0000000000000284,1.6851085645277026,0.0,61.21688485933763,0.0
 0.21092839593421966,2.222809068986163,1.1418261611043266,-176.36880062011718,0.632785187802659,3.0000000000000147,1.7286191865986689,0.0,63.35982731114012,0.0
 0.2127919110296364,2.2216271901395834,1.1417487117664997,-176.25072862547984,0.6383757330889093,3.000000000000015,1.7726685049655866,0.0,65.53843086882509,0.0
 0.21461565307708363,2.220460632875467,1.1416698221098713,-176.13120343338068,0.6438469592312509,2.9999999999999694,1.8172090096444133,0.0,67.75094243568203,0.0
 0.21640100841672064,2.219309153411267,1.1415895096993052,-176.0102439265377,0.6492030252501618,2.9999999999999534,1.8621879407937545,0.0,69.99535231492352,0.0
 0.21814929721808976,2.2181725079644408,1.1415077920996644,-175.8878718359376,0.6544478916542692,3.0,1.9075470305811244,0.0,72.26937982010635,0.0
 0.21986177842722232,2.2170504527524417,1.1414246868758122,-175.76411188100002,0.6595853352816669,2.999999999999984,1.9532222492257254,0.0,74.57045913234352,0.0
 0.22153965424755823,2.215942743992726,1.1413402115926126,-175.6389919107105,0.6646189627426746,3.000000000000033,1.9991435617615452,0.0,76.89572520312989,0.0
 0.22318407420733438,2.214849137902749,1.1412543838149287,-175.51254304536502,0.6695522226220031,3.0,2.045234694325085,0.0,79.24199992407483,0.0
 0.22479613885914768,2.2137693906999654,1.1411672211076238,-175.38479981834845,0.674388416577443,3.0,2.091412911254993,0.0,81.60577877195779,0.0
 0.22637690315154935,2.21270325860183,1.1410787410355616,-175.2558003172121,0.679130709454648,3.000000000000035,2.137588817890236,0.0,83.98321820715724,0.0
 0.2279273795074748,2.2116504978257985,1.1409889611636053,-175.12558632308736,0.6837821385224244,3.0000000000000178,2.183666176964291,0.0,86.37012356885697,0.0
 0.2294485406400327,2.2106108645893268,1.1408978990566185,-174.99420344810017,0.6883456219200982,3.0000000000000364,2.2295417533948205,0.0,88.76193833313673,0.0
 0.23094132213246119,2.209584115109869,1.1408055722794648,-174.8617012693244,0.6928239663973836,3.0,2.2751051892416028,0.0,91.15373429017555,0.0
 0.23240662480586033,2.208570005604881,1.1407119983970073,-174.7281334587787,0.697219874417581,2.999999999999981,2.3202389106479093,0.0,93.5402033236819,0.0
 0.23384531689557242,2.2075682922918176,1.1406171949741095,-174.59355790818685,0.7015359506867173,2.9999999999999614,2.3648180767117855,0.0,95.91565081909704,0.0
 0.23525823605467094,2.206578731388135,1.1405211795756347,-174.45803684748714,0.7057747081640128,2.999999999999961,2.408710567244422,0.0,98.27399098786381,0.0
 0.2366461912009448,2.2056010791112874,1.1404239697664467,-174.32163695595065,0.7099385736028344,3.00000000000006,2.4517770231244334,0.0,100.6087444834427,0.0
 0.23800996422194726,2.2046350916787296,1.1403255831114087,-174.1844294645472,0.7140298926658417,2.999999999999939,2.493870938031508,0.0,102.91303829126709,0.0
 0.2393503115510954,2.203680525307918,1.1402260371753843,-174.04649024853902,0.7180509346532862,3.000000000000021,2.534838808067898,0.0,105.17960847177312,0.0
 0.2406679656264322,2.202737136216307,1.1401253495232369,-173.90789990879384,0.7220038968792967,3.0000000000000844,2.574520348431561,0.0,107.40080597506619,0.0
 0.24196363624241427,2.2018046806213523,1.1400235377198296,-173.76874384035918,0.7258909087272428,2.9999999999999574,2.612748771328407,0.0,109.5686054879199,0.0
 0.2432380118040462,2.2008829147405087,1.139920619330026,-173.62911228720327,0.7297140354121386,3.0000000000000218,2.6493511441953084,0.0,111.67461810583896,0.0
 0.2444917604917213,2.199971594791232,1.1398166119186899,-173.48910038130646,0.733475281475164,3.0000000000000666,2.6841488239652658,0.0,113.71010764013799,0.0
 0.24572553134430103,2.199070476990977,1.1397115330506842,-173.34880816485634,0.7371765940329033,3.0000000000000226,2.716957960569411,0.0,115.66601080741167,0.0
 0.24693995526721577,2.198179317557199,1.1396054002908726,-173.2083405942637,0.7408198658016475,3.0000000000000226,2.747590106410782,0.0,117.53296209341092,0.0
 0.24813564597173227,2.1972978727073524,1.1394982312041184,-173.06780752401434,0.744406937915197,2.999999999999977,2.775852890501915,0.0,119.30132250745524,0.0
 0.24931320085092482,2.196425898658894,1.1393900433552855,-172.92732366960155,0.7479396025527746,2.9999999999999765,2.801550799799823,0.0,120.96121345042076,0.0
 0.2504732017974031,2.195563151629278,1.1392808543092368,-172.7870085475119,0.7514196053922095,3.000000000000024,2.824486033094333,0.0,122.50255472547191,0.0
 0.251616215967345,2.19470938783596,1.1391706816308358,-172.64698639160662,0.7548486479020352,3.0,2.8444594595325516,0.0,123.91510784676218,0.0
 0.25274279649501025,2.1938643634963944,1.1390595428849462,-172.50738604402292,0.7582283894850309,3.0,2.861271659367132,0.0,125.18852379173704,0.0
 0.2538534831615101,2.193027834828037,1.1389474556364312,-172.3683408198486,0.7615604494845303,2.9999999999999,2.874724048725547,0.0,126.3123955179635,0.0
 0.2549488030212966,2.192199558048344,1.1388344374501542,-172.2299883445006,0.7648464090638898,3.0,2.8846200901464356,0.0,127.27631520990259,0.0
 0.25602927098952666,2.1913792893747694,1.1387205058909786,-172.09247036280195,0.7680878129685801,3.0000000000000515,2.8907665821996393,0.0,128.06993588263043,0.0
 0.25709539039318796,2.1905667850247683,1.1386056785237681,-171.9559325191318,0.771286171179564,3.0,2.8929750171553836,0.0,128.68303729520434,0.0
 0.25814765348863755,2.189761801215796,1.1384899729133862,-171.8205241079757,0.7744429604659129,3.0000000000001057,2.891063002299203,0.0,129.10559543985448,0.0
 0.2591865419479856,2.188964094165309,1.1383734066246958,-171.68639779483595,0.777559625843957,2.999999999999893,2.8848557286597636,0.0,129.32785567572472,0.0
 0.26021252731655375,2.1881734200907608,1.1382559972225608,-171.55370930716435,0.7806375819496614,3.0,2.8741874992232685,0.0,129.34040897433755,0.0
 0.26122607144345944,2.1873895352096078,1.1381377622718445,-171.42261709527688,0.7836782143303784,3.0,2.8589032613524967,0.0,129.1342700040163,0.0
 0.2622276268872246,2.186612195739304,1.1380187193374103,-171.2932819641777,0.7866828806616739,2.9999999999999445,2.8388601750706437,0.0,128.70095742712937,0.0
 0.2632176372981396,2.1858411578973063,1.137898885984122,-171.16586667643014,0.7896529118944189,3.0000000000001124,2.813929168265515,0.0,128.03257493169792,0.0
 0.26419653777900837,2.185076177901068,1.1377782797768423,-171.04053552726262,0.7925896133370252,2.9999999999998868,2.7839964773434676,0.0,127.12189231715277,0.0
 0.26516475522573457,2.1843170119680466,1.137656918280435,-170.9174538932603,0.7954942656772038,3.0000000000000573,2.748965154938151,0.0,125.96242609232482,0.0
 0.2661227086491499,2.1835634163156947,1.1375348190597636,-170.79678775596346,0.7983681259474498,3.0,2.708756526090052,0.0,124.54851847774539,0.0
 0.2670708094793165,2.1828151471614694,1.1374119996796914,-170.6787032021987,0.8012124284379496,3.0,2.663311553829769,0.0,122.87541327973898,0.0
 0.2680094618535119,2.1820719607228254,1.137288477705082,-170.56336590379343,0.8040283855605358,3.000000000000059,2.612592137029028,0.0,120.93932892604681,0.0
 0.2689390628889509,2.1813336132172174,1.137164270700799,-170.45094057839844,0.8068171886668529,3.0,2.5565822801780897,0.0,118.73752637520533,0.0
 0.26986000294125856,2.1805998608621016,1.1370393962317051,-170.3415904346476,0.8095800088237759,3.0000000000000604,2.495289124718129,0.0,116.26837123942153,0.0
 0.2707726658496224,2.1798704598749326,1.1369138718626646,-170.2354766048015,0.8123179975488674,2.999999999999939,2.4287438546817794,0.0,113.53139020087323,0.0
 0.2716774291694709,2.1791451664731656,1.1367877151585404,-170.13275756729635,0.8150322875084128,2.9999999999999387,2.3570024058798493,0.0,110.52731856095579,0.0
 0.272574664393475,2.178423736874256,1.136660943684196,-170.03358856386873,0.8177239931804251,3.0,2.2801460069760062,0.0,107.25814033258392,0.0
 0.27346473716159914,2.1777059272956585,1.136533575004495,-169.93812101399905,0.8203942114847975,3.0,2.1982815308135577,0.0,103.72711868077259,0.0
 0.2743480074608743,2.176991493954829,1.1364056266843008,-169.84650193083897,0.823044022382623,3.0,2.1115416050735902,0.0,99.9388160668037,0.0
 0.2752248298155135,2.176280193069223,1.1362771162884766,-169.7588733428154,0.8256744894465405,2.9999999999999365,2.0200845327985038,0.0,95.89910399108697,0.0
 0.27609555346793724,2.1755717808562944,1.1361480613818862,-169.67537172472413,0.8282866604038117,2.999999999999936,1.924093972831207,0.0,91.61516177151671,0.0
 0.2769605225512287,2.1748660135334994,1.1360184795293928,-169.596127442231,0.8308815676536861,3.0,1.8237783859441496,0.0,87.09546303958398,0.0
 0.27782007625350824,2.1741626473182927,1.1358883882958597,-169.52126421452357,0.8334602287605247,3.0,1.7193702483353146,0.0,82.34975115823399,0.0
 0.2786745489746507,2.1734614384281308,1.1357578052461506,-169.450898598566,0.8360236469239521,3.0,1.6111250425937635,0.0,77.38900253920335,0.0
 0.2795242704757649,2.172762143080467,1.135626747945129,-169.38513949915867,0.8385728114272947,3.0,1.499320017592468,0.0,72.22537836101881,0.0
 0.2803695660217766,2.1720645174927573,1.1354952339576578,-169.3240877085211,0.8411086980653298,3.0000000000000657,1.3842527228874966,0.0,66.87216428907514,0.0
 0.28121075651746874,2.171368317882458,1.135363280848601,-169.26783547949475,0.8436322695524063,3.000000000000066,1.2662393521692097,0.0,61.34370013811744,0.0
 0.2820481586372748,2.1706733004670227,1.1352309061828219,-169.21646613496233,0.8461444759118244,2.999999999999934,1.145612900667295,0.0,55.6552984860682,0.0
 0.2828820849490866,2.1699792214639073,1.1350981275251837,-169.17005371716306,0.84864625484726,3.0000000000000666,1.0227211274933572,0.0,49.82315352621265,0.0
 0.2837128440323417,2.1692858370905674,1.13496496244055,-169.12866267981477,0.8511385320970252,2.9999999999999334,0.8979243930591331,0.0,43.864241827538315,0.0
 0.28454074059060547,2.168592903564457,1.1348314284937844,-169.09234762497488,0.8536222217718165,3.0,0.7715933544342571,0.0,37.79621506257783,0.0
 0.2853660755588442,2.1679001771030326,1.1346975432497501,-169.06115308701666,0.8560982266765327,3.000000000000067,0.6441065752237491,0.0,31.637285932720655,0.0
 0.286189146205591,2.167207413923749,1.1345633242733104,-169.03511336562272,0.8585674386167731,3.0,0.5158480309484265,0.0,25.406109458383035,0.0
 0.2870102462301465,2.166514370244061,1.1344287891293292,-169.01425240852257,0.8610307386904396,3.0,0.3872045961691951,0.0,19.12166024183432,0.0
 0.28782966585498126,2.1658208022814245,1.1342939553826694,-168.998583744861,0.8634889975649439,3.0,0.25856348477057756,0.0,12.803106409912978,0.0
 0.2886476919134704,2.1651264662532945,1.134158840598195,-168.98811047018808,0.8659430757404113,3.0,0.13030976855599896,0.0,6.469683997338569,0.0
 0.2894646079330849,2.164431118377126,1.1340234623407688,-168.98282528168878,0.8683938237992549,3.0,0.002824199844218497,0.0,0.14056982602708964,0.0
 0.2902806942141535,2.1637345148703737,1.1338878381752546,-168.98271056458222,0.8708420826424605,3.0,-0.12352115032247545,0.0,-6.165241999620741,0.0
 0.29109622790430384,2.163036411950494,1.133751985666516,-168.9877385271409,0.8732886837129117,3.000000000000068,-0.24836130160654454,0.0,-12.429062171516993,0.0
 0.2919114830686855,2.162336565834942,1.133615922379416,-168.9978713842646,0.8757344492060566,3.0,-0.37134444747697337,0.0,-18.632622660457585,0.0
 0.29272673075606154,2.161634732741171,1.1334796658788182,-169.0130615867983,0.8781801922681849,3.0000000000001363,-0.4921322136495808,0.0,-24.758188135523184,0.0
 0.29354223906086263,2.160930668886639,1.1333432337295863,-169.03325209483467,0.8806267171825881,2.999999999999932,-0.6104018711828206,0.0,-30.788660515700023,0.0
 0.2943582731813028,2.1602241304887992,1.1332066434965833,-169.0583766923381,0.8830748195439087,3.0,-0.7258481109378663,0.0,-36.707675917246725,0.0
 0.2951750954736219,2.159514873765108,1.133069912744673,-169.08836034032655,0.885525286420866,3.000000000000068,-0.8381846013812188,0.0,-42.499692562935046,0.0
 0.2959929655025646,2.15880265493302,1.1329330590387188,-169.12311956511306,0.8879788965076941,3.000000000000068,-0.9471453503122619,0.0,-48.15007013926375,0.0
 0.2968121400881658,2.15808723020999,1.1327960999435838,-169.16256287886603,0.8904364202644979,3.0000000000001354,-1.0524858336949312,0.0,-53.645138538141985,0.0
 0.29763287334893834,2.1573683558134737,1.1326590530241316,-169.20659122834303,0.8928986200468155,3.0000000000000675,-1.153983925029129,0.0,-58.97225676592919,0.0
 0.29845541674155573,2.156645787960927,1.1325219358452259,-169.2550984684936,0.8953662502246678,3.0000000000000675,-1.2514406101092308,0.0,-64.11986103519281,0.0
 0.2992800190971172,2.155919282869804,1.1323847659717297,-169.3079718569415,0.8978400572913522,3.0,-1.3446804722991896,0.0,-69.07750247626961,0.0
