# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5632415527505064,2.151328489872503,4.7271807395706,-178.70998136966713,-1.4962097122508824,-2.0,-0.012413667478734168,0.0,1.0661840205319555,0.0
 1.574051977937889,2.1676158150670166,4.7275507899715645,-178.6984554670772,-1.5178305626256474,-2.0,-0.011459872240038063,0.0,0.9984978304945265,0.0
 1.5848210399675207,2.1840730816481266,4.727927791661828,-178.68770258200416,-1.5393686866849106,-2.0,-0.010558277335014117,0.0,0.9330057278724847,0.0
 1.5955486792372566,2.2006975276126575,4.728311528728833,-178.67769363311893,-1.5608239652243825,-2.0,-0.009704865446935112,0.0,0.8695542877570147,0.0
 1.6062348328171083,2.217486390957432,4.728701785260021,-178.66840144245396,-1.5821962723840863,-2.0,-0.00889597011895631,0.0,0.8080006564577312,0.0
 1.6168794346445126,2.2344369096792747,4.7290983453428375,-178.65980059718967,-1.6034854760388946,-2.0,-0.008128239783531915,0.0,0.7482115934144867,0.0
 1.6274824157013688,2.251546321775009,4.729500993064724,-178.6518673238382,-1.6246914381526067,-1.9999999999999791,-0.00739860346691846,0.0,0.6900626286158982,0.0
 1.6380437041747244,2.268811865241459,4.7299095125131245,-178.6445793733527,-1.6458140150993181,-2.0,-0.006704246259000522,0.0,0.6334372761641868,0.0
 1.6485632256027483,2.2862307780754483,4.730323687775481,-178.63791591635277,-1.666853057955366,-2.0,-0.006042581493787988,0.0,0.5782263484318451,0.0
 1.6590409030074529,2.3038002982738,4.7307433029392385,-178.63185744720698,-1.6878084127647754,-2.0000000000000213,-0.005411230314615337,0.0,0.5243273137998747,0.0
 1.669476657015468,2.3215176638333395,4.731168142091839,-178.6263856963405,-1.7086799207808054,-2.0,-0.0048080021336445,0.0,0.4716437294788357,0.0
