# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42459274528429947,1.6796036684931732,0.7909878611858671,-178.07306621471443,0.7213283781848224,-2.999999999999912,-3.7894242768905837,0.0,-155.94033181570524,0.0
 0.4258637058545876,1.6786897277436164,0.7909602772109553,-178.27126022776986,0.717515496473958,-3.0000000000000435,-3.8000714936571116,0.0,-155.5335043546723,0.0
 0.427145930058558,1.6777725049843089,0.7909357893336459,-178.47068905158176,0.7136688238620469,-2.9999999999999134,-3.807842671464757,0.0,-154.9976189739926,0.0
 0.4284398239905712,1.6768518521005453,0.7909144344183017,-178.6712395302487,0.7097871420660073,-3.0,-3.81276880680909,0.0,-154.33555778644276,0.0
 0.4297458048031171,1.675927620977621,0.7908962493292852,-178.87279880741136,0.7058691996283697,-2.9999999999999574,-3.8148869388824145,0.0,-153.55044246909415,0.0
 0.4310643012095938,1.6749996635008304,0.7908812709309591,-179.07525451401975,0.7019137104089395,-3.0,-3.814239899569896,0.0,-152.6456183235347,0.0
 0.43239575402021785,1.6740678315554682,0.7908695360876856,-179.27849495156607,0.6979193519770674,-2.9999999999999583,-3.810876049097905,0.0,-151.62463781091319,0.0
 0.4337406167137974,1.6731319770268291,0.790861081663828,-179.4824092703855,0.6938847638963288,-3.0000000000000413,-3.804848981303353,0.0,-150.491243208717,0.0
 0.4350993560483506,1.6721919518002082,0.7908559445237484,-179.68688764203898,0.6898085458926692,-3.0,-3.796217224489388,0.0,-149.2493493227924,0.0
 0.4364724527138479,1.6712476077609,0.7908541615318095,-179.89182142592173,0.6856892558961774,-2.9999999999999596,-3.7850439213641716,0.0,-147.903025453528,0.0
 0.43786040203067245,1.6702987967941991,0.7908557695523741,179.90289667094376,0.6815254079457036,-3.00000000000004,-3.7713964963605275,0.0,-146.45647736213067,0.0
 0.4392637146977603,1.6693453707854007,0.7908608054498047,179.6973724410844,0.67731546994444,-2.9999999999999605,-3.755346317985058,0.0,-144.91402917078102,0.0
 0.4406829175947833,1.668387181619799,0.790869306088464,179.49171003106596,0.6730578612533712,-2.999999999999961,-3.736968350752045,0.0,-143.2801052097506,0.0
 0.442118554643183,1.6674240811826893,0.7908813083327145,179.28601180372826,0.6687509501081721,-2.9999999999999614,-3.7163408013376538,0.0,-141.55921198467146,0.0
 0.44357118773138327,1.666455921359366,0.7908968490469188,179.0803782084598,0.6643930508435714,-2.999999999999962,-3.6935447663593144,0.0,-139.75592051722214,0.0
 0.44504139771006457,1.6654825540351241,0.7909159650954397,178.87490765953558,0.6599824209075276,-2.9999999999999245,-3.6686638736645008,0.0,-137.87484874748088,0.0
 0.44652978546404004,1.664503831095258,0.7909386933426397,178.6696964230786,0.6555172576456012,-2.9999999999999627,-3.6417839320768697,0.0,-135.92064464799122,0.0
 0.44803697306798285,1.6635196044250629,0.7909650706528812,178.46483851234524,0.6509956948337728,-2.999999999999963,-3.612992577253061,0.0,-133.8979695896352,0.0
 0.44956360503409487,1.662529725909833,0.7909951338905272,178.2604255917722,0.6464157989354368,-3.0,-3.582378930913149,0.0,-131.81148235839885,0.0
 0.4511103496607155,1.6615340474348637,0.7910289199199401,178.05654688970742,0.6417755650555749,-3.0,-3.5500332598309763,0.0,-129.66582385917758,0.0
 0.45267790049194695,1.6605324208854493,0.7910664656054824,177.85328911973465,0.6370729125618805,-3.0000000000000355,-3.516046649362084,0.0,-127.46560237964408,0.0
 0.4542669778995618,1.659524698146885,0.7911078078115171,177.65073641074517,0.6323056803390359,-3.0000000000000697,-3.480510682157416,0.0,-125.21537965700922,0.0
 0.45587833079984613,1.658510731104465,0.7911529834024066,177.44897024557463,0.6274716216381829,-2.999999999999931,-3.443517136243166,0.0,-122.91965776330105,0.0
 0.4575127385195919,1.6574903716434841,0.7912020292425135,177.24806940801778,0.6225683984789456,-3.0,-3.4051576863313517,0.0,-120.58286666019012,0.0
 0.45917101282727446,1.6564634716492377,0.7912549821962003,177.0481099382885,0.6175935755558979,-3.0000000000000333,-3.365523627060684,0.0,-118.20935273807638,0.0
 0.46085400014751543,1.6554298830070198,0.7913118791278299,176.8491650964964,0.6125446135951751,-2.999999999999934,-3.3247056030570734,0.0,-115.803368035228,0.0
 0.46256258397932554,1.6543894576021256,0.7913727569017646,176.65130533420225,0.6074188620997447,-3.0000000000000324,-3.2827933648543794,0.0,-113.36906050575924,0.0
 0.4642976875414095,1.6533420473198497,0.7914376523823672,176.4545982734886,0.6022135514134929,-3.0,-3.2398755286443617,0.0,-110.91046492946244,0.0
 0.4660602766710035,1.652287504045487,0.7915066024340004,176.25910869364571,0.5969257840247109,-2.999999999999937,-3.1960393623549983,0.0,-108.43149482597293,0.0
 0.46785136300647884,1.651225679664332,0.7915796439210266,176.06489852492777,0.5915525250182849,-3.0,-3.1513705825684797,0.0,-105.93593515922889,0.0
 0.46967200748829,1.6501564260616797,0.7916568137078086,175.8720268491546,0.5860905915728515,-2.999999999999939,-3.1059531710080237,0.0,-103.42743580783396,0.0
 0.4715233242179658,1.6490795951228248,0.791738148658709,175.68054990693608,0.5805366413838242,-3.0,-3.059869206285647,0.0,-100.9095058826701,0.0
 0.47340648472084296,1.6479950387330615,0.7918236856380901,175.490521111093,0.5748871598751927,-3.0,-3.0131987117041716,0.0,-98.3855088237442,0.0
 0.4753227226653107,1.6469026087776857,0.791913461510315,175.30199106589916,0.5691384460417893,-3.000000000000029,-2.966019521988698,0.0,-95.85865809186417,0.0
 0.4772733390997334,1.6458021571419912,0.792007513139746,175.11500759204347,0.5632865967385212,-3.0000000000000284,-2.918407165119793,0.0,-93.33201376253501,0.0
 0.47925970827813796,1.644693535711273,0.7921058773907459,174.92961575654715,0.5573274892033075,-3.0,-2.870434759067579,0.0,-90.80847950677537,0.0
 0.4812832841576634,1.6435765963708264,0.7922085911276772,174.74585790776086,0.5512567615647311,-3.0000000000000275,-2.82217292275931,0.0,-88.29080035973057,0.0
 0.48334560766497275,1.6424511910059452,0.7923156912149025,174.5637737146998,0.5450697910428031,-3.000000000000027,-2.773689706648425,0.0,-85.78156090601972,0.0
 0.485448314845951,1.6413171715019248,0.7924272145167844,174.3834002105872,0.5387616694998683,-3.0,-2.7250505326040733,0.0,-83.28318398653647,0.0
 0.48759314603374254,1.6401743897440597,0.7925431978976857,174.20477184015428,0.5323271759364938,-2.999999999999948,-2.6763181485767156,0.0,-80.7979297685575,0.0
 0.4897819561953116,1.639022697617645,0.7926636782219688,174.02792051044312,0.5257607454517866,-2.9999999999999747,-2.627552597735988,0.0,-78.3278952056616,0.0
 0.49201672664748747,1.637861947007975,0.7927886923539965,173.8528756446564,0.5190564340952591,-2.999999999999975,-2.578811199262676,0.0,-75.87501370361556,0.0
 0.49429957837119903,1.6366919898003447,0.7929182771581312,173.67966423883647,0.5122078789241244,-3.0,-2.53014853769264,0.0,-73.44105500475608,0.0
 0.49663278719930126,1.6355126778800488,0.7930524694987358,173.50831092095422,0.5052082524398178,-2.999999999999976,-2.4816164677390713,0.0,-71.02762509882847,0.0
 0.49901880121141273,1.6343238631323822,0.7931913062401726,173.3388380122214,0.4980502104034836,-2.9999999999999303,-2.4332641247833546,0.0,-68.63616617503749,0.0
 0.501460260741842,1.6331253974426392,0.7933348242468043,173.17126559018124,0.49072583181219565,-3.0000000000000226,-2.3851379479820514,0.0,-66.26795640789982,0.0
 0.5039600214982299,1.631917132696115,0.7934830603829939,173.00561155334674,0.48322654954303185,-3.000000000000022,-2.337281708414704,0.0,-63.92410940881535,0.0
 0.5065211814048227,1.6306989207781044,0.7936360515131036,172.84189168726422,0.47554306982325356,-2.9999999999999782,-2.289736547952474,0.0,-61.60557339325941,0.0
 0.5091471119331044,1.629470613573902,0.793793834501496,172.68011973137857,0.46766527823840875,-2.999999999999958,-2.2425410222287083,0.0,-59.31312957841211,0.0
 0.5118414948746642,1.6282320629688025,0.7939564462125339,172.52030744683196,0.4595821294137292,-2.9999999999999587,-2.195731154162383,0.0,-57.047389823980694,0.0
 0.5146083657614611,1.6269831208481005,0.7941239235105798,172.36246468476025,0.45128151675333866,-3.00000000000002,-2.149340487118872,0.0,-54.808793171045025,0.0
 0.5174521654679394,1.6257236390970913,0.7942963032599966,172.206599454828,0.4427501176339038,-2.9999999999999805,-2.103400146235302,0.0,-52.59760084508565,0.0
 0.5203778019672306,1.6244534696010688,0.7944736223251463,172.05271799402047,0.43397320813603013,-3.0,-2.057938907059266,0.0,-50.41388952069286,0.0
 0.5233907248023553,1.623172464245329,0.7946559175703921,171.90082483507612,0.4249344396306561,-3.000000000000018,-2.012983257326241,0.0,-48.25754192303096,0.0
 0.5264970156348513,1.6218804749151652,0.7948432258600965,171.75092287500183,0.4156155671331681,-2.9999999999999645,-1.9685574792774783,0.0,-46.128234493521894,0.0
 0.5297034993391053,1.6205773534958732,0.795035584058622,171.60301344279233,0.4059961160204061,-2.9999999999999827,-1.9246837135733061,0.0,-44.025420702352335,0.0
 0.5330178816592421,1.6192629518727475,0.7952330290303312,171.4570963667799,0.39605296905999576,-2.9999999999999667,-1.8813820412297155,0.0,-41.94830898589662,0.0
 0.5364489216487875,1.6179371219310825,0.7954355976395868,171.31317004115544,0.38575984909135963,-2.9999999999999676,-1.838670562059601,0.0,-39.895833347285304,0.0
 0.5400066503046553,1.6165997155561738,0.7956433267507514,171.17123149160608,0.37508666312375616,-3.000000000000031,-1.7965654691853477,0.0,-37.86661404873733,0.0
 0.5437026515206628,1.6152505846333152,0.7958562532281875,171.0312764400359,0.36399865947573373,-3.00000000000003,-1.755081132241178,0.0,-35.85890478165273,0.0
 0.5475504286016373,1.6138895810478016,0.796074413936258,170.89329936806817,0.35245532823281017,-3.000000000000014,-1.7142301759370735,0.0,-33.87052075802932,0.0
 0.5515658905877759,1.6125165566849287,0.7962978457393253,170.7572935795136,0.3404089422743942,-2.9999999999999862,-1.674023558930712,0.0,-31.898739717375516,0.0
 0.5557680101466707,1.6111313634299897,0.796526585501752,170.62325126144313,0.32780258359771014,-2.9999999999999867,-1.6344706529166986,0.0,-29.94016310664374,0.0
 0.5601797335240595,1.6097338531682808,0.7967606700879009,170.49116354394272,0.3145674134655437,-3.0,-1.5955793218226326,0.0,-27.99051730080264,0.0
 0.5648292719383295,1.6083238777850961,0.7970001363621343,170.36102055851734,0.30061879822273346,-3.0,-1.5573559991576094,0.0,-26.044361469952612,0.0
 0.5697519905744299,1.6069012891657304,0.7972450211888151,170.23281149494386,0.28585064231443247,-2.9999999999999662,-1.5198057623783596,0.0,-24.094644124146228,0.0
 0.5749932731427545,1.6054659391954784,0.7974953614323057,170.10652465670597,0.2701267946094587,-3.0000000000000107,-1.4829324106145412,0.0,-22.132002792470722,0.0
 0.5806130601588168,1.604017679759635,0.7977511939569689,169.98214751477343,0.25326743356127185,-3.0000000000000195,-1.4467385348529958,0.0,-20.143601293528477,0.0
 0.5866934403772023,1.602556362743495,0.7980125556271673,169.8596667599412,0.23502629290611524,-3.0000000000000044,-1.4112255918305596,0.0,-18.111071534427378,0.0
 0.5933522626482227,1.601081840032353,0.7982794833072635,169.7390683534557,0.21504982609305406,-2.999999999999979,-1.3763939708098307,0.0,-16.006545088399495,0.0
 0.6007699019156003,1.599593963511504,0.79855201386162,169.62033757607293,0.19279690829092136,-2.999999999999989,-1.3422430636793419,0.0,-13.784026451514311,0.0
 0.6092491732644969,1.598092585066242,0.7988301841545996,169.50345907551016,0.16735909424423165,-2.9999999999999933,-1.3087713287504694,0.0,-11.356852284816878,0.0
 0.6193789310860477,1.5965775565818625,0.7991140310505648,169.38841691224988,0.13696982077957925,-3.0000000000000027,-1.2759763553272017,0.0,-8.515311131967618,0.0
 0.6326752518865124,1.5950487299436604,0.7994035914138781,169.27519460372346,0.09708085837818504,-3.000000000000003,-1.2438549224603808,0.0,-3.4430918322323336,0.0
 0.6650355380125741,1.5935059570369299,0.7996989021089024,169.16377516687413,0,-3.0000000000000004,-1.2438549224603808,0.0,0.0,0.0
 0.6650355380125741,1.5919490897469664,0.8,170.0536766011493,0,-3.0,-14.983495670844027,0.0,0.0,0.0
 0.6991514331177094,1.5936686911986608,0.7996984486615647,170.0536766011493,-0.10234768531540595,-3.0000000000000004,-14.983495670844027,0.0,100.63563623790793,0.0
 0.7153467794411554,1.5956981134507182,0.799401791280146,171.68350558250256,-0.1509337242857442,-3.0000000000000018,-9.506386810035345,0.0,87.39574778302695,0.0
 0.7290773824504035,1.5980351749080484,0.7991100114748086,172.88350190000767,-0.19212553331348842,-2.999999999999998,-6.40388169086774,0.0,73.01643563673107,0.0
 0.7416735906411512,1.6006776939755603,0.7988230928646177,173.8032321246343,-0.22991415788573147,-3.000000000000001,-4.518258513642745,0.0,60.89159811074775,0.0
 0.7536145268020155,1.6036234890581635,0.7985410190686377,174.5303348104077,-0.265736966368324,-2.9999999999999987,-3.3072682523554136,0.0,51.16437708710403,0.0
 0.7651290296409556,1.6068703785607672,0.7982637737059336,175.11946717562978,-0.3002804748851447,-3.0,-2.494327434157972,0.0,43.42280824396568,0.0
 0.7763438587867537,1.6104161808882806,0.7979913403955702,175.6064465511166,-0.33392496232253904,-2.9999999999999987,-1.9284086029532468,0.0,37.231568236162346,0.0
 0.7873361413136903,1.614258714445613,0.7977237027566124,176.01570646808943,-0.36690180990334886,-2.999999999999995,-1.5223208747161092,0.0,32.2344325252637,0.0
 0.7981559891438221,1.6183957976376735,0.7974608444081251,176.36447812290342,-0.39936135339374396,-2.9999999999999973,-1.2233400557394476,0.0,28.15867039424026,0.0
 0.8088375917341895,1.622825248869372,0.797202748969173,176.66525784952785,-0.4314061611648459,-3.0,-0.9983109412680369,0.0,24.799306825551486,0.0
 0.8194051779856465,1.6275448865456172,0.796949400058821,176.9273266633832,-0.46310891991921704,-3.0,-0.8256735676512859,0.0,22.00248302811516,0.0
 0.829876449279132,1.6325525290713185,0.7967007812961339,177.1577206323009,-0.4945227337996734,-3.0000000000000027,-0.6909953761924931,0.0,19.652033154267926,0.0
 0.8402646661089475,1.6378459948513855,0.7964568763001765,177.36187021385413,-0.5256873842891201,-2.9999999999999973,-0.5843668806966245,0.0,17.65947239038138,0.0
 0.8505799729545118,1.6434231022907266,0.7962176686900136,177.54403309029172,-0.5566333048258129,-2.999999999999992,-0.49883036358972926,0.0,15.956725409583058,0.0
 0.8608302703972456,1.6492816697942523,0.7959831420847103,177.707594271952,-0.5873841971540144,-2.9999999999999973,-0.4294026678511611,0.0,14.490880365185907,0.0
 0.8710218069205637,1.655419515766871,0.7957532801033311,177.8552786084488,-0.6179588067239689,-3.0,-0.37245091266021935,0.0,13.22039595019302,0.0
 0.8811595910664978,1.6618344586134925,0.7955280663649409,177.98930412891562,-0.6483721591617709,-3.0,-0.3252839898730257,0.0,12.112341433304229,0.0
 0.8912476850147848,1.668524316739026,0.7953074844886048,178.11149456722853,-0.6786364410066321,-3.0000000000000027,-0.28587943669196,0.0,11.140371390717318,0.0
 0.9012894178610016,1.6754869085483801,0.7950915180933873,178.22336320054174,-0.7087616395452823,-3.0000000000000027,-0.25269723268837596,0.0,10.283225693106726,0.0
 0.911287543279659,1.682720052446465,0.7948801507983534,178.3261761807298,-0.7387560158012547,-2.9999999999999973,-0.2245505955287346,0.0,9.523607842993858,0.0
 0.9212443578965366,1.6902215668381895,0.7946733662225678,178.42100097850633,-0.7686264596518874,-2.999999999999989,-0.20051487181792968,0.0,8.84733823432892,0.0
 0.9311617914070749,1.6979892701284631,0.7944711479850955,178.5087438671905,-0.7983787601835023,-3.0,-0.1798623359320591,0.0,8.242708997800664,0.0
 0.9410414760518254,1.706020980722195,0.7942734797050013,178.59017923270724,-0.8280178141177537,-2.9999999999999942,-0.16201489405714853,0.0,7.699988043248971,0.0
 0.9508848007916184,1.7143145170242944,0.7940803450013498,178.6659727155095,-0.8575477883371325,-3.0000000000000058,-0.14650934316123293,0.0,7.2110345234206825,0.0
 0.9606929539935304,1.7228676974396708,0.7938917274932064,178.73669964685945,-0.8869722479428686,-2.9999999999999942,-0.1329715582134238,0.0,6.768998256726949,0.0
 0.9704669573861722,1.731678340373233,0.7937076107996353,178.80285985878547,-0.9162942581207937,-2.9999999999999942,-0.12109710385296946,0.0,6.368082958011364,0.0
 0.9802076933077634,1.7407442642298907,0.7935279785397016,178.86488967320628,-0.9455164658855674,-2.9999999999999942,-0.11063652559921205,0.0,6.003358351097075,0.0
 0.9899159267495,1.7500632874145534,0.7933528143324702,178.92317167751312,-0.9746411662107772,-2.9999999999999885,-0.1013840885420764,0.0,5.670610040502314,0.0
 0.9995923233225349,1.7596332283321299,0.7931821017970058,178.97804274907605,-1.0036703559298819,-3.0,-0.09316907864055868,0.0,5.366218753537276,0.0
 1.009237464004738,1.7694519053875297,0.7930158245523732,179.0298006838854,-1.0326057779764908,-3.0000000000000058,-0.08584902935805204,0.0,5.087062599531157,0.0
 1.0188518573231804,1.779517136985662,0.7928539662176374,179.07870970455284,-1.0614489579318183,-3.0,-0.07930440500267888,0.0,4.830437488207735,0.0
 1.0284359494794308,1.7898267415314362,0.7926965104118633,179.1250050625948,-1.0902012344005696,-2.9999999999999827,-0.07343440083852452,0.0,4.593991966382458,0.0
 1.0379901328129415,1.8003785374297616,0.7925434407541153,179.1688969040743,-1.1188637844011018,-3.0000000000000058,-0.06815359913914298,0.0,4.3756735761339085,0.0
 1.0475147529130862,1.8111703430855473,0.7923947408634586,179.2105735325692,-1.1474376447015353,-3.0000000000000058,-0.0633892919320179,0.0,4.173684466793344,0.0
 1.0570101146256263,1.8221999769037025,0.792250394358958,179.25020417625544,-1.175923729839156,-2.9999999999999885,-0.059079324160945135,0.0,3.986444493264032,0.0
 1.066476487149465,1.8334652572891368,0.7921103848596784,179.28794134487427,-1.2043228474106722,-3.0000000000000058,-0.05517034404217448,0.0,3.8125603895102333,0.0
 1.0759141083807713,1.8449640026467595,0.7919746959846843,179.32392284575195,-1.2326357111045907,-2.9999999999999885,-0.05161638049817058,0.0,3.6507999077929636,0.0
 1.0853231886312422,1.8566940313814797,0.7918433113530409,179.3582735150628,-1.2608629518560035,-3.0,-0.04837767434366903,0.0,3.5000700281045884,0.0
 1.0947039138233858,1.8686531618982067,0.7917162145838128,179.3911067101497,-1.2890051274324348,-2.9999999999999942,-0.04541971997458518,0.0,3.3593985297023994,0.0
 1.1040564482467818,1.8808392126018498,0.7915933892960649,179.42252560054064,-1.3170627307026221,-3.0,-0.042712469369791214,0.0,3.2279183389605532,0.0
 1.11338093694419,1.8932500018973182,0.7914748191088621,179.45262428860846,-1.345036196794847,-3.0000000000000058,-0.04022967403699885,0.0,3.104854191803818,0.0
 1.1226775077842834,1.9058833481895217,0.7913604876412692,179.4814887855507,-1.372925909315127,-2.9999999999999942,-0.03794833372917727,0.0,2.989511225494666,0.0
 1.1319462732680117,1.9187370698833688,0.7912503785123508,179.5091978640108,-1.400732205766312,-3.000000000000012,-0.035848237061664796,0.0,2.8812651903562525,0.0
 1.1411873321077177,1.931808985383769,0.7911444753411722,179.5358238051677,-1.4284553822854302,-3.000000000000018,-0.033911571531461675,0.0,2.7795540195950483,0.0
 1.1504007706116681,1.9450969130956322,0.7910427617467978,179.5614330551956,-1.4560956977972817,-3.000000000000006,-0.032122598865938386,0.0,2.683870553771459,0.0
 1.1595866639014067,1.9585986714238668,0.7909452213482927,179.58608680370605,-1.483653377666497,-2.999999999999988,-0.030467376995608468,0.0,2.5937562341995277,0.0
 1.1687450769850043,1.9723120787733825,0.7908518377647216,179.60984149473697,-1.51112861691729,-2.999999999999988,-0.028933524608602306,0.0,2.5087956287453346,0.0
 1.1778760657057021,1.9862349535490889,0.7907625946151493,179.6327492793256,-1.538521583079384,-3.000000000000012,-0.027510020418793704,0.0,2.4286116607324817,0.0
 1.186979677582486,2.000365114155895,0.7906774755186408,179.65485841728434,-1.5658324187097348,-2.999999999999988,-0.02618703186964883,0.0,2.352861444062728,0.0
 1.196055952556662,2.0147003789987097,0.7905964640942608,179.67621363472676,-1.5930612436322635,-3.0000000000000244,-0.024955766876062775,0.0,2.2812326355618344,0.0
 1.2051049236564535,2.0292385664824426,0.790519543961074,179.6968564429179,-1.6202081569316373,-2.9999999999999876,-0.02380834835009845,0.0,2.213440234026299,0.0
 1.2141266175898955,2.0439774950120038,0.7904466987381457,179.71682542324925,-1.647273238731963,-2.9999999999999756,-0.022737703601012228,0.0,2.1492237630024182,0.0
 1.2231210552748735,2.058914982992301,0.7903779120445403,179.73615648245666,-1.674256551786897,-3.0,-0.021737470625729723,0.0,2.0883447881192474,0.0
 1.2320882523139156,2.0740488488282445,0.7903131674993228,179.75488308165717,-1.7011581429040237,-2.9999999999999876,-0.02080191515627749,0.0,2.0305847215662776,0.0
 1.241028219420309,2.0893769109247433,0.7902524487215579,179.7730364422747,-1.7279780442232038,-3.0000000000000124,-0.019925859870943426,0.0,1.9757428783641755,0.0
 1.2499409628012392,2.1048969876867067,0.7901957393303105,179.79064573153627,-1.7547162743659945,-2.9999999999999876,-0.019104621496260212,0.0,1.923634751066345,0.0
 1.258826484502897,2.1206068975190444,0.7901430229446454,179.80773822986293,-1.7813728394709671,-2.9999999999999876,-0.018333957627036514,0.0,1.8740904762901334,0.0
 1.2676847827218518,2.136504458826665,0.7900942831836277,179.82433948219122,-1.8079477341278325,-3.0,-0.017610017383751574,0.0,1.8269534670151981,0.0
 1.2765158520864577,2.1525874900144784,0.790049503666322,179.84047343498432,-1.8344409422216494,-3.0,-0.016929300150473812,0.0,1.7820791938604483,0.0
 1.2853196839115602,2.1688538094873935,0.7900086680117931,179.8561625605061,-1.860852437696957,-2.9999999999999876,-0.016288620468705838,0.0,1.7393340930106727,0.0
 1.2940962664294005,2.1853012356503196,0.7899717598391058,179.87142796969948,-1.887182185250478,-3.0,-0.01568507343207688,0.0,1.6985945901583275,0.0
 1.3028455849992313,2.201927586908166,0.7899387627673252,179.8862895148898,-1.91343014095997,-2.999999999999987,-0.01511600616349784,0.0,1.659746222315495,0.0
 1.3115676222978785,2.2187306816658423,0.7899096604155158,179.90076588334713,-1.9395962528559119,-2.999999999999987,-0.014578993523357465,0.0,1.6226828515035019,0.0
 1.320262358493208,2.235708338328257,0.7898844364027425,179.91487468266962,-1.9656804614419006,-3.0,-0.014071815963159644,0.0,1.5873059538791898,0.0
 1.3289297714022346,2.2528583753003204,0.7898630743480705,179.92863251878484,-1.9916827001689803,-3.0000000000000258,-0.013592437392123105,0.0,1.553523980616363,0.0
 1.3375698366354065,2.2701786109869415,0.7898455578705641,179.94205506731868,-2.017602895868496,-2.9999999999999742,-0.013138990492233495,0.0,1.52125178128327,0.0
 1.34618252772843,2.287666863793029,0.7898318705892886,179.95515713898558,-2.0434409691475666,-2.9999999999999614,-0.01270975709245688,0.0,1.4904100799939288,0.0
 1.354767816262846,2.3053209521234925,0.7898219961233084,179.96795273955692,-2.0691968347508145,-3.0,-0.012303157865625055,0.0,1.4609250046259963,0.0
 1.363325671976431,2.3231386943832417,0.7898159180916886,179.9804551249549,-2.0948704018915687,-2.9999999999999742,-0.01191773731555915,0.0,1.4327276560907745,0.0
 1.371856062864388,2.341117908977185,0.7898136201134941,179.99267685189733,-2.1204615745554407,-3.000000000000026,-0.011552153595074064,0.0,1.4057537204153043,0.0
 1.3803589552721875,2.3592564143102326,0.7898150858077895,-179.99537017546612,-2.145970251778839,-3.000000000000013,-0.011205167483748267,0.0,1.3799431146782266,0.0
 1.3888343139808161,2.3775520287872935,0.7898202987936397,-179.9836746625717,-2.1713963279047244,-3.000000000000013,-0.010875632892858464,0.0,1.3552396643327258,0.0
 1.3972821022851316,2.396002570813277,0.7898292426901097,-179.97222588478584,-2.1967396928176712,-3.0000000000000133,-0.010562490532144439,0.0,1.3315908100719223,0.0
 1.4057022820659362,2.4146058587930916,0.7898419011162642,-179.96101365077055,-2.222000232160085,-3.0,-0.010264759380231686,0.0,1.308947340074945,0.0
 1.4140948138563205,2.433359711131648,0.7898582576911679,-179.950028268607,-2.2471778275312384,-3.0000000000000133,-0.0099815295931306,0.0,1.287263145205418,0.0
 1.4224596569027805,2.4522619462338544,0.7898782960338858,-179.9392605144379,-2.2722723566706176,-2.9999999999999734,-0.009711956850141614,0.0,1.26649499508031,0.0
 1.430796769221554,2.4713103825046208,0.7899019997634827,-179.92870160341275,-2.2972836936269387,-3.0000000000000266,-0.009455257300015585,0.0,1.2466023336271452,0.0
 1.439106107650585,2.4905028383488554,0.7899293524990236,-179.91834316273622,-2.3222117089140317,-2.9999999999999867,-0.009210701825262542,0.0,1.2275470910067723,0.0
 1.4473876278974784,2.5098371321714685,0.7899603378595731,-179.90817720664805,-2.3470562696547117,-3.0,-0.008977612538972462,0.0,1.2092935119832593,0.0
 1.4556412845837778,2.5293110823773692,0.789994939464196,-179.89819611316716,-2.37181723971361,-3.0,-0.008755358575172708,0.0,1.1918079973325426,0.0
 1.463867031285868,2.5489225073714668,0.7900331409319573,-179.8883926024636,-2.39649447981988,-2.999999999999973,-0.00854335155679533,0.0,1.1750589585219795,0.0
 1.4720648205727707,2.5686692255586703,0.7900749258819219,-179.87875971672193,-2.421087847680588,-3.0000000000000133,-0.008341041997183357,0.0,1.159016684541061,0.0
 1.480234604041083,2.588549055343889,0.7901202779331542,-179.86929080137304,-2.4455971980855256,-3.000000000000041,-0.008147917930148284,0.0,1.1436532187250783,0.0
 1.4883763323472825,2.608559815132032,0.7901691807047195,-179.8599794875897,-2.470022383004124,-3.0,-0.00796350149923764,0.0,1.1289422445976152,0.0
 1.4964899552376005,2.6286993233280094,0.7902216178156825,-179.8508196759521,-2.4943632516750784,-3.0000000000000275,-0.00778734517056251,0.0,1.114858982611531,0.0
 1.5045754215756526,2.64896539833673,0.7902775728851079,-179.84180552117652,-2.518619650689235,-3.0000000000000138,-0.007619031018941902,0.0,1.1013800924473551,0.0
 1.5126326793679943,2.6693558585631028,0.7903370295320606,-179.8329314178443,-2.5427914240662597,-2.9999999999999862,-0.007458166622190904,0.0,1.0884835847290772,0.0
 1.5206616757877551,2.6898685224120373,0.7903999713756056,-179.82419198703954,-2.566878413325542,-2.9999999999999862,-0.007304386205093946,0.0,1.0761487380093817,0.0
 1.5286623571964961,2.710501208288443,0.7904663820348076,-179.8155820638383,-2.590880457551765,-3.0000000000000138,-0.007157346196879521,0.0,1.0643560229698044,0.0
 1.5366346691644153,2.731251734597229,0.7905362451287312,-179.80709668557827,-2.614797393455523,-3.0000000000000555,-0.00701672341467356,0.0,1.0530870320777632,0.0
 1.5445785564890224,2.752117919743305,0.7906095442764417,-179.79873108085243,-2.6386290554293446,-2.9999999999999583,-0.006882216364626017,0.0,1.042324413366754,0.0
 1.5524939632123895,2.7730975821315793,0.7906862630970035,-179.79048065918295,-2.662375275599446,-3.0,-0.00675354176872548,0.0,1.032051811432286,0.0
 1.5603808326370792,2.7941885401669624,0.7907663852094817,-179.78234100130666,-2.6860358838735143,-3.000000000000028,-0.006630431085928078,0.0,1.0222538098511667,0.0
 1.568239107340835,2.8153886122543623,0.790849894232941,-179.77430785005188,-2.709610707984782,-2.999999999999958,-0.006512635460997391,0.0,1.0129158803443805,0.0
 1.5760687291901296,2.836695616798689,0.7909367737864464,-179.76637710174361,-2.733099573532666,-3.0000000000000284,-0.006399919225029796,0.0,1.0040243337890438,0.0
 1.583869639352633,2.8581073722048522,0.7910270074890626,-179.7585447981148,-2.7565023040201764,-3.0000000000000284,-0.006292060472165071,0.0,0.9955662760118605,0.0
 1.5916417783086834,2.8796216968777606,0.7911205789598544,-179.75080711867767,-2.779818720888327,-2.999999999999986,-0.006188850340819883,0.0,0.9875295658620219,0.0
