# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2335037217798189,1.8761219168106529,3.048304946689027,-177.51655518056558,0.7005111653394565,3.0000000000000093,0.6350997072047119,0.0,25.75771453855592,0.0
 0.2364535783611801,1.8740445312387215,3.048212087234968,-177.4405736168132,0.70936073508354,2.9999999999999813,0.6401487238129898,0.0,26.285172046728107,0.0
 0.2393433015403107,1.8719843305769963,3.0481172591251826,-177.36461674588233,0.7180299046209317,2.9999999999999902,0.6451158842020089,0.0,26.807748499424953,0.0
 0.24217522074940706,1.8699411879771923,3.0480205030904792,-177.28869936795417,0.7265256622482208,2.9999999999999805,0.6499941841327774,0.0,27.32512894293381,0.0
 0.24495151552300384,1.8679149765910246,3.0479218598616655,-177.21283675528207,0.7348545465690112,3.00000000000001,0.6547763301632732,0.0,27.83696916817593,0.0
 0.24767422906332262,1.8659055695702083,3.047821370169551,-177.13704466240642,0.7430226871899676,3.0000000000000204,0.659454734134078,0.0,28.342896006550653,0.0
 0.2503452802600434,1.8639128400664577,3.0477190747449425,-177.0613393361096,0.7510358407801299,3.00000000000001,0.6640215056561305,0.0,28.842507266436602,0.0
 0.2529664743749056,1.8619366612314892,3.0476150143186485,-176.98573752580495,0.7588994231247166,3.0000000000000213,0.6684684416767127,0.0,29.335371822046547,0.0
 0.25553951256848906,1.8599769062170166,3.047509229621477,-176.91025649368385,0.766618537705467,3.0,0.6727870231224008,0.0,29.821029496932866,0.0
 0.25806600041927585,1.8580334481747558,3.047401761384237,-176.83491402496188,0.7741980012578273,3.0,0.6769684002211963,0.0,30.298990879214184,0.0
 0.2605474555626282,1.8561061602564215,3.047292650337735,-176.75972843820628,0.7816423666878843,2.999999999999978,0.6810033900963617,0.0,30.768737094212756,0.0
 0.2629853145585897,1.854194915613729,3.0471819372127804,-176.68471859568677,0.7889559436757688,3.0,0.6848824653005897,0.0,31.229719598378704,0.0
 0.2653809390818372,1.852299587398393,3.0470696627401814,-176.60990391356273,0.7961428172455113,3.0,0.6885957484453453,0.0,31.68135979261331,0.0
 0.2677356215140186,1.8504200487621287,3.046955867650745,-176.53530437223148,0.8032068645420555,3.0,0.6921329997356749,0.0,32.123048656255826,0.0
 0.27005059000771825,1.8485561728566509,3.0468405926752804,-176.46094052667067,0.8101517700231544,2.999999999999976,0.695483615416799,0.0,32.55414646972669,0.0
 0.2723270130819815,1.8467078328336755,3.0467238785445954,-176.38683351648402,0.8169810392459441,3.0,0.6986366149789848,0.0,32.97398228082407,0.0
 0.2745660038014625,1.8448749018449164,3.046605765989498,-176.3130050761729,0.8236980114043871,2.999999999999975,0.701580635277158,0.0,33.38185354658844,0.0
 0.2767686235845212,1.8430572530420897,3.046486295740796,-176.23947754515606,0.8303058707535632,3.0,0.7043039235363715,0.0,33.77702562002063,0.0
 0.2789358856798988,1.8412547595769098,3.0463655085292984,-176.16627387783515,0.8368076570396961,3.0000000000000258,0.706794329502967,0.0,34.15873139419894,0.0
 0.28106875834665884,1.8394672946010917,3.0462434450858127,-176.09341765331328,0.8432062750399761,2.999999999999974,0.7090392987750465,0.0,34.52617069109961,0.0
 0.28316816776788184,1.8376947312663512,3.0461201461411473,-176.02093308528566,0.8495045033036451,3.0,0.7110258652994458,0.0,34.87850991556791,0.0
 0.2852350007249574,1.8359369427244026,3.04599565242611,-175.94884503149845,0.8557050021748718,3.0,0.7127406456136,0.0,35.21488147420542,0.0
 0.2872701070561627,1.834193802126961,3.0458700046715093,-175.87717900325765,0.8618103211684878,3.0000000000000546,0.7141698337351283,0.0,35.534383399621994,0.0
 0.2892743019205061,1.832465182625742,3.045743243608153,-175.80596117454053,0.867822905761518,2.9999999999999445,0.7152991916161084,0.0,35.83607881460097,0.0
 0.2912483678854306,1.8307509573724603,3.0456154099668495,-175.73521839103626,0.8737451036562914,2.999999999999972,0.7161140493852557,0.0,36.11899551280672,0.0
 0.29319305685490604,1.8290509995188309,3.045486544478407,-175.664978178874,0.8795791705647178,3.0000000000000573,0.7165992952879106,0.0,36.38212555809463,0.0
 0.2951090918526425,1.8273651822165689,3.045356687873633,-175.59526875301265,0.8853272755579272,3.000000000000029,0.7167393747966421,0.0,36.62442475233642,0.0
 0.29699716867356474,1.8256933786173892,3.0452258808833363,-175.52611902555816,0.890991506020694,3.0000000000000293,0.716518286488879,0.0,36.84481244034916,0.0
 0.29885795741530546,1.8240354618730075,3.0450941642383245,-175.4575586133776,0.8965738722459162,3.0000000000000298,0.7159195751417929,0.0,37.04217092712701,0.0
 0.3006921039002535,1.8223913051351381,3.044961578669407,-175.38961784577674,0.9020763117007605,3.0000000000000604,0.7149263362872535,0.0,37.21534541935137,0.0
 0.30250023099761003,1.8207607815554963,3.04482816490739,-175.32232777128655,0.9075006929928301,3.0000000000000306,0.7135212040186937,0.0,37.36314337444686,0.0
 0.30428293985396043,1.8191437642857973,3.0446939636830828,-175.25572016469184,0.9128488195618812,2.999999999999969,0.7116863626562784,0.0,37.48433468848922,0.0
 0.30604081104002595,1.8175401264777562,3.044559015727293,-175.1898275328141,0.9181224331200778,3.0,0.7094035353019299,0.0,37.57765109128005,0.0
 0.3077744056205056,1.8159497412830876,3.0444233617708294,-175.12468312053508,0.9233232168615169,3.000000000000032,0.7066539934079644,0.0,37.64178638467698,0.0
 0.30948426615325925,1.814372481853507,3.0442870425444992,-175.06032091561357,0.9284527984597777,2.9999999999999676,0.7034185501592207,0.0,37.67539595373591,0.0
 0.31117091762349186,1.8128082213407293,3.0441500987791117,-174.99677565363663,0.9335127528704756,3.0000000000000657,0.6996775704383819,0.0,37.67709716981956,0.0
 0.31283486831806706,1.8112568328964695,3.0440125712054744,-174.93408282163134,0.9385046049542014,3.0000000000001,0.6954109701851202,0.0,37.64546910257942,0.0
 0.3144766106446072,1.809718189672443,3.043874500554395,-174.8722786616032,0.9434298319338218,3.0,0.6905982226627754,0.0,37.5790527817118,0.0
 0.3160966218996178,1.8081921648203645,3.0437359275566824,-174.81140017314416,0.9482898656988537,3.000000000000034,0.6852183688550498,0.0,37.476351503791314,0.0
 0.3176953649894913,1.806678631491949,3.043596892943144,-174.7514851151438,0.9530860949684742,3.0,0.6792500129622756,0.0,37.33583085941144,0.0
 0.3192732891079077,1.805177462838912,3.0434574374445886,-174.6925720071496,0.9578198673237234,3.0,0.6726713495077311,0.0,37.15591948085636,0.0
 0.32083083037284593,1.8036885320129676,3.043317601791824,-174.63470012932146,0.9624924911185381,3.0,0.665460158843615,0.0,36.93500915907569,0.0
 0.3223684124261338,1.8022117121658323,3.0431774267156584,-174.57790952210047,0.9671052372784017,3.000000000000036,0.6575938256501548,0.0,36.67145574483018,0.0
 0.32388644699823654,1.8007468764492198,3.0430369529468995,-174.52224098447044,0.9716593409947101,3.0000000000000733,0.6490493507574965,0.0,36.3635796462913,0.0
 0.3253853344407305,1.7992938980148458,3.042896221216356,-174.4677360715745,0.9761560033221919,3.0,0.6398033709730787,0.0,36.00966686413591,0.0
 0.32686546422873664,1.7978526500144254,3.042755272254836,-174.41443709099272,0.9805963926862105,3.000000000000075,0.6298321705950931,0.0,35.60796973856816,0.0
 0.3283272154353801,1.7964230055996735,3.0426141467931473,-174.36238709826125,0.9849816463061408,2.999999999999924,0.6191117029242404,0.0,35.15670819909329,0.0
 0.3297709571801875,1.7950048379223054,3.0424728855620984,-174.3116298910242,0.989312871540563,3.0000000000000386,0.6076176205581431,0.0,34.65407099811455,0.0
 0.3311970490531809,1.7935980201340356,3.042331529292497,-174.26221000200766,0.9935911471595433,3.000000000000039,0.5953252803955569,0.0,34.0982169775095,0.0
 0.3326058415162843,1.7922024253865794,3.0421901187151517,-174.21417269092447,0.9978175245488534,2.9999999999999605,0.582209786684887,0.0,33.487276861066164,0.0
 0.3339976762835409,1.7908179268316522,3.04204869456087,-174.16756393472852,1.0019930288506231,3.0,0.5682460127017628,0.0,32.81935464785793,0.0
 0.33537288668151954,1.7894443976209689,3.0419072975604604,-174.1224304169618,1.0061186600445593,3.0000000000001212,0.5534086277512635,0.0,32.09252983269107,0.0
 0.33673179799118486,1.7880817109062441,3.041765968444731,-174.0788195152164,1.0101953939735553,3.000000000000041,0.5376721399211497,0.0,31.293895850671326,0.0
 0.33807519825031596,1.7867297398391935,3.04162474794449,-174.03677928742138,1.0135152027479573,2.4711985514646178,0.521010921375685,0.0,30.31352765003178,0.0
 0.3394086237585083,1.7853883575715315,3.0414836767905458,-173.99635845640952,1.0095149262233802,-3.0000000000000417,0.5033992522781848,0.0,29.172787939264754,0.0
 0.34073698714742756,1.784057437254974,3.041342795713706,-173.9576063929583,1.0055298360566223,-3.0000000000000835,0.48481136524216933,0.0,27.984228852553258,0.0
 0.3420603502435941,1.7827368520412354,3.0412021454447786,-173.92057309722017,1.0015597467681225,-3.000000000000084,0.46522147685296306,0.0,26.746988990769747,0.0
 0.34337877599335465,1.7814264750820306,3.0410617667145723,-173.88530917820617,0.9976044695188409,-3.000000000000042,0.4446038541417943,0.0,25.46022855686371,0.0
 0.34469232847934156,1.7801261795290753,3.040921700253895,-173.8518658316915,0.9936638120608802,-2.999999999999958,0.42293284650121826,0.0,24.123132133314087,0.0
 0.34600107293742055,1.7788358385340841,3.040781986793555,-173.82029481620054,0.9897375786866431,-3.0000000000000426,0.4001829443217549,0.0,22.734911614879717,0.0
 0.347305075774141,1.7775553252487724,3.04064266706436,-173.79064842696212,0.9858255701764819,-2.9999999999999574,0.37632885141391564,0.0,21.29480901141287,0.0
 0.34860440458471736,1.776284512824855,3.0405037817971174,-173.76297946809788,0.9819275837447526,-3.0000000000000853,0.35134550251360425,0.0,19.802099565327698,0.0
 0.34989912817156116,1.7750232744140468,3.0403653717226375,-173.73734122272162,0.9780434129842213,-3.0,0.3252081897309912,0.0,18.256095251974642,0.0
 0.3511893165633868,1.773771483168063,3.040227477571727,-173.71378742054745,0.9741728478087442,-3.000000000000043,0.29789255833515205,0.0,16.65614744958224,0.0
 0.35247504103491617,1.772529012238619,3.0400901400751943,-173.69237220417014,0.9703156743941562,-2.999999999999957,0.2693747324501519,0.0,15.001651051186279,0.0
 0.35375637412720606,1.7712957347774294,3.039953399963847,-173.67315009223927,0.9664716751172865,-3.0000000000000435,0.23963136063487034,0.0,13.292047418442117,0.0
 0.35503338966862197,1.7700715239362095,3.0398172979684936,-173.65617594110867,0.9626406284930388,-3.0,0.20863969537525215,0.0,11.526828403241923,0.0
 0.35630616279648675,1.7688562528666743,3.0396818748199426,-173.64150490366754,0.9588223091094445,-2.999999999999913,0.17637766637878297,0.0,9.705539894662907,0.0
 0.3575747699794284,1.7676497947205387,3.039547171249002,-173.6291923860428,0.9550164875606196,-3.0,0.1428239934563634,0.0,7.8277856312578225,0.0
 0.35883928904045487,1.766452022649518,3.0394132279864796,-173.6192940019065,0.9512229303775401,-3.000000000000044,0.10795822658562483,0.0,5.893231173336395,0.0
 0.36009979918078366,1.7652628098053271,3.0392800857631834,-173.61186552425318,0.9474413999565537,-3.0,0.07176085549431648,0.0,3.901607767406795,0.0
 0.3613563810044548,1.764082029339681,3.0391477853099222,-173.60696283484955,0.9436716544855404,-3.000000000000044,0.03421342140471216,0.0,1.8527166661085062,0.0
 0.3626091165437552,1.762909554404295,3.0390163673575037,-173.6046418708377,0.9399134478676391,-2.9999999999999556,-0.004701323981201564,0.0,-0.25356709971295954,0.0
 0.36385808928548635,1.761745258150884,3.038885872636736,-173.60495856923342,0.9361665296424457,-2.9999999999999556,-0.044999707599909844,0.0,-2.4172903020302106,0.0
 0.36510338419810323,1.7605890137311628,3.038756341878427,-173.60796880854886,0.9324306449045952,-2.9999999999999556,-0.08669629542436906,0.0,-4.638417317866598,0.0
 0.3663450877597579,1.7594406942968468,3.0386278158133853,-173.61372834785288,0.9287055342196312,-3.0,-0.12980450400877186,0.0,-6.916826055407054,0.0
 0.3675832879872775,1.7583001729996512,3.0385003351724187,-173.6222927634484,0.9249909335370724,-2.9999999999999103,-0.17433614046548818,0.0,-9.252303475455216,0.0
 0.3688180744661132,1.7571673229912905,3.038373940686336,-173.633717382678,0.9212865741005652,-3.0000000000000897,-0.22030136480503607,0.0,-11.64454138506208,0.0
 0.37004953838128624,1.7560420174234803,3.038248673085944,-173.64805721520244,0.9175921823550462,-2.99999999999991,-0.26770856666963194,0.0,-14.093132425722317,0.0
 0.3712777725493744,1.7549241294479354,3.0381245731020523,-173.66536688198306,0.9139074798507818,-3.0,-0.3165642889054338,0.0,-16.597565382256544,0.0
 0.3725028714515661,1.753813532216371,3.038001681465468,-173.68570054111194,0.9102321831442067,-3.0,-0.36687307809443553,0.0,-19.157221509426584,0.0
 0.3737249312678229,1.7527100988805018,3.0378800389069998,-173.70911181170973,0.9065660036954362,-3.0000000000000453,-0.4186373953105966,0.0,-21.771370021598496,0.0
 0.37494404991218283,1.751613702592043,3.037759686157455,-173.73565369481634,0.9029086477623564,-3.0000000000000457,-0.4718574844157644,0.0,-24.439164434926187,0.0
 0.37616032706924624,1.7505242165027102,3.037640663947643,-173.76537849225627,0.8992598162911661,-3.0,-0.5265312611075456,0.0,-27.15963825423422,0.0
 0.37737386423188096,1.7494415137642176,3.037523013008371,-173.7983377226015,0.895619204803262,-3.0,-0.5826542057866319,0.0,-29.93170170538945,0.0
 0.37858476474018266,1.748365467528281,3.0374067740704476,-173.83458203541088,0.8919865032783568,-3.0000000000000457,-0.6402192536465923,0.0,-32.75413757673458,0.0
 0.37979313382173835,1.7472959509466146,3.0372919878646805,-173.87416112255164,0.8883613960336897,-3.0000000000000457,-0.6992166529974324,0.0,-35.625598251750574,0.0
 0.38099907863322563,1.7462328371709344,3.0371786951218778,-173.91712362791944,0.8847435615992278,-3.0,-0.7596338943783532,0.0,-38.54460223740373,0.0
 0.3822027083033992,1.745175999352955,3.037066936572848,-173.96351705479745,0.8811326725887071,-3.000000000000046,-0.8214555658828073,0.0,-41.509531183385434,0.0
 0.3834041339775016,1.7441253106443912,3.036956752948399,-174.0133876712811,0.8775283955663997,-3.0000000000000924,-0.8846632777557724,0.0,-44.518627275674184,0.0
 0.3846034688631461,1.7430806441969586,3.0368481849793394,-174.06678041403381,0.8739303909094662,-3.0,-0.9492355358221563,0.0,-47.569990720197794,0.0
 0.3858008282777207,1.742041873162372,3.0367412733964763,-174.1237387902739,0.8703383126657424,-3.000000000000046,-1.0151476561348456,0.0,-50.66157776068687,0.0
 0.3869963296973568,1.7410088706923463,3.0366360589306187,-174.1843047784078,0.8667518084068341,-3.0,-1.0823716733335298,0.0,-53.791198646890734,0.0
 0.3881900928075177,1.7399815099385967,3.0365325823125744,-174.24851872700378,0.8631705190763515,-2.9999999999999534,-1.1508762482553043,0.0,-56.95651669931503,0.0
 0.3893822395552537,1.7389596640528382,3.036430884273152,-174.31641925314926,0.8595940788331434,-3.0000000000000466,-1.2206265838372303,0.0,-60.155046843107534,0.0
 0.39057289420318286,1.737943206186786,3.036331005543159,-174.3880431392694,0.8560221148893559,-3.0000000000000466,-1.2915843682883157,0.0,-63.384155779726335,0.0
 0.39176218338525004,1.736932009492155,3.036232986853404,-174.46342523005268,0.8524542473431543,-3.0,-1.363707683141444,0.0,-66.64106109937997,0.0
 0.3929502361643223,1.7359259471206603,3.0361368689346944,-174.54259832789214,0.8488900890059377,-2.9999999999999534,-1.4369509735618327,0.0,-69.92283263685054,0.0
 0.3941371840916859,1.734924892224017,3.0360426925178388,-174.6255930891658,0.8453292452238468,-3.0,-1.5112649884506832,0.0,-73.22639283902484,0.0
 0.3953231612685046,1.7339287179539404,3.0359504983336456,-174.71243791981368,0.8417713136933908,-3.0,-1.5865967373760061,0.0,-76.5485186107122,0.0
 0.3965083044093099,1.7329372974621449,3.0358603271129225,-174.80315887158397,0.8382158842709748,-3.0,-1.6628894800550968,0.0,-79.88584357252513,0.0
 0.39769275290758865,1.731950503900346,3.035772219586478,-174.89777953903717,0.8346625387761386,-2.999999999999953,-1.7400827046878677,0.0,-83.23486058198819,0.0
 0.3988766489035513,1.7309682104202588,3.0356862164851197,-174.99632095720466,0.8311108507882506,-3.000000000000047,-1.8181121311587483,0.0,-86.59192547677978,0.0
 0.40006013735415114,1.7299902901735982,3.035602358539656,-175.09880150092164,0.827560385436451,-3.000000000000047,-1.8969097172647926,0.0,-89.95326087344718,0.0
 0.4012433661054412,1.7290166163120793,3.0355206864808957,-175.20523678545942,0.8240106991825807,-3.0000000000000937,-1.9764036979616582,0.0,-93.31496105147144,0.0
 0.4024264859673586,1.728047061987417,3.0354412410396456,-175.31563956929347,0.8204613395968285,-3.000000000000047,-2.056518623709,0.0,-96.67299765503827,0.0
 0.4036096507910268,1.7270815003513267,3.035364062946715,-175.43001965951748,0.816911845125824,-2.9999999999999063,-2.137175412902736,0.0,-100.02322534678278,0.0
 0.4047930175486779,1.7261198045555233,3.035289192932911,-175.5483838193859,0.8133617448528706,-3.000000000000047,-2.2182914369861426,0.0,-103.36138930160867,0.0
 0.40597674641630144,1.7251618477517217,3.035216671729043,-175.67073567969987,0.80981055825,-3.0,-2.2997806041595488,0.0,-106.68313221856596,0.0
 0.4071610008591303,1.7242075030916373,3.035146540065918,-175.79707565300464,0.8062577949215134,-3.0,-2.3815534800842237,0.0,-109.98400341692897,0.0
 0.4083459477200905,1.7232566437269845,3.0350788386743446,-175.92740085260934,0.8027029543386329,-3.0,-2.463517396564933,0.0,-113.2594669597728,0.0
 0.40953175731133673,1.722309142809479,3.0350136082851304,-176.0617050148297,0.799145525564894,-3.0000000000000937,-2.545576618572582,0.0,-116.50491240286244,0.0
 0.4107186035090235,1.7213648734908356,3.0349508896290844,-176.19997842712684,0.7955849869718337,-3.0000000000000466,-2.6276324882727713,0.0,-119.71566445568675,0.0
 0.4119066638514511,1.7204237089227694,3.0348907234370146,-176.342207860434,0.7920208059445509,-3.0,-2.709583618950539,0.0,-122.88699464957412,0.0
 0.4130961196407543,1.7194855222569956,3.0348331504397286,-176.48837650765,0.7884524385766413,-2.9999999999999534,-2.791326090942646,0.0,-126.01413300343053,0.0
 0.41428715604830346,1.7185501866452288,3.0347782113680344,-176.63846392792286,0.7848793293539937,-3.0000000000000933,-2.8727536689405815,0.0,-129.09228038912258,0.0
 0.4154799622240032,1.7176175752391845,3.0347259469527406,-176.79244599720616,0.7813009108268947,-2.9999999999999067,-2.9537580367448735,0.0,-132.11662157927455,0.0
 0.41667473140969224,1.7166875611905776,3.0346763979246556,-176.95029486558641,0.7777166032698276,-2.999999999999907,-3.0342290507226317,0.0,-135.0823387849297,0.0
 0.41787166105685847,1.7157600176511236,3.0346296050145867,-177.11197892168664,0.7741258143283289,-3.0,-3.1140550157775135,0.0,-137.98462597330607,0.0
 0.41907095294890323,1.7148348177725365,3.0345856089533423,-177.27746276484325,0.7705279386521947,-2.999999999999954,-3.19312296030127,0.0,-140.81870297297124,0.0
 0.4202728133282012,1.7139118347065323,3.0345444504717314,-177.4467071846106,0.7669223575143008,-2.999999999999954,-3.271318939905493,0.0,-143.57983047613047,0.0
 0.42147745302823975,1.7129909416048255,3.0345061703005607,-177.61966914852692,0.7633084384141852,-3.000000000000046,-3.348528365189357,0.0,-146.2633256744568,0.0
 0.4226850876111164,1.7120720116191315,3.034470809170639,-177.79630179881798,0.7596855346655552,-3.0,-3.4246363091633674,0.0,-148.8645769767473,0.0
 0.42389593751072413,1.7111549179011651,3.034438407812775,-177.9765544569054,0.756052984966732,-3.0,-3.4995278621279944,0.0,-151.3790602348058,0.0
 0.4251102281819584,1.7102395336026417,3.0344090069577763,-178.16037263756877,0.7524101129530291,-3.0000000000000457,-3.573088474291628,0.0,-153.80235407654925,0.0
 0.42632819025632357,1.709325731875276,3.0343826473364506,-178.3476980717821,0.7487562267299337,-2.9999999999999543,-3.64520432208046,0.0,-156.1301560295424,0.0
 0.4275500597043336,1.7084133858707833,3.0343593696796067,-178.53846873934762,0.7450906183859036,-3.0000000000000453,-3.715762660829294,0.0,-158.35829759419266,0.0
 0.42877607800514883,1.7075023687408786,3.0343392147180523,-178.73261891028403,0.741412563483458,-2.9999999999999094,-3.784652208622071,0.0,-160.48276027261423,0.0
 0.4300064923239111,1.7065925536372768,3.0343222231825955,-178.93007919643793,0.7377213205271712,-3.0,-3.8517635129535552,0.0,-162.4996904542322,0.0
 0.4312415556972908,1.7056838137116932,3.034308435804045,-179.1307766123035,0.7340161304070321,-3.000000000000045,-3.916989324602592,0.0,-164.40541416582084,0.0
 0.4324815272277973,1.7047760221158426,3.0342978933132083,-179.33463464533028,0.7302962158155124,-3.000000000000045,-3.9802249791105,0.0,-166.19645191028195,0.0
 0.4337266722874458,1.7038690520014401,3.0342906364408937,-179.54157333635746,0.7265607806365668,-3.0000000000000444,-4.041368757861781,0.0,-167.8695319874821,0.0
 0.4349772627314322,1.7029627765202011,3.0342867059179097,-179.75150936889747,0.7228090093046077,-2.9999999999999556,-4.100322259743079,0.0,-169.4216039391779,0.0
 0.43623357712251604,1.7020570688238401,3.034286142475064,-179.96435616808677,0.7190400661313563,-2.999999999999956,-4.156990758941197,0.0,-170.84985110346653,0.0
 0.4374959009668682,1.7011518020640726,3.0342889868431646,179.8199759910613,0.7152530945982999,-2.999999999999956,-4.211283550522,0.0,-172.15170207819375,0.0
 0.43876452696221674,1.7002468493926133,3.03429527975302,179.6015798666614,0.7114472166122542,-3.000000000000044,-4.263114286825963,0.0,-173.32484148222196,0.0
 0.4400397552591775,1.6993420839611777,3.0343050619354384,179.38055112423706,0.707621531721372,-2.9999999999999565,-4.312401300808055,0.0,-174.36721981738563,0.0
 0.4413218937367498,1.6984373789214806,3.0343183741212276,179.15698820248187,0.7037751162886551,-3.0,-4.359067910287111,0.0,-175.27706207392842,0.0
 0.4426112582930275,1.6975326074252368,3.034335257041196,178.93099217111524,0.699907022619822,-3.0,-4.403042704966727,0.0,-176.05287531884923,0.0
 0.4439081731522765,1.6966276426241618,3.034355751426151,178.70266658110071,0.696016278042075,-3.0,-4.444259812565118,0.0,-176.6934550935139,0.0
 0.44521297118963,1.6957223576699705,3.034379898006902,178.47211730768151,0.6921018839300146,-2.9999999999999147,-4.4826591432825635,0.0,-177.19789044868475,0.0
 0.4465259942747569,1.6948166257143777,3.034407737514256,178.23945238688657,0.6881628146746338,-3.0,-4.518186612099654,0.0,-177.5655680376056,0.0
 0.4478475936359852,1.693910319909099,3.034439310679022,178.00478184559194,0.684198016590949,-2.999999999999958,-4.55079432894559,0.0,-177.79617434949984,0.0
 0.44917813024649794,1.6930033134058489,3.0344746582320075,177.76821752641084,0.6802064067594108,-3.0,-4.5804407723412695,0.0,-177.88969713040194,0.0
 0.45051797523435533,1.6920954793563427,3.0345138209040203,177.5298729073192,0.6761868717958386,-3.0000000000000413,-4.607090927597059,0.0,-177.84642522942448,0.0
 0.4518675103182746,1.6911866909122955,3.0345568394258695,177.28986291692246,0.6721382665440807,-3.0000000000000413,-4.630716393917956,0.0,-177.66694679661316,0.0
 0.45322712827126016,1.6902768212254222,3.0346037545283626,177.04830374640565,0.668059412685124,-3.0,-4.651295474551436,0.0,-177.3521468327541,0.0
 0.4545972334143897,1.6893657434474383,3.034654606942308,176.80531265788505,0.6639490972557355,-3.0,-4.668813218998685,0.0,-176.9032025397361,0.0
 0.4559782421432717,1.6884533307300582,3.0347094373985133,176.56100779101047,0.6598060710690894,-3.0,-4.683261456240102,0.0,-176.32157828262487,0.0
 0.4573705834899334,1.6875394562249972,3.034768286627788,176.31550796725895,0.6556290470291042,-3.00000000000004,-4.694638765852501,0.0,-175.60901804395357,0.0
 0.45877469972317453,1.6866239930839704,3.0348311953609386,176.06893249431988,0.6514166983293808,-3.000000000000079,-4.702950463087841,0.0,-174.76753831170797,0.0
 0.4601910469907159,1.685706814458693,3.034898204328774,175.82140096897717,0.6471676565267567,-3.0,-4.708208508418586,0.0,-173.79941803173193,0.0
 0.4616200960068139,1.68478779350088,3.0349693542621017,175.57303308164052,0.6428805094784626,-2.9999999999999614,-4.710431422909391,0.0,-172.70718886016746,0.0
 0.4630623327893777,1.6838668033622461,3.035044685891731,175.3239484212532,0.6385537991307713,-3.0000000000000386,-4.709644147949155,0.0,-171.4936232473089,0.0
 0.4645182594510579,1.682943717194507,3.0351242399484692,175.0742662828593,0.6341860191457306,-3.000000000000038,-4.705877906597096,0.0,-170.1617226947612,0.0
 0.4659883950492396,1.6820184081493772,3.0352080571631244,174.8241054768778,0.6297756123511854,-3.0000000000000377,-4.699170010793797,0.0,-168.71470407600427,0.0
 0.4674732765003992,1.681090749378572,3.035296178266505,174.57358414225746,0.6253209679977066,-2.9999999999999627,-4.689563660683994,0.0,-167.1559857620244,0.0
 0.46897345956489095,1.6801606140338063,3.0353886439894193,174.32281956328885,0.6208204188042314,-3.0,-4.677107715834533,0.0,-165.48917288418008,0.0
 0.4704895199088911,1.6792278752667953,3.035485495062675,174.07192799091774,0.6162722377722311,-2.9999999999999636,-4.661856450980795,0.0,-163.71804220085798,0.0
 0.47202205425099986,1.6782924062292541,3.03558677221708,173.82102446882215,0.6116746347459049,-2.9999999999999276,-4.643869279112156,0.0,-161.84652597619785,0.0
 0.4735716816018569,1.6773540800728974,3.0356925161834436,173.5702226655282,0.6070257526933337,-3.0,-4.6232104689043,0.0,-159.8786958492524,0.0
 0.4751390446061056,1.6764127699494407,3.0358027676925725,173.31963471248656,0.6023236636805877,-2.9999999999999645,-4.5999488519647596,0.0,-157.81874664631067,0.0
 0.4767248109971713,1.6754683490105988,3.035917567475276,173.06937104817473,0.5975663645073906,-3.0,-4.574157490538472,0.0,-155.67097899405678,0.0
 0.47832967517657415,1.674520690408087,3.036036956262361,172.81954027021462,0.5927517719691819,-3.0000000000000693,-4.5459133741581725,0.0,-153.43978327606186,0.0
 0.4799543599309731,1.67356966729362,3.0361609747846368,172.57024899360772,0.5878777177059853,-2.9999999999999316,-4.515297063820166,0.0,-151.12962203098306,0.0
 0.48159961830179765,1.672615152818913,3.036289663772911,172.3216017178817,0.5829419425935115,-3.0000000000000338,-4.482392369608329,0.0,-148.7450138259449,0.0
 0.48326623562425947,1.6716570201356813,3.036423063957992,172.07370070120953,0.5779420906261261,-2.9999999999999667,-4.447285991881985,0.0,-146.29051622977173,0.0
 0.4849550317547465,1.6706951423956398,3.036561216070687,171.82664584347376,0.5728757022346649,-3.000000000000033,-4.410067186122669,0.0,-143.77070986322096,0.0
 0.4866668635081758,1.6697293927505032,3.0367041608418055,171.58053457711682,0.567740206974377,-3.000000000000065,-4.370827400541616,0.0,-141.1901819171646,0.0
 0.48840262732984957,1.668759644351987,3.0368519390021547,171.33546176736948,0.5625329155093557,-2.999999999999968,-4.32965994679466,0.0,-138.55351108144006,0.0
 0.49016326222983747,1.667785770351806,3.037004591282543,171.09151962024364,0.557251010809392,-3.0,-4.286659643265806,0.0,-135.86525195390905,0.0
 0.4919497530119328,1.6668076439016757,3.0371621584137785,170.8487976000209,0.551891538463106,-3.000000000000031,-4.241922487518936,0.0,-133.12992063668577,0.0
 0.49376313383398185,1.6658251381533102,3.037324681126669,170.60738235509743,0.5464513959969589,-2.9999999999999387,-4.195545322804544,0.0,-130.35198063190958,0.0
 0.49560449214192465,1.6648381262584255,3.037492200152024,170.36735765260406,0.5409273210731305,-3.00000000000003,-4.147625514416317,0.0,-127.53582915436814,0.0
 0.4974749730264746,1.6638464813687366,3.0376647562206496,170.1288043220756,0.5353158784194806,-3.0000000000000298,-4.0982606492298395,0.0,-124.68578474999504,0.0
 0.4993757840590975,1.662850076635958,3.0378423900633553,169.89180020681155,0.5296134453216118,-3.0000000000000293,-4.047548218843249,0.0,-121.8060744136173,0.0
