# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5531611841874623,2.1328580949739866,2.857644071149399,-106.17742115752597,1.2757162369686121,-3.0,-1.7338751491890485,0.0,-126.6367373271295,0.0
 0.5560674231098421,2.1318058856801168,2.854102193596103,-106.54545777254927,1.2669975202014727,-2.999999999999962,-1.7721020466984403,0.0,-128.53473071495557,0.0
 0.5589785517829315,2.130736151790281,2.8505856187309844,-106.9196389126214,1.2582641341822043,-3.0000000000000764,-1.8104336336600368,0.0,-130.39998692631963,0.0
 0.5618950173752008,2.1296486773525323,2.84709412869102,-107.29994598772437,1.2495147374053965,-3.000000000000038,-1.8488282612394074,0.0,-132.2291170676744,0.0
 0.5648172841451498,2.1285432464149254,2.8436275056131826,-107.68635474255093,1.2407479370955494,-3.000000000000038,-1.8872422127351176,0.0,-134.01865212504273,0.0
 0.5677458341349935,2.127419643025515,2.8401855316344493,-108.07883506487059,1.2319622871260183,-3.0,-1.9256297316638373,0.0,-135.76504982918138,0.0
 0.5706811678987501,2.1262776512323542,2.8367679888917934,-108.47735079957228,1.2231562858347484,-2.9999999999999623,-1.9639430632561634,0.0,-137.46470247666835,0.0
 0.5736238052671926,2.1251170550834972,2.8333746595221903,-108.88185956992196,1.214328373729421,-3.0,-2.002132507597359,0.0,-139.11394548010617,0.0
 0.5765742861524028,2.123937638626998,2.8300053256626145,-109.2923126069272,1.2054769310737903,-3.0000000000000377,-2.040146487161412,0.0,-140.70906683552187,0.0
 0.5795331713949177,2.1227391859109113,2.826659769450042,-109.70865458827485,1.196600275346246,-2.999999999999925,-2.0779316267357415,0.0,-142.24631733837197,0.0
 0.5825010436567756,2.121521480983291,2.8233377730214464,-110.13082348785485,1.187696658560672,-3.0000000000000373,-2.115432848981237,0.0,-143.72192169302406,0.0
 0.5854785083640948,2.1202843078921902,2.8200391185138036,-110.55875043736391,1.1787642644387146,-2.9999999999999627,-2.152593483233347,0.0,-145.13209030661065,0.0
 0.588466194703217,2.1190274506856643,2.816763588064088,-110.99235960094123,1.169801205421348,-2.999999999999926,-2.189355390756097,0.0,-146.4730320190096,0.0
 0.5914647566748513,2.1177506934117667,2.813510963809274,-111.4315680646234,1.1608055195064453,-2.999999999999963,-2.225659103339175,0.0,-147.74096737491908,0.0
 0.5944748742111379,2.1164538201185508,2.810281027886338,-111.87628574134659,1.1517751668975857,-2.999999999999963,-2.261443977747473,0.0,-148.94548167712807,0.0
 0.5974969836880824,2.1151366148540727,2.8070735624322536,-112.32641529307111,1.1429135301401387,-2.932268610734317,-2.2966483663268082,0.0,-150.10963988375784,0.0
 0.6005310112075946,2.113798861666384,2.8038883495839957,-112.78185207142249,1.1344097419202175,-2.8028052366804017,-2.33120979859696,0.0,-151.24432858176272,0.0
 0.6035766262748848,2.1124403446035407,2.80072517147854,-113.2424840773933,1.1262610633766819,-2.6755444675369255,-2.365065181584783,0.0,-152.348169302794,0.0
 0.6066334917879597,2.1110608477135955,2.7975838102528607,-113.7081919421151,1.1184649114706424,-2.550374516868256,-2.398151009856736,0.0,-153.41979054732775,0.0
 0.609701264108662,2.1096601550446032,2.7944640480439333,-114.17884892900413,1.1110188521897908,-2.427187712270302,-2.4304035907882082,0.0,-154.4578318608535,0.0
 0.6127795931517365,2.1082380506446183,2.791365666988732,-114.65432095875173,1.1039205943369321,-2.3058801556084756,-2.461759280384022,0.0,-155.46094799582883,0.0
 0.6158681224918,2.1067943185616937,2.7882884492242326,-115.13446665787092,1.0971679835746966,-2.186351502199628,-2.492154729762777,0.0,-156.4278131282822,0.0
 0.6189664894887833,2.1053287428438843,2.7852321768874093,-115.61913743147787,1.0907589964941677,-2.0685048242409345,-2.52152714202602,0.0,-157.35712527021906,0.0
 0.6220743254319049,2.1038411075392442,2.782196632115237,-116.10817756129894,1.0846917352288077,-1.9522463142845168,-2.5498145356633026,0.0,-158.24761065464264,0.0
 0.6251912557019276,2.1023311966958267,2.7791815970446905,-116.60142432910716,1.0789644222329724,-1.8374851214729284,-2.576956014458713,0.0,-159.098028164953,0.0
 0.6283168999520845,2.100798794361687,2.7761868538127454,-117.09870816605226,1.073575395077535,-1.724133242344117,-2.6028920428244047,0.0,-159.9071738567902,0.0
 0.6314508723073707,2.099243684584878,2.773212184556376,-117.5998528283314,1.0685231018313937,-1.6121052368631994,-2.627564721902935,0.0,-160.6738853678787,0.0
 0.6345927815818276,2.0976656514134544,2.7702573714125576,-118.10467559893175,1.0638060964112246,-1.5013181502462156,-2.6509180672541874,0.0,-161.39704634459372,0.0
 0.6377422315137254,2.09606447889547,2.767322196518265,-118.61298751555024,1.0594230342657847,-1.3916913239509,-2.6728982842194173,0.0,-162.0755907901264,0.0
 0.6408988210181971,2.09443995107898,2.7644064420104724,-119.1245936243694,1.0553726681840536,-1.2831462805009324,-2.693454039728115,0.0,-162.70850732172147,0.0
 0.6440621444565481,2.0927918520120365,2.7615098900261557,-119.6392932591993,1.0516538445906745,-1.175606499257539,-2.712536726404692,0.0,-163.29484322767928,0.0
 0.6472317919218514,2.0911199657426947,2.7586323227022893,-120.15688034513302,1.0482654996269412,-1.0689974203200618,-2.730100720201534,0.0,-163.83370849410144,0.0
 0.6504073495401828,2.089424076319009,2.7557735221758484,-120.67714372628093,1.0452066558258948,-0.9632461975776454,-2.7461036251457016,0.0,-164.32427953097817,0.0
 0.6535883997863209,2.0877039677890328,2.752933270583807,-121.19986751612943,1.0424764188549025,-0.8582816239092284,-2.7605065055760796,0.0,-164.76580270800545,0.0
 0.6567745218133262,2.0859594242008206,2.750111350063141,-121.7248314694346,1.0400739743886802,-0.7540340407113635,-2.773274103375247,0.0,-165.15759768939253,0.0
 0.6599652917947965,2.0841902296024255,2.7473075427508253,-122.25181137435366,1.0379985854106668,-0.6504351583052955,-2.784375036506464,0.0,-165.49906041676076,0.0
 0.6631602832788517,2.082396168041903,2.7445216307838343,-122.78057946300436,1.0362495893989527,-0.5474180511724481,-2.7937819797606283,0.0,-165.78966591386936,0.0
 0.6663590675525007,2.0805770235673067,2.7417533962991434,-123.31090483906317,1.0348263961678799,-0.44491691509079,-2.801471821786435,0.0,-166.02897060414068,0.0
 0.6695612140152281,2.07873258022669,2.7390026214337264,-123.84255391999349,1.033728485409375,-0.3428671271862603,-2.807425801895407,0.0,-166.21661446517743,0.0
 0.6727662905606214,2.0768626220681075,2.7362690883245597,-124.3752908924705,1.0329554048631906,-0.24120501811273234,-2.8116296202416873,0.0,-166.35232269446448,0.0
 0.6759738639644017,2.074966933139613,2.733552579108617,-124.90887817840235,1.0325067684560265,-0.13986785357284082,-2.8140735237513415,0.0,-166.43590707572454,0.0
 0.679183500277679,2.0730452974892613,2.7308528759228743,-125.44307690958586,1.0323822547149761,-0.03879372268294207,-2.8147523652374904,0.0,-166.46726692828295,0.0
 0.6823947652238452,2.071097499165105,2.728169760904305,-125.97764740855675,1.0325816054205756,0.062078560611296664,-2.8136656352360543,0.0,-166.44638966616037,0.0
 0.6856072245977723,2.0691233222152,2.725503016189885,-126.51234967329613,1.0331046243180098,0.1628094978193427,-2.8108174671842656,0.0,-166.37335099134526,0.0
 0.688820444665682,2.0671225506875994,2.72285242391659,-127.0469438634669,1.0339511762781513,0.26345906668390906,-2.8062166137264684,0.0,-166.24831462098354,0.0
 0.6920339925642189,2.065094968630357,2.7202177662213933,-127.58119078555245,1.0351211863805942,0.36408671642196305,-2.799876397232303,0.0,-166.0715316968464,0.0
 0.6952474366974434,2.0630403600915272,2.7175988252412706,-128.11485237477928,1.036614639339414,0.46475149307207286,-2.791814632725236,0.0,-165.84333974233533,0.0
 0.698460347129984,2.060958509119164,2.7149953831131968,-128.64769217120482,1.038431579164195,0.565512130801668,-2.782053524584005,0.0,-165.56416124847877,0.0
 0.7016722959751585,2.058849199761322,2.7124072219741464,-129.17947578772913,1.040572108804621,0.6664270645660599,-2.7706195394051414,0.0,-165.23450192621402,0.0
 0.7048828577765102,2.0567122160660545,2.7098341239610946,-129.7099713678788,1.0430363902879436,0.7675546012804247,-2.7575432535692794,0.0,-164.85494852257935,0.0
 0.7080916098814077,2.0545473420814155,2.7072758712110163,-130.23895003095342,1.0458246447296986,0.8689528983866507,-2.7428591803494893,0.0,-164.4261663787683,0.0
 0.7112981328056954,2.05235436185546,2.7047322458608867,-130.76618630279967,1.048937152654277,0.9706800787241602,-2.7266055759214374,0.0,-163.94889662741002,0.0
 0.7145020105877832,2.050133059436241,2.7022030300476803,-131.29145853010206,1.0523742546075439,1.0727943408088203,-2.708824226292167,0.0,-163.42395306608555,0.0
 0.7177028311313356,2.0478832188718137,2.6996880059083717,-131.81454927638453,1.056136351615952,1.1753539310369738,-2.6895602195008292,0.0,-162.8522188532748,0.0
 0.7209001865352693,2.045604624210231,2.6971869555799364,-132.33524569837763,1.0602239062863643,1.2784173649833444,-2.668861701125938,0.0,-162.23464281897188,0.0
 0.7240936734101842,2.043297059499548,2.6946996611993494,-132.8533399008765,1.0646374435159145,1.3820433283189515,-2.646779620657094,0.0,-161.57223570051536,0.0
 0.7272828931804719,2.0409603087878176,2.692225904903585,-133.36862926930218,1.0693775518251372,1.4862908957807563,-2.6233674658231423,0.0,-160.8660660827544,0.0
 0.7304674523710983,2.038594156123095,2.689765468829618,-133.88091677850593,1.0744448845098247,1.591219500520797,-2.5986809912934934,0.0,-160.1172562504011,0.0
 0.7336469628783995,2.0361983855534334,2.687318135114424,-134.39001127715434,1.0798401612569757,1.696889107540857,-2.572777940833855,0.0,-159.32697783796695,0.0
 0.7368210422244696,2.033772781126888,2.6848836858949774,-134.8957277467816,1.085564169463732,1.8033601503513537,-2.5457177689182684,0.0,-158.49644749291866,0.0
 0.7399893137944672,2.0313171268915116,2.6824619033082535,-135.39788753531903,1.0916177662638622,1.9106937856766402,-2.5175613591461845,0.0,-157.62692232573124,0.0
