# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7756713692470525,2.008239799408821,4.653795761679424,166.17307800212524,-1.3644882194768244,3.00000000000004,0.8119622649667546,94.68850491953529,-63.415806830907634,-371.1678108073535
 1.778464428740056,2.011926271223882,4.652876344504355,165.99595388084967,-1.3561090409978145,2.99999999999996,0.8369746867900681,93.65181114206254,-64.9681138581498,-371.0271058759352
 1.7812629866979592,2.0155943014442057,4.6519491530862975,165.814136848802,-1.3477133671241044,2.9999999999999605,0.8626153248900879,92.61347028231557,-66.54406306197865,-370.82925105228213
 1.7840670372765262,2.019243658332663,4.651014027281285,165.62754393027288,-1.339301215388404,2.9999999999999605,0.8889053571052963,91.57364630635293,-68.14429773496363,-370.5742329474263
 1.7868765766328853,2.022874110152124,4.6500708069453465,165.436089843875,-1.330872597319326,3.0000000000000395,0.9158666111149049,90.53250341443447,-69.76946576280076,-370.262030194752
 1.7896916030583445,2.0264854251654603,4.649119331934517,165.2396869540626,-1.3224275180429488,3.0000000000000395,0.9435215799293354,89.49020601509213,-71.42021901154367,-369.8926130053664
 1.7925121171190268,2.030077371635542,4.648159442104826,165.0382452221235,-1.3139659758609017,2.9999999999999605,0.9718934346736176,88.44691869916794,-73.09721228683314,-369.46594271297073
 1.7953381218048112,2.03364971782524,4.6471909773123095,164.83167215768313,-1.3054879618035482,2.999999999999961,1.00100603982389,87.40280621382328,-74.80110258466313,-368.98197130742244
 1.7981696226870847,2.037202231997426,4.646213777412996,164.61987276971962,-1.296993459156728,2.9999999999999214,1.0308839628639381,86.35803343652331,-76.53254776344495,-368.4406409584296
 1.8010066280858466,2.040734682414969,4.645227682262918,164.4027495185337,-1.2884824429604425,3.0,1.0615524889067014,85.31276534900097,-78.29220552442848,-367.84188352837225
 1.8038491492467519,2.0442468373407414,4.644232531718109,164.1802022675966,-1.2799548794777271,3.0,1.0930376285747163,84.26716701120438,-80.08073191424133,-367.18562007715707
 1.806697200528696,2.047738465037613,4.643228165634601,163.9521282364092,-1.2714107256318938,3.0,1.1253661282206702,83.22140353523207,-81.89877984113755,-366.4717603570867
 1.8095507996026148,2.0512093337684547,4.642214423868426,163.71842195409948,-1.2628499284101382,2.999999999999961,1.1585654765120492,82.17564005925978,-83.74699736538314,-365.7002023006474
 1.8124099676621857,2.054659211796138,4.641191146275615,163.4789752141474,-1.254272424231426,2.9999999999999614,1.1926639098688034,81.1300417214632,-85.62602577795126,-364.8708315020732
 1.8152747296471852,2.0580878673835326,4.6401581727122005,163.23367703057215,-1.245678138276427,3.0000000000000386,1.227690415824178,80.08477363394086,-87.53649754608999,-363.98352069197324
 1.8181451144803056,2.0614950687935094,4.639115343034215,162.98241359567137,-1.237066983777066,3.0000000000000386,1.263674733580636,79.04000085664089,-89.47903395621627,-363.038129209188
 1.8210211553182722,2.0648805842889404,4.63806249709769,162.72506823987146,-1.2284388612631656,3.0000000000000386,1.3006473518649224,77.9958883712962,-91.45424259488335,-362.0345024697792
 1.8239028898181802,2.0682441821326947,4.6369994747586585,162.46152139382286,-1.2197936577634418,3.0,1.3386395035948313,76.95260105537204,-93.46271450089131,-360.97247143440956
 1.8267903604200257,2.071585630587644,4.635926115873152,162.19165055333286,-1.2111312459579056,2.9999999999999614,1.3776831571291759,75.91030365602968,-95.50502109990204,-359.8518520785747
 1.8296836146464652,2.074904697916659,4.634842260297202,161.91533024738936,-1.2024514832785866,3.000000000000038,1.417811002401436,74.86916076411123,-97.58171077593526,-358.67244486567637
 1.8325827054209238,2.0782011523826105,4.633747747886842,161.63243200992295,-1.1937542109552106,2.999999999999962,1.4590564348824664,73.8293367881486,-99.69330522730029,-357.43403422656644
 1.8354876914052434,2.081474762248369,4.632642418498103,161.34282435550716,-1.1850392530022522,2.9999999999999236,1.5014535319601623,72.79099592840163,-101.84029535823574,-356.1363880491048
 1.8383986373581456,2.0847252957768054,4.631526111987018,161.04637275989174,-1.1763064151435456,3.0,1.5450370244509646,71.75430215092888,-104.02313683569866,-354.7792571804196
 1.8413156145158802,2.0879525212307906,4.630398668209619,160.7429396458661,-1.167555483670342,3.000000000000038,1.5898422632084683,70.71941916169557,-106.24224535081892,-353.3623749455576
 1.8442387009965284,2.091156206873195,4.629259927021936,160.4323843748074,-1.158786224228397,3.000000000000076,1.635905175958271,69.68651038072247,-108.4979912439873,-351.8854566878603
 1.8471679822295317,2.094336120966889,4.628109728280003,160.11456324523783,-1.1499983805293867,3.0000000000000377,1.6832622199438048,68.65573891627989,-110.79069393716719,-350.34819933431874
 1.8501035514121416,2.0974920317747445,4.626947911839853,159.78932949839594,-1.1411916729815572,3.0,1.73195032352632,67.62726753913121,-113.12061569352107,-348.75028099236556
 1.853045509994605,2.100623707559632,4.625774317557516,159.45653333220284,-1.1323657972341676,2.9999999999999245,1.7820068179695552,66.60125865682924,-115.48795487389584,-347.0913605835796
 1.855993968196037,2.103730916584422,4.624588785289025,159.1160219244883,-1.1235204226298723,2.9999999999999245,1.833469362210096,65.57787428807045,-117.89283880220984,-345.3710775202282
 1.858949045553088,2.1068134271119843,4.623391154890412,158.7676394659854,-1.1146551905587185,3.0,1.8863758531870556,64.55727603711003,-120.33531589589226,-343.5890514319276
 1.8619108715036703,2.109871007405191,4.6221812662177095,158.41122720459344,-1.1057697127069717,3.0000000000000373,1.9407643254024232,63.539625068243005,-122.81534726543428,-341.74488195145176
 1.8648795860081724,2.1129034257269126,4.620958959126949,158.0466235017911,-1.0968635691934652,2.9999999999999627,1.9966728370462679,62.52508208035434,-125.33279767771496,-339.83814856537094
 1.8678553402108147,2.11591045034002,4.6197240734741625,157.6736639023727,-1.0879363065855383,3.0,2.0541393407786734,61.51380728154276,-127.88742579908772,-337.8684105421429
 1.8708382971439694,2.118891849507383,4.618476449115383,157.292181218922,-1.078987435786074,3.0,2.1132015410665477,60.5059603638221,-130.4788738798381,-335.8352069441466
 1.873828632478541,2.121847391491874,4.617215925906641,156.90200563194404,-1.0700164297823598,3.0000000000000373,2.1738967302684062,59.501700477903924,-133.10665645246553,-333.73805673867275
 1.8768265353237092,2.1247768445563615,4.615942343703971,156.5029648078543,-1.0610227212468544,3.000000000000037,2.236261612414664,58.50118620806607,-135.77014865009644,-331.5764590147423
 1.8798322090796733,2.1276799769637185,4.614655542363402,156.0948840352134,-1.0520056999789626,2.999999999999963,2.300332100854948,57.50457554711001,-138.46857335171688,-329.34989332420446
 1.8828458723472692,2.1305565569768143,4.613355361740968,155.6775863819869,-1.0429647101761745,3.000000000000037,2.366143099816985,56.51202587141219,-141.20098783875864,-327.05782015489393
 1.8858677598987477,2.1334063528585205,4.612041641692702,155.2508928745805,-1.0338990475217391,3.0,2.433728261375978,55.52369391607243,-143.96626952709667,-324.699681555281
 1.8888981237143074,2.1362291328717076,4.610714222074635,154.81462270074448,-1.02480795607506,3.0000000000000364,2.5031197179471905,54.539735750163565,-146.7631008087204,-322.2749019234912
 1.8919372340894296,2.139024665279246,4.609372942742798,154.3685934383916,-1.0156906249496935,3.0,2.574347790781719,53.560306752086404,-149.58995321516983,-319.78288897813286
 1.8949853808185044,2.141792718344007,4.608017643553224,153.91262131179633,-1.0065461847624695,2.9999999999999636,2.647440671398834,52.585561585033645,-152.44507069373583,-317.22303492861084
 1.898042874460746,2.144533060328861,4.606648164361946,153.44652147735917,-0.9973737038357444,2.9999999999999636,2.722424074162069,51.61565417256679,-155.32645206462928,-314.5947178624446
 1.9011100476949736,2.147245459496679,4.605264345024995,152.970108341019,-0.9881721841330618,2.9999999999999636,2.7993208603315463,50.65073767430973,-158.2318327529271,-311.8973033704319
 1.9041872567704448,2.1499296841103313,4.603866025398403,152.48319590924325,-0.9789405569066484,3.0,2.8781506311790004,49.69096446176326,-161.1586657412576,-309.13014642751693
 1.9072748830616688,2.15258550243269,4.602453045338203,151.98559817584194,-0.9696776780329759,3.0,2.9589292907561644,48.73648609424368,-164.1041019452949,-306.2925935526192
 1.9103733347358873,2.1552126827266243,4.601025244700426,151.47712954642344,-0.9603823230103206,3.000000000000036,3.041668574311101,47.78745329494987,-167.06496981516625,-303.38398526521706
 1.9134830485428398,2.1578109932550054,4.599582463341105,150.95760530313115,-0.9510531815894636,2.9999999999999645,3.126375546931115,46.844015927162395,-170.0377546147106,-300.4036588634067
 1.916604491737413,2.160380202280704,4.598124541116272,150.4268421111685,-0.9416888520057438,2.9999999999999645,3.213052067078724,45.906322970578294,-173.0185771799954,-297.35095154242157
 1.9197381641469322,2.162920078066591,4.596651317881959,149.88465856952527,-0.9322878347771857,3.0000000000000355,3.30169421781835,44.974522497785486,-176.0031724134094,-294.2252038759368
 1.9228846003961377,2.165430388875538,4.595162633494197,149.33087580786855,-0.9228485260295696,2.999999999999965,3.3922917081991293,44.04876165088039,-178.9868678027873,-291.0257636805211
 1.9260443723043643,2.1679109029704144,4.593658327809019,148.76531813104387,-0.9133692103048899,2.999999999999965,3.4848272400707194,43.12918661823249,-181.96456183825325,-287.75199028164224
 1.9292180914711339,2.1703613886140922,4.5921382406824565,148.18781371346495,-0.903848052804581,2.999999999999965,3.579275850455649,42.21594261139952,-184.9307029557374,-284.40325920173524
 1.9324064120682602,2.172781614069441,4.590602211970543,147.59819534419015,-0.8942830910132025,3.0000000000000346,3.675604223115489,41.30917384219682,-187.8792688564329,-280.97896728288987
 1.9356100338588047,2.175171347599332,4.58905008152931,146.99630122449008,-0.8846722256415683,3.0000000000000346,3.773769980384356,40.409023499924615,-190.80374680221956,-277.47853826060157
 1.9388297054657264,2.1775303574666363,4.587481689214789,146.38197581841672,-0.8750132108208036,2.9999999999999654,3.87372095378935,39.515633728756846,-193.69711503271478,-273.9014287963182
 1.9420662279160026,2.1798584119342244,4.585896874883012,145.75507075705963,-0.8653036434699756,2.999999999999966,3.975394442692229,38.62914560529487,-196.5518257435545,-270.2471349748031
 1.9453204584893884,2.182155279264967,4.584295478390012,145.11544579647014,-0.8555409517498177,3.000000000000034,4.07871646345366,37.74969911628992,-199.35978992595082,-266.5151992671737
 1.9485933149048984,2.184420727721735,4.582677339591821,144.46296982901623,-0.8457223825032874,3.0,4.183601000405851,36.87743313653739,-202.11236464222407,-262.70521795312726
 1.9518857798826765,2.186654525567399,4.581042298344469,143.79752194685582,-0.8358449875699533,3.0,4.289949263038331,36.01248540694718,-204.80034296241092,-258.81684898991034
 1.9551989061242685,2.18885644106483,4.579390194503991,143.11899255630001,-0.8259056088451775,2.9999999999999667,4.397648964774478,35.15499251279256,-207.4139473752877,-254.84982030597763
 1.958533821760584,2.1910262424768985,4.577720867926418,142.4272845400082,-0.8159008619362305,2.9999999999999667,4.506573627356531,34.305089862141905,-209.98090012525324,-250.84942205516114
 1.9618911274731745,2.193163698066475,4.576034158467782,141.72231446448285,-0.8061212203803105,2.9129434115115296,4.61658192983263,33.46291166447614,-212.5379127570495,-246.86709562709026
 1.9652707627901507,2.1952685760964314,4.574329905984114,141.00401382833272,-0.7966069159078014,2.8151867228745235,4.727517114042098,32.62859090949549,-215.08643815082064,-242.90928662770028
 1.9686725741200033,2.1973406448296373,4.572607950331448,140.27233034613357,-0.7873603699849274,2.7181242656612246,4.83920645924925,31.802259346118937,-217.62293686844257,-238.97653225676453
 1.9720963909973876,2.199379672528964,4.570868131365815,139.52722926197748,-0.7783840941334085,2.6217161060251306,4.951460845834091,30.984047461679467,-220.14366589599152,-235.06934241696902
 1.9755420253452478,2.201385427457282,4.569110288943247,138.7686946853024,-0.769680683956615,2.5259239077990117,5.064074423298753,30.174084461318657,-222.6446800845728,-231.1881967864936
 1.9790092707534348,2.203357677877462,4.567334262919776,137.99673094062194,-0.7612528129050743,2.43071085526303,5.176824401474319,29.37249824758368,-225.12183523336333,-227.33354183083569
 1.9824979017797526,2.2052961920523755,4.565539893151436,137.2113639215252,-0.7531032256976536,2.336041600828781,5.289470984733723,28.579415400229887,-227.57079305578299,-223.50578779818142
 1.9860076732792968,2.2072007382448926,4.563727019494256,136.41264243792935,-0.745234731684728,2.2418821321979046,5.401757464186245,27.79496115623265,-229.98702796715924,-219.70530568264542
 1.9895383197687464,2.209071084717884,4.56189548180427,135.60063954501814,-0.7376501976546102,2.1481997851618044,5.513410493383253,27.019259390010774,-232.36583614389517,-215.93242416382355
 1.9930895548327479,2.210906999734221,4.56004511993751,134.77545384002792,-0.7303525405360334,2.0549631288991406,5.624140559606563,26.252432593865368,-234.70234674077406,-212.18742657848415
 1.9966610705792203,2.2127082515567738,4.558175773750008,133.9372107129092,-0.7233447197901085,1.9621419149128188,5.733642670522738,25.49460185863683,-236.99153549925666,-208.47054791774394
 2.0002525371510305,2.214474608448413,4.556287283097795,133.0860635353617,-0.716629729536417,1.8697070178513076,5.841597270956531,24.745886854583343,-239.22824075366765,-204.78197185048901
 2.0038636023020184,2.2162058386720105,4.554379487836905,132.22219477204396,-0.7102105902369021,1.777630430666318,5.947671405788695,24.006405812483443,-241.40718212448004,-201.12182784302027
 2.007493891044657,2.2179017104904357,4.55245222782337,131.3458169963853,-0.704090340457163,1.6858851219890514,6.051520130708408,23.276275504965984,-243.5229815269352,-197.49018838713127
 2.0111430053767716,2.21956199216656,4.550505342913219,130.45717379429607,-0.6982720281300624,1.5944450618868056,6.152788186412245,22.555611228070475,-245.57018690223944,-193.88706631703832
 2.0148105240954637,2.2211864519632543,4.548538672962487,129.5565405370794,-0.6927587016075257,1.5032851760066361,6.251111934078176,21.844526783040443,-247.54329843440954,-190.31241230960788
 2.0184960027049543,2.222774858143389,4.546552057827205,128.64422500577672,-0.6875534007452131,1.4123812437572838,6.346121544835282,21.143134458352904,-249.43679705812582,-186.76611256464452
 2.0221989734252275,2.2243269789698354,4.544545337363406,127.72056784971173,-0.68265914758708,1.3217099263943852,6.43744344252836,20.451545011986745,-251.2451753653048,-183.24798668518784
 2.0259189453080575,2.225842582705464,4.5425183514271215,126.78594286165611,-0.6780789371011476,1.2312486841830796,6.524702977610259,19.769867653932657,-252.96297048398083,-179.7577858164869
 2.0296554044657737,2.227321437613145,4.540470939874384,125.84075705402809,-0.6738157277902344,1.1409757556452806,6.607527314685325,19.098210028947808,-254.584798800148,-176.29519105269796
 2.033407814417744,2.22876331195575,4.538402942561223,124.88545052139014,-0.6698724322936208,1.0508701200260457,6.68554850461427,18.436678199557228,-256.1053921601549,-172.8598121389884
 2.0371756165586374,2.2301679739961493,4.536314199343675,123.92049607651472,-0.6662519079478423,0.9609114837754982,6.758406708442625,17.78537662930549,-257.51963529312457,-169.45118651913066
 2.0409582307510283,2.2315351919972137,4.534204550077769,122.94639864923558,-0.6629569476171252,0.8710802009216331,6.825753527381992,17.14440816626071,-258.8226038209367,-166.06877873585898
 2.04475505604406,2.232864734221814,4.532073834619538,121.96369444063994,-0.6599902704398681,0.7813573046676335,6.88725540060277,16.513874026773532,-260.0096027140244,-162.711980207621
 2.048565471518621,2.234156368932821,4.529921892825015,120.97294982692395,-0.6573545129776097,0.6917244273899119,6.942597010829693,15.893873779493939,-261.0762044044066,-159.38010941663148
 2.052388837257772,2.2354098643931057,4.52774856455023,119.97476001169656,-0.6550522205010099,0.6021638089771396,6.991484648832889,15.284505329648255,-262.01828622530684,-156.07241250464097
 2.056224495440167,2.2366249888655387,4.5255536896512165,118.96974742819943,-0.6530858386428333,0.5126582621991798,7.033649475076663,14.685864903578743,-262.83206659875276,-152.78806432116664
 2.060071771551963,2.23780151061299,4.5233371079840055,117.95855989696001,-0.6514577055762606,0.4231911147683566,7.068850616591921,14.09804703354833,-263.51413923945245,-149.52616988918732
 2.063929975712231,2.2389391978983317,4.521098659404631,116.94186854865688,-0.650170044316968,0.33374627308553867,7.09687804941681,13.52114454281292,-264.06150527092416,-146.2857663301985
 2.067798404104452,2.2400378189844337,4.518838183769123,115.92036552437435,-0.6492249560036323,0.24430808005553548,7.1175551916666855,12.955248530963436,-264.47160205967873,-143.06582523356738
 2.0716763405055274,2.241097142134167,4.516555520933516,114.89476147169631,-0.648624413300061,0.15486141118886176,7.130741172706147,12.40044835954025,-264.74232900638856,-139.8652554462091
 2.0755630579028117,2.2421169356104027,4.51425051075384,113.86578285574961,-0.6483702547497399,0.06539156937387978,7.136332712542174,11.856831637921857,-264.8720692135689,-136.68290630308942
 2.0794578201875042,2.2430969676760104,4.511922993086126,112.83416911030808,-0.6484641796348379,-0.024115691339422162,7.134265580050403,11.32448420949039,-264.8597069999175,-133.51757123584645
 2.0833598839128404,2.2440370065938624,4.509572807786411,111.80066965532062,-0.6489077434957903,-0.11367417145760907,7.1245155936697415,10.803490138076047,-264.70464091074456,-130.36799178376125
 2.0872685001032245,2.244936820626828,4.507199794710722,110.76604081018702,-0.649702354660966,-0.2032973120079197,7.1070991331903395,10.29393169468215,-264.40679164039744,-127.23286194007574
 2.0911829161007427,2.245796178037779,4.504803793715093,109.73104263513747,-0.6508492711557915,-0.2929981114814372,7.08207316301679,9.795889344493938,-263.9666052624142,-124.11083280745457
 2.0951023774347632,2.246614847089586,4.502384644655556,108.69643573233878,-0.6523495987331387,-0.3827892277758923,7.049534747814988,9.309441734172031,-263.38505112301436,-121.00051754231953
 2.099026129699482,2.24739259604512,4.499942187388143,107.6629780415017,-0.6542042894987515,-0.47268294236859215,7.009620080194637,8.834665679433174,-262.6636148286093,-117.90049652378636
 2.102953420424841,2.2481291931672502,4.497476261768887,106.63142166309612,-0.6564141414382879,-0.5626912021733625,6.962503032470279,8.371636152920123,-261.80428617795377,-114.80932270785102
 2.106883500926278,2.2488244067188496,4.494986707653819,105.60250974279545,-0.658979798594621,-0.6528255987109765,6.90839326674671,7.92042627236279,-260.80954247516166,-111.72552712842636
 2.1108156281188926,2.249478004962788,4.492473364898972,104.57697344873549,-0.661901752199507,-0.7430974283776979,6.847533934792259,7.481107289031892,-259.6823272335903,-108.64762449448617
 2.1147490662822457,2.250089756161935,4.489936073360377,103.55552907244655,-0.6651803424225352,-0.8335176725476829,6.780199020832725,7.053748576487633,-258.4260248570007,-105.57411881474236
 2.118683088763566,2.2506594285791635,4.487374672894067,102.53887528090083,-0.6688157607536339,-0.9240969893691273,6.706690379087727,6.638417619624839,-257.0444317399904,-102.50350903776608
 2.1226169796068546,2.2511867904773424,4.484789003356072,101.5276905445606,-0.6728080533811578,-1.0148458070042992,6.627334515914241,6.235180004016238,-255.54172392197074,-99.43429462785127
 2.12655003509766,2.251671610119344,4.482178904602428,100.52263076415947,-0.6771571247183024,-1.1057742122662684,6.542479194021821,5.8440994055558315,-253.92242243331472,-96.36498104539832
 2.1304815652141205,2.2521136557680377,4.479544216489163,99.52432711311823,-0.6818627420103143,-1.1968920884797938,6.4524899014831005,5.465237580403679,-252.19135618455604,-93.29408509672662
 2.1344108949759137,2.2525126956862946,4.4768847788723125,98.53338411159531,-0.686924540063889,-1.288209023023034,6.357746265840018,5.098654355233857,-250.28972784352172,-90.19711393382177
 2.1383383680623202,2.2528684981369866,4.4742004316079065,97.55037794168578,-0.6919900076084591,-1.289752325000483,6.258638461263832,4.744407617787201,-245.12666594157298,-85.98833813584069
 2.142313957281373,2.2531808313829833,4.471491014551978,96.57585501126616,-0.6800632399513012,3.0,6.155563669849749,4.402553307730102,-236.81139161496083,-80.79294109054564
 2.1463911439199914,2.2534494636871556,4.468756367560557,95.610330769501,-0.6678316800354459,3.0,6.048922651769164,4.073145407821042,-228.39792109972117,-75.7095033046256
 2.1505770051210606,2.2536741633123745,4.465996330489679,94.65428877316484,-0.6552740964322387,2.9999999999999734,5.939116465417034,3.7562359353859955,-219.90684490305404,-70.74352274483086
 2.154879321283339,2.2538546985215104,4.463210743195374,93.7081800001428,-0.6423671479454038,3.0,5.826543381181759,3.451874934104409,-211.35763803320344,-65.90023849651443
 2.1593066871723585,2.253990837577435,4.460399445533675,92.77242240313082,-0.6290850502783447,3.0,5.711596021505541,3.1601104661066777,-202.7684838241037,-61.184636124565955
 2.1638686471577695,2.254082348743018,4.457562277360612,91.84740069362279,-0.6153991703221116,2.9999999999999756,5.59465875122061,2.88098860438447,-194.15610327358903,-56.60145737224006
 2.1685758612691792,2.2541290002811305,4.4546990785322205,90.93346634447708,-0.6012775279878831,3.000000000000047,5.476105340157836,2.614553425515524,-185.53558634548358,-52.15521440577692
 2.173440311079289,2.2541305604546436,4.45180968890453,90.03093779671019,-0.5866841785575536,3.0000000000000226,5.356296907121176,2.3608470027031063,-176.92021963687694,-47.850208897376646
 2.178475557719221,2.254086797526428,4.448893948333572,89.14010085524748,-0.571578438637756,3.000000000000022,5.2355801527312416,2.119909399132523,-168.32130270721674,-43.69055636496765
 2.1836970691044844,2.2539974797593536,4.445951696675381,88.26120925677945,-0.5559139044819669,3.0,5.114285879298417,1.891778661644367,-159.7479419536495,-39.68021637394367
 2.1891226404997823,2.253862375416292,4.442982773785989,87.39448539245802,-0.5396371902960733,3.0,4.992727794855739,1.6764908147266682,-151.20680639662862,-35.82302947690453
 2.1947729431921053,2.253681252760114,4.439987019521426,86.54012116717755,-0.5226862822191034,3.0000000000000195,4.871201586774903,1.4740798548261393,-142.7018223628466,-32.12276215604874
 2.200672252501988,2.25345388005369,4.436964273737725,85.69827897797515,-0.504988354289455,2.9999999999999436,4.749984255586274,1.2845777449798064,-134.23377329780322,-28.583161603937462
 2.2068494325375205,2.2531800255598915,4.433914376290919,84.86909279346584,-0.48645681418285897,3.000000000000045,4.629333690176941,1.1080144097675815,-125.79975272621968,-25.208023019780818
 2.213339298047892,2.2528594575415877,4.430837167037039,84.05266931703464,-0.46698721765174334,3.0000000000000426,4.509488463094777,0.944417730586848,-117.39238809088472,-22.001273370046817
 2.2201845468116352,2.252491944261651,4.427732485832117,83.24908921758265,-0.44645147136051394,2.999999999999992,4.390667831764084,0.7938135412497599,-108.99870016157054,-18.967077524562413
 2.227438585667538,2.252077253982952,4.424600172532186,82.45840841136771,-0.4246893547928054,3.000000000000015,4.273071914834996,0.6562256239036632,-100.59836401729623,-16.109975793297686
 2.2351698150763264,2.2516151549683596,4.421440066993277,81.68065938100123,-0.4014956665664409,3.000000000000014,4.156882029887413,0.5316757052756554,-92.16094607353065,-13.435066965879413
 2.243468415471625,2.251105415480747,4.418252009071424,80.91585251748434,-0.3765998653805445,3.0000000000000266,4.042261167475109,0.42018345324174367,-83.6412894589767,-10.948259459840589
 2.252457696359769,2.2505478037829834,4.415035838622657,80.16397747269102,-0.34963202271611166,3.000000000000025,3.9293545775333545,0.32176647372095457,-74.97130224774281,-8.656627650636477
 2.2623144407259677,2.24994208813794,4.411791395503008,79.42500451163399,-0.32006178961751564,2.999999999999972,3.818290454288532,0.23644030789526302,-66.04405687423814,-6.568934396226153
 2.273308899459086,2.249288036808488,4.408518519568511,78.69888585376248,-0.28707841341816187,3.00000000000001,3.7091806944316756,0.16421842975539594,-56.67910593503338,-4.696411372858351
 2.285894293090458,2.2485854180574973,4.405217050675198,77.98555699489584,-0.24932223252404517,3.0,3.6021217133539203,0.10511224397312033,-46.53159738563765,-3.053837878537027
 2.300951136872492,2.24783400014784,4.401886828679098,77.2849380021318,-0.20415170117794298,3.0000000000000164,3.4971953059791234,0.05913108410033026,-34.7592263840591,-1.659587292105683
 2.3207445356056224,2.2470335513423856,4.398527693436247,76.59693477465697,-0.1447715049785521,3.0000000000000084,3.394469530041162,0.026282211095246588,-13.997806588233548,-0.4084657182194342
 2.369001703931806,2.246183839904005,4.395139484802674,75.92144026593122,0,2.999999999999996,3.394469530041162,0.006570812175655669,0.0,0.0
 2.369001703931806,2.2452846340955697,4.391722042634414,72.03494174290412,0,3.0,-27.10008326226385,0.0,0.0,0.0013103590867057928
 2.417842845127898,2.2463882787036877,4.395125773064195,72.03494174290412,0.1465234235882765,3.000000000000001,-27.10008326226385,0.00006399943317137999,-272.7769736860243,0.009325767703559347
 2.438429696459019,2.247849298127708,4.3984729909179325,66.41932273907688,0.2082839775816391,3.000000000000001,-24.97309060984618,0.00025598762643312467,-328.12040885416087,0.01979346787493851
 2.454593950151817,2.2496649114846443,4.401764072993006,61.11550120857375,0.2567767386600319,2.9999999999999982,-22.501048939648292,0.0005759342626238704,-352.0241898416463,0.031948683470953934
 2.4686118847638685,2.251832337891513,4.404999396086793,56.180849133513036,0.29883054249618735,3.000000000000003,-19.918516838015115,0.0010237888184608426,-355.76366356812514,0.045139065778731495
 2.481365621336068,2.2543487964653304,4.408179336996671,51.643533086404496,0.33709175221278637,2.999999999999999,-17.40455550118186,0.0015994805725179774,-346.4490975830647,0.058924440299535544
 2.493303588676952,2.2572115063231104,4.411304272520018,47.50763507417909,0.3729056542354387,2.999999999999998,-15.073940576888678,0.002302918616393709,-329.240577427844,0.07300936943514952
 2.5046866927785545,2.260417686581871,4.414374579454212,43.75985530684632,0.4070549665402454,3.000000000000002,-12.985536686756621,0.003133991869066352,-307.83637249477226,0.08720214339662291
 2.5156792806672374,2.263964556358625,4.417390634596631,40.375936926864135,0.44003273020629474,2.999999999999995,-11.157496755059375,0.004092569094435278,-284.7606199534445,0.10138440837070127
 2.526390294767537,2.2678493347703896,4.4203528147446525,37.325861911332765,0.4721657725071932,3.0000000000000027,-9.58230704550341,0.00517849892204438,-261.6361561128395,0.1154880837737001
 2.536894503594121,2.2720692409341807,4.423261496695655,34.57758109093889,0.5036783989869438,2.9999999999999947,-8.238584426259484,0.0063916098709853,-239.43430822131182,0.12947833368470998
 2.5472445016814804,2.276621493967013,4.4261170572470165,32.09943645880005,0.5347283932490225,3.0,-7.099093363317889,0.007731710376976555,-218.68066683266602,0.14334148275790523
 2.5574779555108513,2.2815033129859024,4.428919873196114,29.861577951391894,0.5654287547371356,3.0,-6.135611917664309,0.00919858882261316,-199.61064196028684,0.15707674212187964
 2.56762219918847,2.2867119171078647,4.4316703213403255,27.836678958700876,0.5958614857699912,2.9999999999999973,-5.321561948154236,0.010792013570783956,-182.2798149734286,0.1706907189859841
 2.577697260332286,2.292244525449915,4.4343687784770305,26.000198677560054,0.6260866692014401,2.9999999999999916,-4.633211533993167,0.012511733001249714,-166.63854368040762,0.18419387704629786
 2.587717911282931,2.298098357129069,4.437015621403605,24.330371996414936,0.656148622053374,2.9999999999999916,-4.0500406847225126,0.014357475550376626,-152.58046670376874,0.19759832090190033
 2.5976950922359108,2.3042706312623427,4.439611226917427,22.80804907022133,0.6860801649123133,2.9999999999999942,-3.554658784312605,0.016328949754019852,-139.972937728776,0.21091645655922514
 2.6076369174198537,2.310758566966751,4.442155971815875,21.416462592838876,0.7159056404641428,3.0000000000000027,-3.132510425490302,0.018425844293548415,-128.67541676781198,0.224160219244597
 2.6175493976937676,2.3175593833593107,4.444650232896329,20.14097006239031,0.7456430812858841,2.9999999999999973,-2.7715046889019135,0.020647828045006665,-118.55006995052305,0.23734066110308502
 2.6274369663703214,2.3246702995570354,4.447094386956163,18.96879810414423,0.775305787315546,2.9999999999999942,-2.4616396311553874,0.022994550131402145,-109.46745697064691,0.2504677621437843
 2.637302866179386,2.3320885346769424,4.449488810792757,17.888803141318768,0.804903486742739,3.0000000000000058,-2.1946564420137684,0.025465639978113276,-101.3092009567464,0.26355037584302504
 2.647149436820742,2.339811307836047,4.451833881203488,16.891254937478838,0.834443198666807,3.000000000000011,-1.9637368252449365,0.028060707371407537,-93.96886035380801,0.2765962527917074
 2.6569783304561896,2.347835838151364,4.454129974985736,15.967645004017013,0.8639298795731504,3.0000000000000058,-1.7632461147747072,0.03077934252006065,-87.35177345216755,0.28961210675027643
 2.666790674394065,2.3561593447399103,4.456377468936876,15.110519359320968,0.8933669113867766,2.999999999999989,-1.588519269014488,0.03362111612006706,-81.37435340446888,0.30260370107248735
