# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3649712569367371,2.9810109951260997,4.71487068047268,1.2052394417678547,1.0949137708102117,3.0,0.01347980067460503,0.0,0.847308592927168,0.0
 0.37333130178279966,2.990267286449389,4.715066563829676,1.21232297960318,1.1199939053483994,3.0,0.012577619018629069,0.0,0.8086852721144319,0.0
 0.38165825577015905,2.999695297015104,4.715267189699797,1.219056864654332,1.1449747673104775,3.0,0.011751707972455285,0.0,0.7724156224459433,0.0
 0.3899527098015858,3.0092932387730227,4.715472505388456,1.2254636305278659,1.1698581294047576,2.99999999999998,0.010994083915780396,0.0,0.7383059844348925,0.0
 0.39821519748390477,3.019059323672922,4.71568245820106,1.2315638746300415,1.1946455924517145,3.0,0.010297747829021263,0.0,0.7061819388271421,0.0
 0.4064462013985966,3.0289917636645804,4.715896995443021,1.2373764609330122,1.21933860419579,3.0000000000000067,0.009656543032967216,0.0,0.675886064035726,0.0
 0.41464615855581877,3.0390887706977754,4.716116064419746,1.2429186977012687,1.2439384756674565,2.9999999999999933,0.009065047007133066,0.0,0.647276004487691,0.0
 0.4228154651541102,3.049348556722283,4.716339612436647,1.2482064938356459,1.2684463954623308,2.9999999999999933,0.008518460864992633,0.0,0.6202227709933538,0.0
 0.43095448074742915,3.0597693336878833,4.716567586799133,1.2532544966400923,1.2928634422422876,2.9999999999999933,0.008012532511922079,0.0,0.5946092716256409,0.0
 0.43906353190438624,3.070349313544353,4.716799934812614,1.2580762136421055,1.3171905957131589,3.0000000000000067,0.0075434891720041735,0.0,0.5703290260931895,0.0
 0.4471429154308675,3.0810867082414686,4.717036603782499,1.2626841205801969,1.3414287462926027,3.0000000000000067,0.00710796466546095,0.0,0.5472850258052765,0.0
 0.45519290121596945,3.091979729729008,4.717277541014198,1.2670897572583286,1.3655787036479086,3.0,0.006702961675140882,0.0,0.5253887447942515,0.0
 0.4632137347519013,3.1030265899567504,4.7175226938131205,1.2713038129219754,1.389641204255704,2.9999999999999862,0.006325794429175253,0.0,0.5045592654311801,0.0
 0.47120563937082494,3.1142255008744715,4.717772009484676,1.2753362024458956,1.413616918112475,3.0,0.005974058681937969,0.0,0.48472250223248686,0.0
 0.4791688182352256,3.12557467443195,4.718025435334275,1.2791961344307727,1.437506454705677,3.0000000000000138,0.005645591831145431,0.0,0.46581052118763583,0.0
 0.48710345611304706,3.137072322578963,4.718282918667327,1.282892172236076,1.4613103683391413,2.999999999999986,0.005338449726676527,0.0,0.44776093293403135,0.0
 0.4950097209643822,3.1487166572652887,4.718544406789242,1.2864322887619333,1.485029162893147,3.000000000000014,0.005050882847171025,0.0,0.43051635711219916,0.0
 0.5028877653627243,3.160505890440704,4.718809847005428,1.2898239157374758,1.508663296088173,2.999999999999986,0.0047813077514670685,0.0,0.4140239438701552,0.0
 0.5107377277706314,3.1724382340549866,4.719079186621297,1.29307398813283,1.5322131833118944,3.0,0.004528288658159196,0.0,0.39823494138694554,0.0
 0.5185597336869531,3.1845119000579145,4.719352372942257,1.2961889842004446,1.5556792010608593,3.0,0.00429053010485467,0.0,0.38310432786717874,0.0
 0.5263538966804925,3.196725100399265,4.719629353273719,1.2991749617753716,1.5790616900414776,3.0,0.004066856102024396,0.0,0.3685904597899054,0.0
 0.5341203193230327,3.209076047028816,4.719910074921092,1.3020375910681083,1.602360957969098,2.9999999999999716,0.0038561961237038437,0.0,0.35465477146113616,0.0
 0.5418590940329895,3.221562951896345,4.720194485189785,1.3047821844442573,1.6255772820989682,2.999999999999986,0.0036575690715792072,0.0,0.3412615056684303,0.0
 0.5495703038395293,3.234184026951629,4.720482531385208,1.3074137235133623,1.6487109115185876,2.999999999999986,0.003470092079621039,0.0,0.32837745661160034,0.0
 0.5572540230757701,3.2469374841444463,4.7207741608127725,1.3099368836934766,1.6717620692273099,2.9999999999999853,0.003292945752753531,0.0,0.3159717608124284,0.0
 0.56491031800862,3.2598215354245745,4.721069320777886,1.3123560566847086,1.6947309540258597,3.0000000000000147,0.0031253951862775355,0.0,0.3040156920671703,0.0
 0.5725392474119073,3.2728343927417907,4.721367958585961,1.3146753709369805,1.7176177422357217,3.0000000000000147,0.002966754244131988,0.0,0.29248247512314374,0.0
 0.5801408630886588,3.285974268045873,4.721670021542403,1.3168987103050516,1.7404225892659761,3.0000000000000147,0.0028164013645503865,0.0,0.2813471397133637,0.0
 0.5877152103476988,3.299239373286598,4.721975456952625,1.3190297312415782,1.7631456310430962,2.9999999999999853,0.0026737590133025374,0.0,0.27058635123633484,0.0
 0.5952623284391542,3.3126279204137448,4.722284212122035,1.3210718783882949,1.7857869853174624,3.0000000000000147,0.002538308999869956,0.0,0.26017829498144235,0.0
 0.6027822509529154,3.326138121377091,4.722596234356044,1.3230283990063179,1.808346752858746,3.0,0.0024095555263508855,0.0,0.2501025417348654,0.0
 0.610275006183665,3.339768188126412,4.72291147096006,1.3249023561341255,1.830825018550995,3.0000000000000147,0.002287058657206266,0.0,0.2403399506877204,0.0
 0.6177406174656845,3.353516332611488,4.723229869239495,1.3266966407814997,1.8532218523970534,2.9999999999999702,0.0021704033520980872,0.0,0.23087255001914544,0.0
 0.6251791034802858,3.3673807667820954,4.723551376499757,1.3284139830159725,1.8755373104408573,3.0,0.0020592112402620434,0.0,0.22168346674320757,0.0
 0.6325904785384361,3.3813597025880116,4.723875940046256,1.3300569623321974,1.897771435615308,2.999999999999985,0.0019531240618124897,0.0,0.21275682413255284,0.0
 0.6399747528408476,3.3954513519790144,4.724203507184402,1.3316280170813022,1.9199242585225424,3.0,0.0018518215889421115,0.0,0.20407767797696807,0.0
 0.6473319327175816,3.4096539269048813,4.724534025219605,1.3331294532670048,1.9419957981527443,2.99999999999997,0.0017549968895477011,0.0,0.19563193751436547,0.0
 0.654662020849,3.4239656393153908,4.724867441457275,1.3345634526103054,1.9639860625469994,2.99999999999997,0.0016623694148694902,0.0,0.187406307605417,0.0
 0.6619650164697116,3.4383847011603197,4.725203703202819,1.3359320800540415,1.985895049409134,3.0,0.0015736777417465827,0.0,0.1793882296143421,0.0
 0.6692409155569977,3.452909324389445,4.725542757761651,1.3372372907101624,2.0077227466709924,3.0,0.0014886801431975582,0.0,0.17156581663284445,0.0
 0.676489711005052,3.4675377209525458,4.725884552439177,1.338480936220812,2.029469133015155,3.0,0.00140715244205835,0.0,0.16392782160444638,0.0
 0.6837113927862366,3.4822681027993987,4.726229034540808,1.3396647707835223,2.051134178358709,2.9999999999999845,0.0013288856446585472,0.0,0.15646357672780017,0.0
 0.6909059481004496,3.4970986818797813,4.726576151371955,1.34079045664095,2.072717844301348,3.0,0.0012536731922439413,0.0,0.14916295327874568,0.0
 0.698073361513583,3.512027670143471,4.726925850238025,1.3418595691930226,2.094220084540748,3.0,0.0011813477350063129,0.0,0.14201633293299723,0.0
 0.7052136150859671,3.5270532795402465,4.727278078444431,1.3428736018215846,2.1156408452579005,3.0,0.0011117182028243242,0.0,0.1350145564133929,0.0
 0.712326688491607,3.542173722019885,4.7276327832965785,1.3438339702721829,2.13698006547482,3.0000000000000155,0.0010446424936363383,0.0,0.12814890429591033,0.0
 0.7194125591289485,3.5573872095321635,4.727989912099881,1.3447420168303408,2.1582376773868446,2.9999999999999685,0.0009799573889356509,0.0,0.12141105275959346,0.0
 0.7264712022238399,3.572691954026859,4.728349412159747,1.3455990141195457,2.1794136066715186,3.0,0.0009175301028690169,0.0,0.11479305663512104,0.0
 0.7335025909252982,3.588086167453751,4.728711230781586,1.3464061687209758,2.2005077727758935,2.9999999999999685,0.0008572248932990235,0.0,0.10828731431859477,0.0
 0.7405066963946298,3.603568061762616,4.729075315270808,1.347164624491454,2.221520089183888,2.999999999999984,0.0007989191601531591,0.0,0.10188655025211603,0.0
 0.7474834878884158,3.6191358489032317,4.729441612932822,1.347875465708584,2.242450463665246,3.0,0.0007424958564787471,0.0,0.09558378064916097,0.0
 0.7544329328358181,3.634787740825375,4.729810071073038,1.34853971993007,2.2632987985074533,3.000000000000032,0.0006878436584956722,0.0,0.08937230777475505,0.0
 0.7613549969106327,3.6505219494788252,4.730180636996866,1.349158360771001,2.284064990731897,2.999999999999984,0.0006348573432321429,0.0,0.08324568251609332,0.0
 0.7682496440984665,3.6663366868133584,4.730553258009715,1.3497323103818597,2.3047489322953982,2.999999999999984,0.0005834444309788487,0.0,0.07719769939481559,0.0
 0.7751168367594031,3.682230164778753,4.730927881416997,1.350262441856585,2.325350510278208,2.999999999999984,0.0005335029257616757,0.0,0.07122237063174236,0.0
 0.7819565356864691,3.698200595324786,4.7313044545241185,1.350749581428578,2.345869607059406,3.0000000000000164,0.00048495764022893904,0.0,0.06531391406470007,0.0
 0.7887687001602056,3.7142461904012354,4.731682924636491,1.3511945105536103,2.3663061004806156,3.0000000000000164,0.0004377253881982244,0.0,0.05946673439019716,0.0
 0.7955532879996132,3.730365161957879,4.732063239059524,1.3515979678366032,2.3866598639988386,3.0000000000000164,0.00039172619811206864,0.0,0.05367540978805244,0.0
 0.8023102556097222,3.7465557219444934,4.732445345098627,1.3519606508420006,2.4069307668291655,2.9999999999999836,0.0003468835892928231,0.0,0.04793467940938576,0.0
 0.8090395580260201,3.7628160823108576,4.73282919005921,1.3522832177959745,2.4271186740780593,3.0000000000000164,0.00030312520333458534,0.0,0.042239427643911476,0.0
 0.8157411489559435,3.7791444550067483,4.733214721246682,1.352566289161158,2.4472234468678296,3.0000000000000164,0.00026038415444379917,0.0,0.0365846733178957,0.0
 0.8224149808176363,3.795539051981944,4.733601885966454,1.3528104491195967,2.467244942452908,3.0000000000000333,0.00021860198526082815,0.0,0.030965556744303072,0.0
 0.8290610047761485,3.8119980851862207,4.733990631523934,1.353016246951608,2.487183014328445,3.0000000000000333,0.0001777008611421201,0.0,0.025377332975595,0.0
 0.8356791707772466,3.828519766569357,4.734380905224533,1.3531841983539057,2.507037512331739,2.999999999999983,0.0001376431933422104,0.0,0.019815350992832836,0.0
 0.8422694275789853,3.84510230808113,4.734772654373661,1.353314786605565,2.526808282736955,3.0,0.00009838256127207123,0.0,0.01427505650064366,0.0
 0.8488317227811845,3.8617439216713194,4.7351658262767256,1.3534084637403503,2.5464951683435526,2.999999999999983,0.0000598316798203384,0.0,0.008751971914285152,0.0
 0.8553660028529414,3.8784428192897,4.735560368239138,1.3534656515760184,2.566098008558823,2.999999999999966,0.000021773369806848097,0.0,0.00324169194890401,0.0
 0.8618722131583031,3.89519721288605,4.73595622756631,1.3534867427055832,2.5856166394749085,3.000000000000034,-0.00001532101456640146,0.0,-0.0022601293866884847,0.0
 0.8683502979802055,3.9120053144101483,4.736353351563647,1.3534721013957076,2.6050508939406156,3.0,-0.00005182406677274947,0.0,-0.007757778830291453,0.0
 0.8748002005427877,3.9288653358117713,4.736751687536561,1.3534220644781503,2.6244006016283623,2.9999999999999827,-0.00008792555882844096,0.0,-0.013255504463400708,0.0
 0.8812218630321783,3.9457754890406975,4.737151182790462,1.3533369421023598,2.6436655890965337,2.999999999999948,-0.00012357274620013607,0.0,-0.0187575149364348,0.0
 0.8876152266158396,3.962733986046704,4.737551784630759,1.3532170184894452,2.6628456798475173,2.9999999999999654,-0.00015874469700971204,0.0,-0.024267991385017496,0.0
 0.8939802314605577,3.9797390387795684,4.737953440362863,1.353062552606708,2.6819406943816717,3.0,-0.00019345157063554845,0.0,-0.0297910932163922,0.0
 0.9003168167491522,3.9967888591890683,4.738356097292181,1.3528737788037017,2.7009504502474555,3.0000000000000524,-0.00022778324854772996,0.0,-0.035330966806574146,0.0
 0.9066249206959788,4.013881659224981,4.738759702724124,1.352650907392544,2.719874762087935,2.999999999999947,-0.0002618124029605176,0.0,-0.040891753542278655,0.0
 0.9129044805612918,4.031015650837085,4.739164203964103,1.3523941251781777,2.738713441683874,3.0000000000000178,-0.0002955298953153188,0.0,-0.0464775975906959,0.0
 0.919155432664527,4.048189045975156,4.739569548317528,1.3521035959417647,2.7574662979935796,2.9999999999999645,-0.0003289713514184179,0.0,-0.0520926525715251,0.0
 0.9253777123965666,4.065400056588975,4.739975683089805,1.3517794608854807,2.776133137189698,2.9999999999999463,-0.0003621802533464427,0.0,-0.05774108378562868,0.0
 0.9315712542310325,4.082646894628316,4.740382555586348,1.351421839067487,2.7947137626930956,3.0,-0.0003951769558080938,0.0,-0.06342708826773015,0.0
 0.9377359917346694,4.0999277720429586,4.740790113112564,1.3510308277176966,2.8132079752040062,3.0,-0.0004280305789309201,0.0,-0.0691548888296302,0.0
 0.9438718575768525,4.11724090078268,4.741198302973864,1.350606502597507,2.831615572730556,3.000000000000054,-0.00046075938479816716,0.0,-0.07492874734587929,0.0
 0.9499787835382718,4.1345844927972575,4.741607072475657,1.3501489182850837,2.8499363506148137,2.9999999999999636,-0.0004933701022379604,0.0,-0.08075297443771627,0.0
 0.9560567005188297,4.151956760036469,4.742016368923353,1.3496581084105181,2.8681701015564878,3.0000000000000546,-0.0005259118630787204,0.0,-0.08663193057018007,0.0
 0.9621055385447914,4.169355914450092,4.742426139622362,1.3491340858946228,2.8863166156343727,2.999999999999982,-0.000558415901469052,0.0,-0.09257003943335032,0.0
 0.9681252267752208,4.186780167987904,4.742836331878093,1.3485768431177554,2.9043756803256606,2.9999999999999445,-0.0005909184442184114,0.0,-0.09857179070869047,0.0
 0.97411569350774,4.2042277325996835,4.743246892995956,1.3479863520847502,2.922347080523218,3.0000000000000187,-0.0006234341939081107,0.0,-0.10464175457514599,0.0
 0.9800768661836365,4.2216968202352065,4.74365777028136,1.347362564516619,2.940230598550908,3.0000000000000373,-0.0006560015757072536,0.0,-0.11078457752967949,0.0
 0.9860086713923547,4.2391856428442525,4.744068911039717,1.3467054119825828,2.9580260141770625,2.9999999999999813,-0.0006886617181984976,0.0,-0.11700500841046022,0.0
 0.9919110348753881,4.256692412376597,4.744480262576435,1.3460148058936088,2.9757331046261624,2.9999999999999436,-0.0007214220055445909,0.0,-0.12330788787099449,0.0
 0.99778388152961,4.2742153407820185,4.744891772196923,1.3452906375768865,2.9933516445888277,2.999999999999981,-0.0007543252618071768,0.0,-0.12969817041203383,0.0
 1.0036271354100545,4.291752640010296,4.745303387206592,1.3445327782393397,3.0108814062301614,2.999999999999981,-0.00078740281489392,0.0,-0.13618092486683542,0.0
 1.0094407197321755,4.309302522011205,4.745715054910852,1.343741078949562,3.028322159196524,2.999999999999962,-0.0008206894251981407,0.0,-0.14276135367264042,0.0
 1.0152245568736051,4.326863198734523,4.746126722615111,1.3429153705298293,3.0456736706208134,3.000000000000077,-0.0008541926487763243,0.0,-0.14944478497621133,0.0
 1.0209785683754264,4.34443288213003,4.74653833762478,1.3420554635181892,3.0629357051262773,3.0,-0.0008879672703906754,0.0,-0.15623670313403906,0.0
 1.0267026749429802,4.362009784147501,4.7469498472452685,1.3411611479796866,3.0801080248289385,3.0,-0.0009220288836049536,0.0,-0.16314274431581016,0.0
 1.032396796446224,4.379592116736716,4.747361198781986,1.3402321933711798,3.09719038933867,3.000000000000039,-0.0009564144239542349,0.0,-0.17016871097270528,0.0
 1.0380608519196546,4.397178091847451,4.747772339540343,1.3392683483523882,3.1141825557589624,3.0000000000000786,-0.000991147576577147,0.0,-0.17732058553947097,0.0
 1.0436947595618147,4.414765921429484,4.748183216825748,1.338269340550405,3.131084278685443,3.0000000000000786,-0.0010262708979420728,0.0,-0.18460453770760582,0.0
 1.0492984367343896,4.432353817432593,4.7485937779436105,1.3372348763164992,3.147895310203168,3.0000000000000395,-0.0010618091214540397,0.0,-0.19202694013663993,0.0
 1.054871799960912,4.449939991806554,4.749003970199341,1.33616464042984,3.1646153998827358,3.00000000000004,-0.001097795318801827,0.0,-0.1989468997833786,0.0
 1.0604328046868925,4.467522656501146,4.74941374089835,1.3350582957799255,3.1606584828598496,-0.7115471426233188,-0.0011342651598708424,0.0,-0.20489436490632235,0.0
 1.0660103752073753,4.4851000234661464,4.749823037346046,1.333915483010411,3.1439257712984015,-2.99999999999996,-0.001171252221141963,0.0,-0.2104606971739818,0.0
 1.0716155209030909,4.502670304651334,4.7502318068478395,1.332735820139529,3.1271103342112547,-3.0,-0.0012087926010055402,0.0,-0.2160493426237612,0.0
 1.077248113898988,4.520231712006483,4.750639996709139,1.331518902125498,3.1102125552235633,-3.0,-0.0012469205228981606,0.0,-0.22166453170010278,0.0
 1.082908025724782,4.5377824574813745,4.751047554235355,1.3302643004211696,3.093232819746181,-3.0,-0.0012856686821047555,0.0,-0.22731051202757127,0.0
 1.088595127264305,4.555320753025785,4.751454426731898,1.3289715624582679,3.076171515127612,-3.0,-0.001325080198869215,0.0,-0.23299154977005132,0.0
 1.0943092887030805,4.5728448105894905,4.751860561504175,1.3276402111290113,3.0590290308112857,-3.0,-0.001365188414672687,0.0,-0.23871193981039876,0.0
 1.1000503794740224,4.590352842122271,4.7522659058576,1.3262697442144522,3.04180575849846,-3.0,-0.001406040355318001,0.0,-0.24447601954806958,0.0
 1.105818268201156,4.607843059573903,4.752670407097579,1.3248596337372462,3.02450209231706,-2.9999999999999614,-0.0014476699799401572,0.0,-0.25028816330174103,0.0
 1.1116128226412545,4.625313674894164,4.753074012529522,1.3234093253492822,3.0071184289967636,-3.000000000000077,-0.001490124400669413,0.0,-0.2561528029979766,0.0
 1.1174339096232822,4.642762900032832,4.753476669458841,1.3219182376023406,2.9896551680506804,-3.000000000000038,-0.0015334453373452483,0.0,-0.2620744346275229,0.0
 1.1232813949855156,4.660188946939684,4.753878325190944,1.3203857611820407,2.97211271196398,-3.000000000000038,-0.0015776765427239388,0.0,-0.2680576153157737,0.0
 1.1291551435102254,4.677590027564498,4.754278927031241,1.3188112581595424,2.9544914663898503,-3.0000000000000377,-0.0016228669457895725,0.0,-0.27410698977925513,0.0
 1.1350550188557795,4.694964353857052,4.754678422285142,1.3171940610884998,2.936791840353188,-3.0,-0.001669067017886145,0.0,-0.2802272821797972,0.0
 1.1409808834860276,4.712310137767123,4.755076758258056,1.3155334721485998,2.919014246462444,-2.9999999999999627,-0.0017163256375076312,0.0,-0.2864233167344167,0.0
 1.1469325985968168,4.7296255912444884,4.7554738822553935,1.3138287621663094,2.9011591011300766,-2.9999999999999254,-0.0017646934532960872,0.0,-0.29270002150738367,0.0
 1.1529100240394803,4.746908926238926,4.755869741582565,1.312079169610683,2.8832268248020863,-3.0,-0.0018142287927930866,0.0,-0.29906244272721394,0.0
 1.1589130182411296,4.764158354700214,4.7562642835449775,1.3102838995010604,2.8652178421971386,-2.999999999999963,-0.0018649882953946325,0.0,-0.30551574533078285,0.0
 1.1649414381215706,4.78137208857813,4.7566574554480425,1.3084421223081206,2.8471325825558154,-3.000000000000037,-0.0019170301109235652,0.0,-0.31206523644801193,0.0
 1.170995139006658,4.79854833982245,4.75704920459717,1.3065529727100302,2.8289714799005528,-3.0000000000000733,-0.0019704167200998842,0.0,-0.3187163668854603,0.0
 1.1770739745378833,4.815685320382954,4.757439478297769,1.3046155483346238,2.810734973306877,-2.9999999999999636,-0.0020252119659479343,0.0,-0.32547474697479406,0.0
 1.1831777965779828,4.832781242209418,4.757828223855249,1.3026289084005434,2.7924235071865784,-3.0,-0.002081486481636691,0.0,-0.3323461533449705,0.0
 1.1893064551123438,4.84983431725162,4.758215388575021,1.3005920723114837,2.7740375315834953,-3.0000000000000364,-0.00213930937696727,0.0,-0.33933655192004153,0.0
 1.1954597981459596,4.866842757459337,4.758600919762493,1.298504018103675,2.755577502482648,-2.999999999999964,-0.0021987537656151506,0.0,-0.34645209788943065,0.0
 1.2016376715956876,4.883804774782348,4.758984764723076,1.2963636808865215,2.737043882133464,-3.000000000000036,-0.0022599016870720775,0.0,-0.353699159890903,0.0
 1.207839919177527,4.900718581170429,4.759366870762179,1.2941699511273894,2.7184371393879454,-3.0,-0.0023228311475314892,0.0,-0.36108433023912245,0.0
 1.2140663822886375,4.917582388573359,4.759747185185212,1.2919216728651557,2.6997577500546144,-2.9999999999999645,-0.0023876313640305248,0.0,-0.36861444145105327,0.0
 1.2203168998837775,4.934394408940915,4.760125655297585,1.2896176418130432,2.6810061972691943,-3.0000000000000355,-0.0024543877146062034,0.0,-0.37629658104703706,0.0
 1.2265913083458462,4.951152854222873,4.7605022284047065,1.287256603360674,2.6621829718829884,-2.9999999999999645,-0.002523198818740348,0.0,-0.38413811169889056,0.0
 1.2328894413501723,4.9678559363690145,4.760876851811988,1.2848372504411638,2.64328857287001,-2.999999999999965,-0.0025941618777151464,0.0,-0.39214668794032637,0.0
 1.239211129722171,4.984501867329113,4.761249472824837,1.2823582212838935,2.6243235077540135,-3.00000000000007,-0.002667382212118006,0.0,-0.4003302747212866,0.0
 1.2455562012879857,5.001088859052949,4.761620038748665,1.2798180970408248,2.60528829305657,-2.99999999999993,-0.0027429707199791726,0.0,-0.4086971711342974,0.0
 1.2519244807176713,5.017615123490298,4.761988496888881,1.2772153992529196,2.586183454767513,-3.000000000000035,-0.0028210438076400808,0.0,-0.4172560280257011,0.0
 1.2583157893604817,5.034078872590939,4.7623547945508955,1.2745485871947342,2.567009528839082,-2.9999999999999654,-0.00290172120399171,0.0,-0.42601587957752657,0.0
 1.2647299450717644,5.050478318304649,4.762718879040118,1.2718160550076447,2.547767061705234,-2.9999999999999654,-0.0029851367379710512,0.0,-0.43498615753203695,0.0
 1.271166762030952,5.066811672581207,4.763080697661956,1.2690161287318307,2.5284566108276714,-3.0000000000000346,-0.00307142309123042,0.0,-0.444176725637655,0.0
 1.277626050550092,5.083077147370389,4.763440197721822,1.2661470631074503,2.5090787452702505,-3.000000000000069,-0.003160726766461803,0.0,-0.4535979090787834,0.0
 1.2841076168723278,5.099272954621973,4.7637973265251246,1.2632070381761287,2.4896340463035433,-3.0,-0.0032532014957639545,0.0,-0.4632605192847463,0.0
 1.2906112629596904,5.115397306285735,4.764152031377273,1.2601941557124527,2.470123108041456,-2.9999999999999316,-0.003349006278574486,0.0,-0.4731758928513567,0.0
 1.2971367862695287,5.131448414311456,4.764504259583678,1.2571064353939978,2.4505465381119413,-2.999999999999966,-0.0034483114826737585,0.0,-0.4833559219219104,0.0
 1.3036839795188444,5.147424490648911,4.7648539584497485,1.2539418107649738,2.4309049583639943,-2.9999999999999662,-0.0035513025191518813,0.0,-0.4938130977977506,0.0
 1.3102526304357611,5.163323747247878,4.7652010752808955,1.2506981249073392,2.4111990056132444,-2.9999999999999662,-0.0036581699410898443,0.0,-0.5045605481396755,0.0
 1.3168425214972828,5.179144396058135,4.765545557382526,1.2473731258611571,2.3914293324286793,-3.0000000000000338,-0.0037691173265454623,0.0,-0.5156120767153181,0.0
 1.3234534296524523,5.1948846490294605,4.765887352060052,1.243964461778296,2.3715966079631703,-3.000000000000067,-0.0038843593173357714,0.0,-0.5269822227902194,0.0
 1.3300851260299413,5.210542718111631,4.766226406618884,1.2404696756804168,2.351701518830703,-3.0,-0.004004130811401695,0.0,-0.5386863021953435,0.0
 1.3367373756290462,5.226116815254423,4.766562668364428,1.2368861999425946,2.331744770033389,-2.9999999999999334,-0.004128673933960949,0.0,-0.5507404602876658,0.0
 1.3434099369929724,5.241605152407617,4.766896084602098,1.2332113504257283,2.3117270859416106,-2.9999999999999667,-0.004258249169922617,0.0,-0.5631617461816271,0.0
 1.3501025618632154,5.257005941520988,4.767226602637301,1.2294423201172635,2.2916492113308817,-2.9999999999999667,-0.004393136077561077,0.0,-0.5759681592750948,0.0
 1.3568149948137593,5.272317394544316,4.767554169775447,1.2255761724664813,2.27151191247925,-2.999999999999967,-0.004533628883741447,0.0,-0.5891787294175935,0.0
 1.3635469728637002,5.287537723427375,4.767878733321946,1.2216098341925499,2.2513159783294276,-3.0,-0.004680043572323341,0.0,-0.6028135929551831,0.0
 1.3702982250668225,5.302665140119947,4.768200240582208,1.2175400875950393,2.2310622217200606,-3.0,-0.004832718666699622,0.0,-0.6168940678490942,0.0
 1.3770684720765076,5.317697856571806,4.768518638861643,1.2133635623768915,2.2107514806910054,-3.0,-0.004992012777447432,0.0,-0.6314427521335875,0.0
 1.383857425684263,5.332634084732732,4.768833875465659,1.209076726826703,2.1903846198677392,-2.999999999999967,-0.005158312264861943,0.0,-0.6464836074727639,0.0
 1.3906647883299983,5.3474720365525,4.769145897699668,1.204675878466113,2.1699625319305333,-3.0000000000000324,-0.005332028007847245,0.0,-0.6620420837961949,0.0
 1.3974902525820438,5.362209923980891,4.769454652869078,1.200157133889812,2.149486139174397,-2.9999999999999676,-0.005513602915440735,0.0,-0.6781452120058272,0.0
 1.4043335005847377,5.37684595896768,4.7697600882793,1.1955164180222169,2.1289563951663153,-3.0,-0.005703509650364908,0.0,-0.694821748576041,0.0
 1.411194203471243,5.391378353462645,4.770062151235742,1.1907494524461546,2.1083742865067996,-2.9999999999999676,-0.005902255699114833,0.0,-0.7121022986462975,0.0
 1.4180720207390547,5.405805319415564,4.770360789043817,1.1858517429600766,2.0877408347033644,-3.0000000000000324,-0.006110386766475446,0.0,-0.7300194786693843,0.0
 1.4249665995854661,5.4201250687762155,4.770655949008931,1.1808185661049744,2.0670570981641303,-2.9999999999999676,-0.006328489419063844,0.0,-0.7486080622171252,0.0
 1.4318775742000223,5.434335813494375,4.770947578436495,1.1756449547907397,2.046324174320462,-3.0,-0.006557193071464245,0.0,-0.7679051814641269,0.0
 1.438804565010766,5.448435765519822,4.7712356246319185,1.1703256826552153,2.025543201888231,-3.0,-0.006797178771152866,0.0,-0.7879505067543494,0.0
 1.4457471778807909,5.462423136802334,4.771520034900612,1.1648552473260798,2.0047153632781565,-2.999999999999936,-0.007049178237049854,0.0,-0.8087864732902552,0.0
 1.4527050032513478,5.476296139291687,4.771800756547984,1.1592278522828576,1.9838418871664862,-2.999999999999936,-0.007313981981120652,0.0,-0.8304585141519917,0.0
 1.4596776152274284,5.49005298493766,4.772077736879446,1.1534373873014434,1.962924051238244,-3.000000000000032,-0.00759244231109307,0.0,-0.8530153292190474,0.0
 1.4666645706013954,5.5036918856900305,4.772350923200406,1.1474774072628802,1.9419631851163432,-2.999999999999968,-0.007885482922719641,0.0,-0.8765091682354326,0.0
 1.473665407809865,5.517211053498575,4.772620262816275,1.1413411092643329,1.9209606734909348,-2.9999999999999685,-0.008194103500505659,0.0,-0.9009961583960745,0.0
 1.4806796458186402,5.530608700313073,4.772885703032461,1.1350213077643507,1.8999179594646094,-2.9999999999999685,-0.008519386656821793,0.0,-0.9265366509801881,0.0
 1.4877067829300232,5.543883038083299,4.773147191154376,1.1285104076791912,1.8788365481304603,-3.0,-0.008862507780650484,0.0,-0.953195627175162,0.0
 1.4947462955063853,5.557032278759035,4.773404674487428,1.1218003750739585,1.8577180104013742,-3.0,-0.009224741615792183,0.0,-0.9810431218322689,0.0
 1.501797636603286,5.570054634290055,4.773658100337027,1.1148827053911508,1.836563987110672,-3.0000000000000315,-0.00960747852950827,0.0,-1.0101547163176183,0.0
 1.508860234504912,5.582948316626138,4.773907416008583,1.1077483888113682,1.8153761934057935,-3.0000000000000315,-0.010012228839046842,0.0,-1.0406120790961084,0.0
 1.515933491153916,5.595711537717062,4.774152568807505,1.1003878725038678,1.7941564234587817,-3.0,-0.010440640251824855,0.0,-1.072503567907701,0.0
 1.5230167804670711,5.608342509512604,4.774393506039204,1.0927910194429864,1.7729065555193164,-2.9999999999999685,-0.010894511526140007,0.0,-1.1059249054914946,0.0
 1.5301094465273917,5.620839443962541,4.774630175009089,1.0849470634005438,1.751628557338355,-2.999999999999969,-0.011375811061520535,0.0,-1.1409799327330536,0.0
 1.537210801642541,5.63320055301665,4.77486252302257,1.076844559718947,1.7303244919929068,-3.000000000000031,-0.011886690823378522,0.0,-1.177781459262752,0.0
