# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4455984303530255,1.6956814528364892,3.0189686754868648,179.81582920992162,0.6859982866494811,-3.000000000000042,2.6261623572645956,0.0,102.8566144260614,0.0
 0.4469303449037613,1.6947704230400737,3.0189694255848263,179.95282543131515,0.6820025429972736,-3.0000000000000417,2.6458414379524218,0.0,103.01216239418295,0.0
 0.448271971392544,1.6938581314568109,3.0189679761706834,-179.90897072295007,0.6779776635309256,-3.0,2.663802607010372,0.0,103.08765886704559,0.0
 0.4496236869309399,1.6929444466023948,3.018964302413248,-179.7696255326426,0.6739225169157379,-2.999999999999959,2.680031712821202,0.0,103.08350513945342,0.0
 0.45098587932611134,1.6920292369925207,3.0189583794813357,-179.629205965874,0.6698359397302236,-3.0,2.6945182484544477,0.0,103.00026351526918,0.0
 0.45235894758060985,1.6911123711428824,3.0189501825437577,-179.48777957383624,0.665716734966728,-3.0000000000000404,2.707255326196259,0.0,102.83865300040758,0.0
 0.4537433024253342,1.690193717569175,3.018939686769329,-179.3454143863302,0.6615636704325548,-3.00000000000004,2.7182396960187996,0.0,102.59954649510075,0.0
 0.455139366888405,1.6892731447870923,3.018926867326862,-179.20217880554122,0.6573754770433424,-3.00000000000004,2.7274716887372663,0.0,102.28396530126274,0.0
 0.4565475769029435,1.6883505213123295,3.0189116993851703,-179.05814150127728,0.653150846999727,-2.999999999999921,2.7349551976861113,0.0,101.89307482878526,0.0
 0.45796838195707784,1.6874257156605807,3.018894158113068,-178.91337130557926,0.6488884318373239,-3.000000000000078,2.7406976095316953,0.0,101.42817866672118,0.0
 0.4594022457897994,1.6864985963475405,3.018874218679367,-178.7679371085702,0.6445868403391594,-2.9999999999999614,2.7447097358906434,0.0,100.89071238938865,0.0
 0.46084964713668947,1.6855690318889036,3.0188518562528817,-178.6219077555691,0.640244636298489,-3.000000000000038,2.7470057442733484,0.0,100.28223754250861,0.0
 0.46231108052994646,1.6846368908003642,3.0188270460024254,-178.47535194487395,0.6358603361187181,-3.0,2.7476030506618447,0.0,99.60443421068912,0.0
 0.46378705715760693,1.683702041597617,3.018799763096811,-178.3283381279676,0.6314324062357366,-3.0000000000000377,2.7465222209252986,0.0,98.85909397781984,0.0
 0.46527810578739737,1.6827643527963565,3.0187699827048524,-178.18093441134968,0.6269592603463654,-2.9999999999999254,2.7437868568311674,0.0,98.04811232208492,0.0
 0.4667847737612348,1.681823692912277,3.018737679995363,-178.0332084606188,0.6224392564248532,-2.999999999999963,2.7394234702025675,0.0,97.17348071555236,0.0
 0.4683076280670715,1.680879930461073,3.0187028301371552,-177.88522740709797,0.617870693507343,-3.0000000000000364,2.7334613440381568,0.0,96.23727834995654,0.0
 0.46984725649554504,1.6799329339584397,3.018665408299044,-177.73705775747146,0.6132518082219224,-3.0,2.725932402943894,0.0,95.24166424813187,0.0
 0.47140426888974973,1.6789825719200708,3.018625389649841,-177.58876530579244,0.6085807710393082,-3.0000000000000715,2.7168710463584804,0.0,94.18886823654351,0.0
 0.47297929849742576,1.6780287128616609,3.018582749358361,-177.44041504960637,0.6038556822162802,-2.999999999999965,2.7063140140560296,0.0,93.08118307144767,0.0
 0.4745730034359846,1.6770712252989048,3.0185374625934167,-177.29207110845852,0.5990745674006038,-2.9999999999999303,2.6943002089612826,0.0,91.92095527299676,0.0
 0.47618606828206195,1.6761099777474968,3.0184895045238216,-177.1437966468898,0.5942353728623717,-3.0,2.6808705435343287,0.0,90.71057695403306,0.0
 0.4778192057987376,1.6751448387231318,3.0184388503183888,-176.9956538005069,0.5893359603123448,-2.999999999999966,2.666067767517196,0.0,89.45247701792341,0.0
 0.4794731588152524,1.674175676741504,3.018385475145932,-176.84770360630836,0.5843741012628005,-2.9999999999999662,2.649936303085435,0.0,88.14911281716802,0.0
 0.48114870227595613,1.6732023603183077,3.0183293541752643,-176.7000059367607,0.5793474708806892,-3.000000000000066,2.6325220678481265,0.0,86.80296171605778,0.0
 0.4828466454774576,1.6722247579692378,3.0182704625751993,-176.55261943804473,0.5742536412761848,-2.999999999999967,2.6138723107057924,0.0,85.4165128108115,0.0
 0.48456783451550123,1.6712427382099884,3.0182087755145504,-176.40560147252683,0.5690900741620539,-3.0,2.5940354340798675,0.0,83.99225895605794,0.0
 0.4863131549660767,1.6702561695562543,3.018144268162131,-176.2590080652808,0.5638541128103276,-2.999999999999968,2.573060831419608,0.0,82.53268885651349,0.0
 0.48808353482873257,1.6692649205237302,3.018076915686754,-176.11289385491838,0.55854297322236,-2.9999999999999685,2.550998714084489,0.0,81.0402793076518,0.0
 0.48987994776410154,1.6682688596281103,3.0180066932572336,-175.96731204888422,0.553153734416253,-3.000000000000031,2.5278999536165534,0.0,79.51748803372264,0.0
 0.4917034166623814,1.6672678553850888,3.0179335760423824,-175.82231438258538,0.5476833277214134,-3.0000000000000915,2.5038159141589196,0.0,77.96674631007707,0.0
 0.49355501758507137,1.6662617763103609,3.0178575392110134,-175.6779510831785,0.5421285249533433,-3.00000000000006,2.4787982979548526,0.0,76.39045209641584,0.0
 0.4954358841288326,1.6652504909196206,3.0177785579319414,-175.5342708375676,0.5364859253220595,-3.0000000000000293,2.452899000919306,0.0,74.79096372385678,0.0
 0.4973472122680787,1.6642338677285629,3.0176966073739795,-175.3913207640408,0.5307519409043212,-3.0,2.426169954025584,0.0,73.17059322284545,0.0
 0.4992902657421481,1.6632117752528814,3.0176116627059395,-175.24914638867943,0.524922780482113,-3.0000000000000284,2.398662985804677,0.0,71.53160034861567,0.0
 0.5012663820638843,1.6621840820082716,3.017523699096636,-175.10779162571066,0.5189944315169043,-3.0000000000000564,2.3704296980309385,0.0,69.87618712420806,0.0
 0.5032769792396619,1.6611506565104277,3.017432691714882,-174.9672987612246,0.5129626399895717,-2.999999999999945,2.3415213273020736,0.0,68.20649203905546,0.0
 0.5053235633067252,1.660111367275044,3.0173386157294915,-174.82770844134717,0.5068228877883814,-3.0000000000001084,2.3119886239243708,0.0,66.52458491242733,0.0
 0.5074077368129207,1.659066082817815,3.0172414463092774,-174.68905966396204,0.500570367269795,-2.9999999999999467,2.281881743019727,0.0,64.83246195187795,0.0
 0.5095312083872037,1.6580146716544355,3.017141158623053,-174.55138977391647,0.4941999525469461,-3.000000000000026,2.2512501345728326,0.0,63.132040850216924,0.0
 0.5116958035778053,1.6569570023005995,3.017037727839632,-174.41473446191924,0.48770616697514113,-3.0000000000000258,2.2201424460852253,0.0,61.425156257855946,0.0
 0.513903477169923,1.6558929432720022,3.016931129127827,-174.27912776655702,0.481083146198788,-3.0,2.188606425910207,0.0,59.713555166519264,0.0
 0.5161563272380859,1.6548223630843375,3.016821337656452,-174.1446020797299,0.47432459599429916,-3.0000000000000737,2.156688845185333,0.0,57.99889251015261,0.0
 0.518456611242098,1.6537451302533002,3.01670832859432,-174.0111881550384,0.4674237439822629,-3.0000000000000484,2.1244354168036534,0.0,56.28272675794757,0.0
 0.5208067645428258,1.652661113294585,3.0165920771102455,-173.87891511897425,0.46037328408007927,-3.0000000000000235,2.0918907267208833,0.0,54.56651532699335,0.0
 0.523209421798947,1.6515701807238858,3.01647255837304,-173.74781048498258,0.45316531231171553,-3.000000000000046,2.0590981684002316,0.0,52.85160979616852,0.0
 0.5256674418135545,1.6504722010568977,3.0163497475515184,-173.61790017029935,0.445791252267893,-3.0000000000000226,2.0260998972288036,0.0,51.139251126287476,0.0
 0.5281839365375086,1.6493670428093148,3.0162236198144936,-173.48920851465311,0.43824176809603066,-3.000000000000022,1.9929367711380268,0.0,49.4305639531359,0.0
 0.5307623051145144,1.648254574496832,3.0160941503307788,-173.36175830181267,0.4305066623650133,-3.0000000000000213,1.959648314551194,0.0,47.726550591476936,0.0
 0.5334062740850023,1.6471346646351435,3.0159613142691875,-173.2355707829804,0.4225747554535495,-3.000000000000021,1.926272686942617,0.0,46.02808407574175,0.0
 0.5361199451711718,1.6460071817399435,3.015825086798533,-173.11066570207228,0.41443374219504103,-3.0,1.8928466477839245,0.0,44.33589994019896,0.0
 0.5389078524715183,1.6448719943269274,3.0156854430876283,-172.98706132296155,0.4060700202940017,-2.99999999999994,1.8594055400831582,0.0,42.65058655646242,0.0
 0.5417750314390786,1.643728970911789,3.015542358305288,-172.86477445823277,0.3974684833913208,-3.0000000000000195,1.8259832729237488,0.0,40.9725734123126,0.0
 0.5447271027608813,1.6425779800102234,3.0153958076203238,-172.7438204992818,0.3886122694259126,-2.9999999999999813,1.7926123047703506,0.0,39.30211643398376,0.0
 0.5477703752817942,1.6414188901379243,3.0152457662015504,-172.62421344832453,0.379482451863174,-3.000000000000018,1.7593236500187976,0.0,37.639280243235895,0.0
 0.5509119735521872,1.6402515698105866,3.0150922092177805,-172.50596595061356,0.37005765705199495,-2.999999999999947,1.7261468661569046,0.0,35.9839149596084,0.0
 0.5541599976226768,1.6390758875439053,3.014935111837828,-172.3890893286743,0.3603135848405265,-2.999999999999966,1.6931100655610636,0.0,34.335627096872216,0.0
 0.5575237256695582,1.637891711853574,3.0147744492305053,-172.2735936168013,0.3502224006998822,-2.9999999999999836,1.6602399222502295,0.0,32.69374137307706,0.0
 0.5610138744073341,1.6366989112552877,3.0146101965646266,-172.1594875966149,0.33975195448655465,-2.999999999999984,1.6275616802308557,0.0,31.05725052988208,0.0
 0.5646429388465811,1.6354973542647409,3.014442329009005,-172.04677883313607,0.32886476116881347,-3.000000000000015,1.595099178339979,0.0,29.42474807024379,0.0
 0.5684256431692887,1.6342869093976282,3.0142708217324543,-171.9354737114162,0.3175166482006908,-3.0,1.5628748599519788,0.0,27.794336581370093,0.0
 0.572379550738903,1.6330674451696439,3.014095649903787,-171.82557747361471,0.30565492549184775,-3.000000000000014,1.530909801862478,0.0,26.163500247877593,0.0
 0.5765259079255085,1.6318388300964828,3.0139167886918172,-171.71709425633517,0.29321585393203137,-2.9999999999999734,1.4992237385954033,0.0,24.528923320768428,0.0
 0.5808908418003919,1.6306009326938387,3.0137342132653577,-171.61002712801795,0.28012105230738127,-3.000000000000013,1.467835088088155,0.0,22.886224210295254,0.0
 0.585507112283461,1.6293536214774067,3.0135478987932225,-171.50437812672703,0.26627224085817375,-3.000000000000036,1.4367609863623625,0.0,21.229553181406654,0.0
 0.5904167695082795,1.6280967649628815,3.013357820444225,-171.40014829757027,0.25154326918371833,-2.9999999999999774,1.406017313142247,0.0,19.55095801446927,0.0
 0.5956753643697886,1.626830231665957,3.0131639533871777,-171.29733773021783,0.23576748459919095,-2.9999999999999893,1.375618730989635,0.0,17.839332422380473,0.0
 0.60135899262618,1.6255538901023283,3.0129662727908944,-171.19594559638682,0.21871659983001684,-3.0000000000000098,1.3455787181568526,0.0,16.078556682048948,0.0
 0.6075769269648402,1.6242676087876895,3.0127647538241886,-171.0959701866774,0.20006279681403596,-3.000000000000022,1.3159096063900118,0.0,14.243915708575697,0.0
 0.6144964595780228,1.6229712562377352,3.0125593716558736,-170.9974089473925,0.17930419897448818,-3.000000000000012,1.2866226164785248,0.0,12.29431925594299,0.0
 0.6223985181180679,1.62166470096816,3.012350101454763,-170.90025851692204,0.15559802335435297,-2.999999999999986,1.2577278979798932,0.0,10.151991934618968,0.0
 0.6318295495812214,1.6203478114946581,3.01213691838967,-170.80451476157296,0.12730492896489257,-2.999999999999991,1.2292345665549695,0.0,7.628321323423999,0.0
 0.6441968774151665,1.6190204563329247,3.011919797629408,-170.7101728109435,0.09020294546305727,-2.9999999999999956,1.201150746506291,0.0,3.0912200592196384,0.0
 0.6742645259028522,1.6176825039986533,3.0116987143427902,-170.6172270928048,0,-3.0000000000000027,1.201150746506291,0.0,0.0,0.0
 0.6742645259028522,1.6163338230075395,3.01147364369863,-170.53396374861873,0,-3.0,1.3880072057525497,0.0,0.0,0.0
 0.7044524501563569,1.617682175547798,3.011698458954139,-170.53396374861873,-0.09056377276051411,-3.0000000000000004,1.3880072057525497,0.0,-8.721009478411881,0.0
 0.7168634098322478,1.6190191742589293,3.0119187860559005,-170.64219984558835,-0.12779665178818667,-3.0000000000000004,1.4192706970518685,0.0,-11.596659473336056,0.0
 0.7263239900102526,1.6203449982193785,3.0121346648067466,-170.7519109723329,-0.15617839232220096,-2.999999999999999,1.4507917517144735,0.0,-14.03084364329284,0.0
 0.7342478975147251,1.6216598265075912,3.0123461350095107,-170.86309007957203,-0.17995011483561837,-3.0000000000000027,1.4825438181309198,0.0,-16.239008584059974,0.0
 0.7411841910527206,1.6229638382020124,3.012553236467024,-170.9757286098771,-0.20075899544960496,-2.999999999999998,1.5144984814919786,0.0,-18.309641550261684,0.0
 0.7474152159922137,1.6242572123810877,3.0127560089821213,-171.08981644300997,-0.21945207026808433,-3.0,1.5466254413963534,0.0,-20.2891762729577,0.0
 0.7531091583097962,1.625540128123262,3.012954492357633,-171.20534184237945,-0.236533897220832,-2.999999999999998,1.5788924680933731,0.0,-22.205252852725593,0.0
 0.7583759102768707,1.6268127645069808,3.013148726396393,-171.32229140152094,-0.2523341531220552,-2.9999999999999947,1.6112653976423827,0.0,-24.075628959587146,0.0
 0.7632920265294963,1.6280753006106894,3.013338750901233,-171.44064999234135,-0.26708250187993215,-2.9999999999999973,1.643708102741422,0.0,-25.9122829526296,0.0
 0.767913414840756,1.6293279155128333,3.0135246056749856,-171.56040071389668,-0.28094666681371144,-2.999999999999994,1.676182491712893,0.0,-27.72354446987627,0.0
 0.7722824135219226,1.6305707882918576,3.0137063305204843,-171.68152484312282,-0.2940536628572109,-3.000000000000003,1.7086485077325948,0.0,-29.515299641033643,0.0
 0.7764320222152529,1.6318040980262076,3.0138839652405602,-171.8040017870995,-0.3065024889372019,-3.0000000000000036,1.741064128991254,0.0,-31.291718449963195,0.0
 0.7803885722539704,1.6330280237943287,3.0140575496380477,-171.92780903694424,-0.31837213905335454,-3.0000000000000036,1.7733853945903482,0.0,-33.05571694123864,0.0
 0.7841734875233306,1.6342427446746661,3.014227123515778,-172.0529221247348,-0.32972688486143503,-2.9999999999999925,1.8055664193295582,0.0,-34.80926279862474,0.0
 0.7878044882118024,1.6354484397456652,3.014392726676584,-172.17931458192183,-0.3406198869268503,-2.999999999999996,1.8375594362844552,0.0,-36.55358512313646,0.0
 0.7912964389746265,1.6366452880857714,3.0145543989232984,-172.3069579013765,-0.3510957392153228,-3.000000000000012,1.8693148406561177,0.0,-38.289322214684205,0.0
 0.7946619621318538,1.63783346877343,3.014712180058753,-172.43582150196457,-0.36119230868700475,-2.9999999999999876,1.900781238783891,0.0,-40.01662881892345,0.0
 0.7979118909383177,1.6390131608870857,3.014866109885782,-172.56587269670075,-0.3709420951063965,-3.0,1.9319055290012253,0.0,-41.735255719029176,0.0
 0.8010556111747892,1.6401845435051845,3.0150162282072164,-172.69707666467897,-0.38037325581581066,-2.9999999999999956,1.9626329658106654,0.0,-43.44460997569342,0.0
 0.8041013229876028,1.6413477957061717,3.0151625748258897,-172.829396426485,-0.3895103912542517,-3.000000000000018,1.9929072612584962,0.0,-45.14380195114016,0.0
 0.8070562446413942,1.6425030965684921,3.015305189544634,-172.96279282440491,-0.39837515621562586,-3.0000000000000093,2.0226706833551606,0.0,-46.8316823335043,0.0
 0.8099267732159887,1.6436506251705916,3.0154441121662816,-173.09722450673956,-0.4069867419394093,-2.9999999999999902,2.0518641746012394,0.0,-48.50687234986462,0.0
 0.8127186128844028,1.644790560590915,3.0155793824936654,-173.2326479171566,-0.4153622609446519,-2.9999999999999902,2.0804274769713436,0.0,-50.16778876170757,0.0
 0.8154368784340872,1.6459230819079076,3.0157110403296183,-173.3690172890514,-0.42351705759370484,-3.0000000000000204,2.1082992769877853,0.0,-51.812665185075204,0.0
 0.818086179639581,1.6470483682000152,3.0158391254769725,-173.50628464538607,-0.4314649612101862,-3.0000000000000315,2.1354173570217894,0.0,-53.4395705396598,0.0
 0.8206706906513322,1.6481665985456828,3.015963677738561,-173.6443998039091,-0.4392184942454401,-3.0000000000000107,2.161718763724645,0.0,-55.04642575298561,0.0
 0.8231942075346114,1.6492779520233558,3.016084736917215,-173.78331038866094,-0.44678904489527743,-2.999999999999978,2.1871399804642877,0.0,-56.63101862654783,0.0
 0.8256601963453782,1.6503826077114794,3.0162023428157694,-173.92296184693635,-0.45418701132757805,-3.0,2.2116171319851214,0.0,-58.19101839849222,0.0
 0.8280718335812622,1.651480744688499,3.016316535237054,-174.06329747370012,-0.46142192303523,-3.0000000000000115,2.235086164492485,0.0,-59.723988520993956,0.0
 0.8304320404377744,1.6525725420328596,3.0164273539839033,-174.20425844090565,-0.46850254360476645,-2.9999999999999765,2.257483083921134,0.0,-61.227400355526036,0.0
 0.83274351199296,1.653658178823007,3.0165348388591497,-174.34578383522538,-0.4754369582703236,-3.000000000000012,2.278744158849949,0.0,-62.69864543440152,0.0
 0.8350087422104201,1.6547378341373862,3.016639029665625,-174.48781070145722,-0.4822326489227035,-2.9999999999999876,2.298806160154401,0.0,-64.13504820571819,0.0
 0.8372300454715575,1.6558116870544426,3.0167399662061625,-174.63027409318977,-0.4888965587061159,-3.000000000000025,2.3176066059942904,0.0,-65.53387877632981,0.0
 0.8394095752091991,1.6568799166526211,3.0168376882835943,-174.7731071308058,-0.4954351479190407,-2.999999999999987,2.335084003489912,0.0,-66.89236545827804,0.0
 0.8415493401063763,1.6579427020103679,3.016932235700753,-174.91624106630258,-0.501854442610572,-3.0,2.351178102300322,0.0,-68.20770755635586,0.0
 0.8436512182387068,1.6590002222061275,3.0170236482604706,-175.05960535527166,-0.5081600770075636,-2.9999999999999605,2.3658301603143665,0.0,-69.47708833137527,0.0
 0.8457169694711452,1.6600526563183458,3.017111965765581,-175.20312773611843,-0.5143573307048787,-3.0,2.3789832011484315,0.0,-70.69768810471906,0.0
 0.8477482463657453,1.6611001834254673,3.017197228018916,-175.3467343164672,-0.5204511613886791,-2.999999999999959,2.3905822756135273,0.0,-71.86669723611907,0.0
 0.8497466038136205,1.6621429826059382,3.017279474823308,-175.49034966614317,-0.5264462337323048,-3.0,2.4005747307150567,0.0,-72.98132961502223,0.0
 0.851713507569047,1.6631812329382032,3.01735874598159,-175.633896917439,-0.532346944998584,-3.0,2.4089104720902967,0.0,-74.03883599573821,0.0
 0.8536503418350443,1.6642151135007077,3.017435081296594,-175.7772978720101,-0.5381574477965759,-3.000000000000029,2.4155422189615434,0.0,-75.03651728505022,0.0
 0.8555584160262834,1.6652448033718976,3.017508520571153,-175.92047311404218,-0.5438816703702932,-3.0000000000000147,2.4204257644193454,0.0,-75.9717380415011,0.0
 0.857438970815887,1.6662704816302174,3.0175791036081,-176.0633421298906,-0.5495233347391043,-3.0,2.423520219175181,0.0,-76.84193980338229,0.0
 0.8592931835567417,1.6672923273541127,3.0176468702102666,-176.20582343370606,-0.5550859729616683,-3.000000000000015,2.4247882526467883,0.0,-77.64465411343217,0.0
 0.8611221731546539,1.668310519622029,3.017711860180486,-176.347834698413,-0.560572941755405,-3.0,2.4241963187373643,0.0,-78.37751570729645,0.0
 0.8629270044596427,1.6693252375124112,3.0177741133215905,-176.48929289236875,-0.5659874356703712,-3.0,2.4217148738309047,0.0,-79.03827492419519,0.0
 0.8647086922323709,1.670336660103705,3.0178336694364125,-176.63011442037873,-0.5713324989885559,-2.9999999999999845,2.4173185800763966,0.0,-79.62481030279139,0.0
 0.8664682047349109,1.6713449664743558,3.0178905683277852,-176.7702152696189,-0.576611036496176,-3.0,2.41098648996769,0.0,-80.13514036543549,0.0
 0.8682064669884442,1.6723503357028082,3.01794484979854,-176.90951115929772,-0.5818258232567759,-3.000000000000032,2.4027022064960275,0.0,-80.5674347778038,0.0
 0.8699243637349043,1.6733529468675081,3.0179965536515105,-177.04791769337317,-0.5869795134961564,-2.9999999999999516,2.3924540500947495,0.0,-80.92002559852182,0.0
 0.8716227421347926,1.674352979046901,3.0180457196895296,-177.1853505169681,-0.592074648695821,-3.0000000000000164,2.3802351714274246,0.0,-81.19141699721705,0.0
 0.8733024142293466,1.6753506113194314,3.0180923877154284,-177.32172547441562,-0.5971136649794829,-2.9999999999999836,2.366043660938653,0.0,-81.38029463004686,0.0
 0.8749641591917495,1.6763460227635454,3.0181365975320404,-177.45695876905594,-0.6020988998666917,-2.9999999999999667,2.349882639034777,0.0,-81.48553452041904,0.0
 0.8766087253890565,1.6773393924576878,3.0181783889421987,-177.59096712469773,-0.6070325984586128,-3.0,2.331760312893522,0.0,-81.50621049252184,0.0
 0.8782368322739547,1.6783308994803041,3.0182178017487344,-177.72366794716254,-0.6119169191133073,-3.000000000000017,2.311690002127454,0.0,-81.44160075180902,0.0
 0.8798491721232171,1.6793207229098397,3.018254875754481,-177.8549794854424,-0.6167539386610943,-2.9999999999999485,2.2896901624211203,0.0,-81.29119405092632,0.0
 0.8814464116377831,1.6803090418247397,3.018289650762272,-177.98482099276683,-0.6215456572047925,-2.9999999999999654,2.26578436128444,0.0,-81.05469410768823,0.0
 0.8830291934177115,1.6812960353034496,3.018322166574938,-178.11311288577812,-0.6262940025445775,-3.0,2.2400012294833918,0.0,-80.73202306530779,0.0
 0.8845981373237768,1.6822818824244146,3.0183524629953125,-178.23977690139074,-0.6310008342627733,-2.9999999999999822,2.2123744105746246,0.0,-80.32332446391015,0.0
 0.8861538417362037,1.68326676226608,3.018380579826228,-178.36473625168006,-0.6356679475000541,-3.0,2.182942444120357,0.0,-79.82896412700858,0.0
 0.8876968847199,1.6842508539068912,3.018406556870517,-178.48791577467202,-0.6402970764511432,-2.999999999999964,2.1517486602028173,0.0,-79.24953063005803,0.0
 0.8892278251045659,1.6852343364252933,3.0184304339310124,-178.60924208157937,-0.6448898976051405,-2.9999999999999636,2.118841035721404,0.0,-78.58583433801822,0.0
 0.890747203487186,1.6862173888997318,3.0184522508105465,-178.7286436994527,-0.6494480327530007,-3.0,2.084272013028502,0.0,-77.83890514583874,0.0
 0.8922555431636391,1.6872001904086518,3.0184720473119517,-178.84605120845583,-0.6539730517823601,-3.0,2.048098323349155,0.0,-77.00998940917533,0.0
 0.8937533509954902,1.688182920030499,3.018489863238061,-178.96139737372368,-0.6584664752779138,-3.000000000000037,2.010380764669486,0.0,-76.1005454784659,0.0
 0.8952411182174151,1.6891657568437184,3.0185057383917067,-179.07461727085715,-0.6629297769436882,-2.999999999999944,1.971183977936366,0.0,-75.11223838141923,0.0
 0.8967193211901897,1.6901488799267552,3.018519712575721,-179.18564840492434,-0.6673643858620121,-2.9999999999999813,1.9305761814924018,0.0,-74.04693307110244,0.0
 0.8981884221036915,1.691132468358055,3.018531825592937,-179.29443082194106,-0.6717716886025173,-3.000000000000019,1.8886289192778603,0.0,-72.9066872935401,0.0
 0.8996488696339356,1.6921167012160632,3.018542117246187,-179.4009072133372,-0.6761530311932499,-2.999999999999981,1.8454167702945004,0.0,-71.69374290645395,0.0
 0.9011010995578026,1.6931017575792244,3.018550627338304,-179.50502301214,-0.6805097209648507,-3.0,1.801017051237394,0.0,-70.41051670693304,0.0
 0.9025455353287664,1.6940878165259847,3.0185573956721194,-179.60672648112353,-0.684843028277742,-3.0,1.755509512612662,0.0,-69.05959020655595,0.0
 0.9039825886166298,1.695075057134789,3.0185624620504674,-179.70596879228836,-0.6891541881413323,-2.999999999999981,1.7089760285366091,0.0,-67.64369909159036,0.0
 0.9054126598140144,1.6960636584840827,3.0185658662761794,-179.8027040980438,-0.6934444017334862,-3.0000000000000777,1.6615002619448818,0.0,-66.16572129635666,0.0
 0.9068361385120929,1.6970537996523112,3.0185676481520884,-179.89688959285215,-0.6977148378277216,-3.0,1.6131673526958892,0.0,-64.62866542974884,0.0
 0.9082534039478447,1.6980456597179197,3.0185678474810267,-179.9884855665245,-0.7019666341349772,-2.999999999999961,1.5640635800618816,0.0,-63.03565787756986,0.0
 0.9096648254249147,1.6990394177593533,3.018566504065827,179.92254455212586,-0.7062008985661867,-3.0,1.5142760372584818,0.0,-61.389930184017594,0.0
 0.9110707627099739,1.7000352528550577,3.0185636577093224,179.83623416035294,-0.7104187104213647,-3.000000000000059,1.463892302584661,0.0,-59.694805682910385,0.0
 0.9124715664063251,1.701033344083478,3.0185593482143442,179.7526134558994,-0.7146211215104181,-2.9999999999999605,1.4130001187598171,0.0,-57.95368599131842,0.0
 0.9138675783063482,1.7020338705230595,3.018553615383726,179.67170942060528,-0.7188091572104878,-3.00000000000004,1.3616870742359624,0.0,-56.17003782371866,0.0
 0.915259131724248,1.7030370112522475,3.0185464990203004,179.59354581248814,-0.7229838174641869,-2.99999999999998,1.3100403006737318,0.0,-54.34737909918332,0.0
 0.9166465518104506,1.7040429453494874,3.018538038926899,179.51814316709348,-0.7271460777227949,-3.00000000000002,1.258146159640787,0.0,-52.48926543478637,0.0
 0.9180301558488824,1.7050518518932245,3.0185282749063553,179.44551880746357,-0.7312968898380903,-3.00000000000002,1.2060899649771741,0.0,-50.59927710256475,0.0
 0.9194102535382702,1.7060639099619037,3.018517246761502,179.37568686204963,-0.7354371829062535,-3.0,1.1539557075671134,0.0,-48.68100556578735,0.0
 0.9207871472585127,1.707079298633971,3.0185049942951703,179.30865829119102,-0.7395678640669812,-3.00000000000002,1.1018257798478948,0.0,-46.73804051018592,0.0
 0.9221611323230845,1.7080981969878712,3.0184915573101945,179.24444092158265,-0.7436898192606965,-3.000000000000081,1.0497807459442587,0.0,-44.773957978984484,0.0
 0.9235324972183706,1.70912078410205,3.018476975609406,179.18303948738725,-0.747803913946555,-3.0000000000000204,0.9978990966046675,0.0,-42.79230740689479,0.0
 0.9249015238307543,1.7101472390549521,3.0184612889956375,179.12445567974194,-0.751910993783706,-3.0000000000000404,0.946257042362705,0.0,-40.79660077583095,0.0
 0.9262684876622205,1.7111777409250235,3.018444537271722,179.06868820203462,-0.7560118852781048,-3.0,0.8949283113778829,0.0,-38.79030116275716,0.0
 0.9276336580351816,1.7122124687907092,3.0184267602404917,179.01573283212895,-0.7601073963969881,-2.9999999999999187,0.8439839777304154,0.0,-36.7768123957332,0.0
 0.928997298287181,1.7132516017304542,3.0184079977047795,178.96558249040592,-0.764198317152986,-3.0,0.7934922863563605,0.0,-34.759469208261336,0.0
 0.9303596659560838,1.7142953188227044,3.0183882894674174,178.91822731336836,-0.7682854201596944,-2.999999999999959,0.7435185325134048,0.0,-32.74152796382063,0.0
 0.9317210129563145,1.7153437991459048,3.0183676753312385,178.87365473249181,-0.7723694611603865,-3.0,0.694124918098272,0.0,-30.726158328835066,0.0
 0.9330815857466713,1.7163972217785004,3.0183461950990753,178.83184955751742,-0.776451179531457,-3.0,0.6453704572939939,0.0,-28.71643531383293,0.0
 0.9344416254902059,1.7174557657989369,3.01832388857376,178.79279406419798,-0.7805312987620607,-3.000000000000041,0.5973108879808425,0.0,-26.71533220171297,0.0
 0.9358013682066176,1.7185196102856597,3.0183007955581256,178.7564680858202,-0.7846105269112961,-3.000000000000041,0.5499986099808648,0.0,-24.72571435721282,0.0
 0.9371610449175938,1.7195889343171138,3.0182769558550047,178.7228491078464,-0.7886895570442245,-3.0,0.5034826196593511,0.0,-22.75033347055643,0.0
 0.9385208817854904,1.7206639169717448,3.018252409267229,178.69191236563623,-0.7927690676479142,-2.999999999999959,0.457808484482113,0.0,-20.79182259348164,0.0
 0.9398811002457204,1.7217447373279977,3.018227195597632,178.66363094472274,-0.7968497230286044,-3.0,0.4130183336523218,0.0,-18.852692307282215,0.0
 0.9412419171332025,1.722831574464318,3.018201354649046,178.63797588265646,-0.8009321736910506,-3.000000000000041,0.36915084807988585,0.0,-16.935326964693388,0.0
 0.9426035448031888,1.7239246074591508,3.018174926224303,178.6149162728611,-0.8050170567010095,-3.0000000000000817,0.326241270805436,0.0,-15.041981924550683,0.0
