# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2500374273479977,2.2606659453703544,1.047826793634358,-178.54364513816043,0.750112282043993,2.999999999999988,0.09440236423840391,0.0,4.105899118900445,0.0
 0.2546234980071543,2.2571954799789005,1.0477374203958514,-178.52481519468182,0.7638704940214628,3.000000000000012,0.10687880510007303,0.0,4.7319503807658565,0.0
 0.2591037969135223,2.2537441796057154,1.047647262797524,-178.50361464256585,0.777311390740567,3.000000000000025,0.11966205432134266,0.0,5.389168017371038,0.0
 0.26348405250125273,2.250311785264065,1.0475561839463878,-178.48000870924454,0.7904521575037582,2.999999999999987,0.13275253737016712,0.0,6.077716545971864,0.0
 0.2677695020503199,2.2468980379672163,1.0474640469494554,-178.45396296161326,0.8033085061509597,3.0,0.14615035543318394,0.0,6.797752741694544,0.0
 0.2719649500701435,2.243502678728436,1.047370714913739,-178.42544334333388,0.8158948502104305,3.0000000000000133,0.15985526731147312,0.0,7.549422637761781,0.0
 0.2760748180298533,2.2401254485609914,1.047276050946251,-178.39441621312062,0.8282244540895599,3.0,0.1738666734912107,0.0,8.332858723048815,0.0
 0.2801031869554631,2.236766088478148,1.047179918154004,-178.3608483839792,0.8403095608663893,2.9999999999999862,0.18818360529570566,0.0,9.148177303652234,0.0
 0.28405383410803803,2.2334243394931734,1.0470821796440097,-178.32470716336329,0.8521615023241141,3.000000000000014,0.20280470688050867,0.0,9.99547598076429,0.0
 0.2879302647198566,2.2300999426193333,1.0469826985232817,-178.28596039429175,0.8637907941595699,3.000000000000014,0.21772822151470203,0.0,10.874831292956989,0.0
 0.29173573958033344,2.2267926388698953,1.046881337898831,-178.24457649719446,0.8752072187410004,2.9999999999999853,0.23295197851617552,0.0,11.786296350151321,0.0
 0.2954732991176685,2.2235021692581247,1.046777960877671,-178.2005245128611,0.8864198973530056,3.0000000000000147,0.24847337826256974,0.0,12.72989869599868,0.0
 0.29914578450649076,2.22022827479729,1.0466724305668134,-178.15377414589886,0.8974373535194725,3.00000000000003,0.26428937704293703,0.0,13.705638095234399,0.0
 0.30275585623940343,2.2169706965006566,1.0465646100732708,-178.10429580922974,0.9082675687182106,3.0000000000000155,0.28039647541726803,0.0,14.713484512598365,0.0
 0.306306010525999,2.213729175381491,1.0464543625040557,-178.05206066911657,0.9189180315779972,3.0,0.2967907046105178,0.0,15.753376064686815,0.0
 0.3097985938228341,2.2105034524530605,1.0463415509661804,-177.99704069100426,0.9293957814685027,3.000000000000032,0.31346761253180766,0.0,16.82521709280678,0.0
 0.31323581574892145,2.2072932687286317,1.046226038566657,-177.93920868590172,0.9397074472467648,3.000000000000016,0.33042225276021653,0.0,17.928876246064103,0.0
 0.3166197606012508,2.2040983652214705,1.0461076884124985,-177.87853835742078,0.9498592818037529,3.0000000000000164,0.34764917242258153,0.0,19.064184679196416,0.0
 0.3199523976519193,2.2009184829448443,1.0459863636107163,-177.8150043492181,0.9598571929557583,2.999999999999983,0.36514240079352955,0.0,20.230934234381078,0.0
 0.3232355903812251,2.19775336291202,1.0458619272683236,-177.74858229303274,0.9697067711436758,2.999999999999983,0.3828954399641815,0.0,21.428875779426814,0.0
 0.3264711047784399,2.1946027461362636,1.0457342424923324,-177.67924885693228,0.9794133143353201,3.0000000000000173,0.40090125387132786,0.0,22.65771750977765,0.0
 0.32966061682309966,2.1914663736308415,1.0456031723897554,-177.60698179403033,0.9889818504692994,3.0,0.41915226125866994,0.0,23.917123413328536,0.0
 0.3328057192438397,2.188343986409021,1.0454685800676047,-177.53175999128592,0.9984171577315196,3.0,0.4376403250584803,0.0,25.206711725923686,0.0
 0.3359079276384737,2.1852353254840686,1.0453303286328925,-177.45356351856867,1.0077237829154215,2.9999999999999822,0.456356749186423,0.0,26.52605352901311,0.0
 0.3389686860277725,2.18214013186925,1.0451882811926316,-177.37237367769472,1.016906058083318,3.000000000000018,0.4752922708099592,0.0,27.874671402146976,0.0
 0.34198937190585094,2.1790581465778334,1.0450423008538339,-177.2881730514342,1.025968115717553,2.999999999999945,0.49443705532314,0.0,29.252038144237595,0.0
 0.34497130084197286,2.175989110623085,1.044892250723512,-177.20094555245134,1.0349139025259189,3.0,0.5137806946016711,0.0,30.6575756494353,0.0
 0.34791573068162757,2.1729327650182704,1.0447379939086787,-177.1106764718977,1.0437471920448829,2.9999999999999623,0.5333122039937966,0.0,32.09065382446847,0.0
 0.3508238653888042,2.1698888507766574,1.0445793935163454,-177.01735252773474,1.0524715961664128,3.0,0.5530200219733842,0.0,33.55058962921275,0.0
 0.35369685856629374,2.166857108911512,1.0444163126535253,-176.92096191262925,1.0610905756988813,2.9999999999999805,0.5728920112945928,0.0,35.03664629019342,0.0
 0.3565358166864279,2.163837280436101,1.0442486144272303,-176.82149434114146,1.0696074500592838,2.9999999999999805,0.5929154609254187,0.0,36.54803253251044,0.0
 0.3593418020608794,2.1608291063636913,1.044076161944473,-176.71894109639024,1.0780254061826382,2.99999999999998,0.6130770915002218,0.0,38.08390204543621,0.0
 0.3621158355748394,2.1578323277075495,1.0438988183122657,-176.61329507577386,1.086347506724518,2.99999999999996,0.6333630582231682,0.0,39.64335301665481,0.0
 0.364858899208023,2.1548466854809423,1.043716446637621,-176.5045508358164,1.094576697624069,3.0000000000000204,0.653758961726396,0.0,41.22542784610688,0.0
 0.3675719383624568,2.1518719206971357,1.0435289100275507,-176.39270463591166,1.1027158150873702,2.999999999999959,0.6742498551698851,0.0,42.82911298317004,0.0
 0.3702558640148158,2.1489077743693965,1.0433360715890678,-176.27775448090833,1.1107675920444473,3.000000000000021,0.6948202561258645,0.0,44.453338982061084,0.0
 0.37291155470917026,2.1459539875109925,1.0431377944291842,-176.15970016224065,1.1187346641275107,3.0,0.7154541591953603,0.0,46.09698061659486,0.0
 0.3755398584043237,2.143010301135189,1.0429339416549124,-176.03854329775066,1.1266195752129708,2.999999999999958,0.7361350523793501,0.0,47.75885729269954,0.0
 0.3781415941884353,2.140076456255253,1.042724376373265,-175.91428736972398,1.1344247825653055,2.9999999999999574,0.7568459325448804,0.0,49.437733547233535,0.0
 0.38071755387233797,2.137152193884451,1.042508961691254,-175.78693776124277,1.1421526616170137,3.000000000000043,0.7775693250613626,0.0,51.13231974496074,0.0
 0.38326850347179975,2.13423725503605,1.0422875607158921,-175.6565017906698,1.149805510415399,3.0,0.7982873056884251,0.0,52.84127302369415,0.0
 0.38579518458795636,2.131331380723317,1.0420600365541914,-175.52298874396715,1.1573855537638689,3.0,0.8189815221999249,0.0,54.56319833099055,0.0
 0.3882983156942508,2.128434311959518,1.0418262523131645,-175.38640990496594,1.164894947082752,3.0,0.8396332211652684,0.0,56.296649761003685,0.0
 0.39077859333740045,2.1255457897579197,1.0415860710998237,-175.2467785831795,1.1723357800122012,3.000000000000022,0.8602232739649587,0.0,58.040132013852464,0.0
 0.3932366932592081,2.122665555131789,1.0413393560211812,-175.10411013921455,1.179710079777624,2.9999999999999547,0.8807322071767292,0.0,59.7921020881989,0.0
 0.3956732714453904,2.1197933490943925,1.0410859701842494,-174.95842200756044,1.1870198143361708,2.9999999999999543,0.901140233127306,0.0,61.55097117956478,0.0
 0.39808896510702807,2.1169289126589965,1.0408257766960411,-174.80973371661435,1.1942668953210838,2.999999999999977,0.9214272838963171,0.0,63.315106791012035,0.0
 0.40048439359973453,2.114071986838868,1.040558638663568,-174.65806690578842,1.201453180799203,2.999999999999954,0.9415730449348899,0.0,65.08283497097318,0.0
 0.4028601592851847,2.111222312647273,1.040284419193843,-174.50344533975255,1.2085804778555536,3.0,0.9615569952363009,0.0,66.85244291171486,0.0
 0.40521684833922994,2.1083796310974794,1.040002981393878,-174.34589491930632,1.2156505450176893,3.0000000000000235,0.9813584424090824,0.0,68.62218153848006,0.0
 0.4075550315104665,2.105543683202753,1.0397141883706857,-174.1854436892595,1.222665094531399,3.0,1.0009565662898217,0.0,70.39026848556513,0.0
 0.4098752648327819,2.10271420997636,1.0394179032312787,-174.02212184275257,1.2296257944983453,3.000000000000024,1.0203304591171212,0.0,72.15489114660716,0.0
 0.41217809029511304,2.099890952431568,1.0391139890826688,-173.85596172218843,1.2365342708853386,2.999999999999976,1.039459170397186,0.0,73.91420992210449,0.0
 0.41446403647138086,2.0970736515816437,1.0388023090318688,-173.68699781664515,1.243392109414142,2.9999999999999756,1.058321751189786,0.0,75.66636170631516,0.0
 0.41673361911331575,2.094262048439852,1.0384827261858907,-173.51526675553814,1.2502008573399468,3.000000000000049,1.0768973000513888,0.0,77.40946346464739,0.0
 0.41898734170866775,2.0914558840194624,1.0381551036517471,-173.34080729863376,1.2569620251260027,2.9999999999999756,1.0951650113629494,0.0,79.14161601941764,0.0
 0.42122569600711357,2.088654899333739,1.0378193045364503,-173.16366032223075,1.2636770880213404,3.0000000000000746,1.113104222112305,0.0,80.86090796440625,0.0
 0.42344916251595593,2.0858588353959497,1.0374751919470129,-172.98386880149732,1.2703474875478675,3.000000000000025,1.1306944618027424,0.0,82.56541972367603,0.0
 0.4256582109675862,2.0830674332193606,1.0371226289904472,-172.80147778889852,1.2769746329027585,3.00000000000005,1.1479155015570985,0.0,84.25322773163803,0.0
 0.4278533007605001,2.0802804338172387,1.036761478773765,-172.61653438868476,1.2835599022815,2.9999999999999747,1.1647474034110106,0.0,85.92240868625998,0.0
 0.4300348813755389,2.0774975782028506,1.0363916044039794,-172.42908772749738,1.2901046441266166,3.000000000000051,1.181170571343127,0.0,87.57104400863008,0.0
 0.4322033927688961,2.0747186073894626,1.0360128689881023,-172.23918892083648,1.2966101783066881,3.0,1.1971658004545098,0.0,89.19722419935418,0.0
 0.43435926574331607,2.071943262390342,1.0356251356331465,-172.0468910357918,1.303077797229948,3.0,1.2127143264631868,0.0,90.79905344489048,0.0
 0.43650292229881776,2.0691712842187546,1.035228267446124,-171.85224904964133,1.3095087668964531,2.9999999999999742,1.2277978756887533,0.0,92.37465411713046,0.0
 0.4386347759641635,2.066402413887968,1.0348221275340472,-171.65531980467668,1.3159043278924905,3.000000000000052,1.2423987131235346,0.0,93.92217139691297,0.0
 0.44075523211023004,2.063636392411248,1.0344065790039287,-171.45616195908616,1.32226569633069,2.999999999999974,1.256499689905569,0.0,95.43977785048871,0.0
 0.4428646882463379,2.060872960801862,1.0339814849627804,-171.25483593407068,1.3285940647390138,3.000000000000079,1.2700842898959208,0.0,96.9256779840912,0.0
 0.44496353430053814,2.0581118600730757,1.0335467085176153,-171.05140385728308,1.3348906029016143,2.9999999999999205,1.2831366759386444,0.0,98.37811284207879,0.0
 0.4470521528847817,2.0553528312381566,1.0331021127754454,-170.84592950251832,1.341156458654345,3.0000000000000266,1.2956417311821797,0.0,99.795364415628,0.0
 0.4491309195458387,2.052595615310371,1.032647560843283,-170.63847822604308,1.347392758637516,2.9999999999999734,1.3075851033300934,0.0,101.17576011377162,0.0
 0.45120020300277525,2.0498399533029854,1.0321829158281408,-170.4291168993967,1.3536006090083257,3.0000000000000266,1.3189532429618656,0.0,102.51767705584149,0.0
 0.4532603653717498,2.047085586229266,1.0317080408370307,-170.21791383897153,1.3597810961152494,3.0000000000000537,1.3297334413120137,0.0,103.81954625838999,0.0
 0.45531176237883425,2.044332255102481,1.0312227989769653,-170.00493873250022,1.3659352871365027,2.999999999999946,1.3399138665838337,0.0,105.07985671205837,0.0
 0.4573547435615372,2.041579700935896,1.0307270533549573,-169.79026256255634,1.3720642306846116,3.0,1.3494835955943472,0.0,106.2971593040126,0.0
 0.4593896524596426,2.038827664742777,1.0302206670780185,-169.5739575272453,1.3781689573789278,3.000000000000027,1.3584326440439516,0.0,107.4700705063258,0.0
 0.46141682679596296,2.0360758875363922,1.0297035032531616,-169.35609695839233,1.3842504803878888,2.9999999999999454,1.3667519940866084,0.0,108.59727596361688,0.0
 0.46343659864756126,2.033324110330007,1.029175424987399,-169.13675523724075,1.3903097959426838,3.000000000000055,1.374433618091783,0.0,109.67753381191952,0.0
 0.4654492946079571,2.0305720741368884,1.0286362953877428,-168.91600770799133,1.3963478838238712,2.9999999999999725,1.381470499137353,0.0,110.70967776490676,0.0
 0.46745523594081995,2.0278195199703033,1.0280859775612057,-168.6939305894148,1.4023657078224598,3.0000000000000275,1.3878566499853437,0.0,111.69262002700731,0.0
 0.46945473872560706,2.025066188843518,1.0275243346147998,-168.4706008846306,1.408364216176821,2.9999999999999445,1.3935871259185488,0.0,112.62535386410376,0.0
 0.47144811399559,2.022311821769799,1.0269512296555374,-168.24609628946484,1.41434434198677,3.0000000000000835,1.3986580365389087,0.0,113.50695598170036,0.0
 0.473435667868685,2.0195561597624136,1.0263665257904313,-168.02049509948017,1.4203070036060552,3.000000000000056,1.403066553498743,0.0,114.33658859260936,0.0
 0.4754177016714818,2.016798943834628,1.0257700861264936,-167.79387611599316,1.4262531050144454,2.999999999999916,1.4068109137275542,0.0,115.11350119535793,0.0
 0.4773945120568403,2.014039914999709,1.0251617737707366,-167.5663185513352,1.432183536170521,3.0000000000000844,1.4098904199188638,0.0,115.83703207862325,0.0
 0.47936639111541507,2.0112788142709226,1.0245414518301725,-167.33790193357189,1.4380991733462454,3.0,1.412305438005207,0.0,116.50660950780419,0.0
 0.4813336264814354,2.0085153826615363,1.0239089834118142,-167.10870601097304,1.4440008794443064,3.0000000000000284,1.4140573900819378,0.0,117.12175263979121,0.0
 0.48329650143306674,2.0057493611848165,1.0232642316226737,-166.87881065642523,1.4498895042992004,2.9999999999999716,1.4151487446352016,0.0,117.68207206437232,0.0
 0.48525529498764985,2.00298049085403,1.0226070595697634,-166.64829577217554,1.4557658849629496,2.999999999999915,1.4155830028721874,0.0,117.95441457920941,0.0
 0.48721414136086005,2.0002085126824425,1.0219373303600958,-166.41724119497295,1.4558829170253942,0.05974540119388092,1.4153646822307824,0.0,117.9524455095987,0.0
 0.489176920444975,1.9974331676833217,1.0212549071006831,-166.18572660200647,1.4563282010119771,0.22686403690903814,1.414499296423663,0.0,117.92323661670272,0.0
 0.4911434131465709,1.9946541968699338,1.0205596528985377,-165.95383141785118,1.4571040694077178,0.3945442538947513,1.412993332453518,0.0,117.86722253279004,0.0
 0.49311339844247204,1.9918713412555458,1.019851430860672,-165.72163472259285,1.458208266582843,0.5605103639213872,1.410854224400184,0.0,117.7846669235611,0.0
 0.49508665665358464,1.9890843418534239,1.0191301040940988,-165.4892151614428,1.459638701873803,0.7249103451866277,1.4080903256473407,0.0,117.6758548006924,0.0
 0.4970629695157948,1.986292939676835,1.0183955357058294,-165.2566508560286,1.4613934445323833,0.8878870811060949,1.4047108760349185,0.0,117.5410919165884,0.0
 0.4990421202500785,1.9834968757390457,1.017647588802877,-165.02401931765337,1.463470717524551,1.0495779609830902,1.4007259694355259,0.0,117.38070419331555,0.0
 0.5010238936320077,1.9806958910533223,1.0168861264922542,-164.79139736253094,1.4658688926052788,1.210115698694683,1.3961465172048828,0.0,117.19503702282354,0.0
 0.5030080760597755,1.9778897266329318,1.0161110118809726,-164.55886102944865,1.468586485783556,1.369628689502394,1.3909842093986526,0.0,116.98445456351007,0.0
 0.5049944556211401,1.975078123491141,1.015322108076045,-164.3264854999063,1.4716221521525696,1.5282408397960972,1.385251475871068,0.0,116.74933902115575,0.0
 0.5069828221591927,1.9722608226412162,1.0145192781844836,-164.0943450208569,1.4749746818228657,1.6860722639094519,1.378961444112325,0.0,116.4900898624714,0.0
 0.5089729673362032,1.9694375650964242,1.013702385313301,-163.86251283034758,1.4786429961561487,1.8432395664688117,1.372127895569134,0.0,116.20712302314115,0.0
 0.5109646846960606,1.9666080918700317,1.0128712925695094,-163.63106108608332,1.482626143231137,1.9998555795454318,1.3647652226192586,0.0,115.9008700606532,0.0
 0.5129577697249431,1.9637721439753049,1.012025863060121,-163.40006079713098,1.4869232948855855,2.1560302707496057,1.3568883820119748,0.0,115.5717773234469,0.0
 0.514952019909812,1.9609294624255114,1.0111659598921485,-163.16958175883806,1.49153374305289,2.3118704976365603,1.3485128492425424,0.0,115.22030505046072,0.0
 0.5169472347950963,1.9580797882339167,1.0102914461726042,-162.93969249111439,1.4964568965161962,2.467480319847622,1.3396545719462,0.0,114.84692651922377,0.0
 0.5189432160372609,1.9552228624137882,1.0094021850085004,-162.71046018006174,1.5016922779343012,2.622961232054121,1.3303299227884497,0.0,114.4521270918605,0.0
 0.5209397674570146,1.952358425978392,1.0084980395068492,-162.48195062322267,1.5072395212116754,2.778412427794328,1.3205556519275536,0.0,114.03640333904826,0.0
 0.5229366950892751,1.9494862199409955,1.0075788727746635,-162.2542281783113,1.5130983685715136,2.9339307369923153,1.3103488403713324,0.0,113.59357089993473,0.0
 0.5249339248702453,1.9466059853148645,1.0066445479189554,-162.02735571558324,1.5190900579144242,3.0000000000000555,1.299726853115893,0.0,113.1127869317917,0.0
 0.5269315870961749,1.9437174631132663,1.005694928046737,-161.80139457385997,1.5250830445922132,3.0,1.2887072918471125,0.0,112.59022380426883,0.0
 0.5289298960611972,1.940820394349467,1.0047298762650212,-161.57640452025802,1.5310779714872802,3.0000000000000555,1.2773079503073572,0.0,112.02708306990863,0.0
 0.530929062696636,1.937914520036734,1.00374925568082,-161.35244371351914,1.5370754713935966,3.0000000000000555,1.2655467685341333,0.0,111.42460041803471,0.0
 0.5329292946165243,1.9349995811883334,1.002752929401146,-161.1295686711022,1.5430761671532613,2.9999999999999445,1.2534417888768434,0.0,110.78404198779876,0.0
 0.5349307961616925,1.9320753188175317,1.0017407605330113,-160.9078342398836,1.549080671788766,3.0,1.2410111129518544,0.0,110.10670068350532,0.0
 0.5369337684425296,1.9291414739375956,1.0007126121834284,-160.68729357048014,1.555089588631277,2.999999999999834,1.2282728605847804,0.0,109.39389250761634,0.0
 0.5389384093805073,1.9261977875617922,0.9996683474594097,-160.46799809519464,1.56110351144521,3.0,1.2152451282231234,0.0,108.64695297682773,0.0
 0.5409449137485574,1.9232440007033875,0.9986078294679676,-160.24999750947129,1.5671230245493601,2.9999999999999445,1.2019459513225152,0.0,107.86723360080549,0.0
 0.5429534732103793,1.920279854375649,0.9975309213161144,-160.03333975680184,1.5731487029348261,3.0,1.1883932659330967,0.0,107.05609840303586,0.0
 0.5449642763587611,1.9173050895918426,0.9964374861108624,-159.81807101707955,1.5791811123799713,2.999999999999945,1.1746048739580726,0.0,106.21492056773114,0.0
 0.5469775087529771,1.9143194473652347,0.995327386959224,-159.60423569824349,1.5852208095626195,3.000000000000055,1.1605984083562249,0.0,105.34507918199616,0.0
 0.548993352955335,1.9113226687090927,0.9942004869682118,-159.39187643112754,1.5912683421696934,3.00000000000011,1.1463913014211478,0.0,104.4479560495777,0.0
 0.5510119885669336,1.9083144946366832,0.9930566492448378,-159.1810340674872,1.5973242490044892,3.00000000000011,1.1320007549050715,0.0,103.52493263895421,0.0
 0.5530335922626857,1.9052946661612724,0.9918957368961147,-158.97174768106177,1.6033890600917455,3.0,1.1174437107802344,0.0,102.57738719314567,0.0
 0.5550583378256627,1.902262924296127,0.9907176130290547,-158.7640545714807,1.6094632967806766,2.9999999999999454,1.1027368252624243,0.0,101.60669188596634,0.0
 0.5570863961808104,1.8992190100545139,0.98952214075067,-158.55799027106244,1.6155474718461196,3.0000000000000546,1.087896443957953,0.0,100.61421016615809,0.0
 0.5591179354280805,1.8961626644496996,0.9883091831679733,-158.3535885542768,1.62164208958793,2.9999999999999454,1.0729385795565791,0.0,99.60129424318855,0.0
 0.5611531208750231,1.8930936284949509,0.9870786033879769,-158.1508814497364,1.6277476459287579,3.0000000000000546,1.0578788909401302,0.0,98.56928267009553,0.0
 0.5631921150688763,1.8900116432035343,0.9858302645176931,-157.94989925467982,1.6338646285103176,3.0,1.0427326643931654,0.0,97.51949810693006,0.0
 0.5652350778281918,1.8869164495887163,0.9845640296641339,-157.75067055174023,1.6399935167882638,2.999999999999891,1.0275147963312248,0.0,96.45324520712171,0.0
 0.5672821662740277,1.8838077886637636,0.9832797619343123,-157.55322222791335,1.6461347821257712,2.9999999999998916,1.012239778935903,0.0,95.37180867184259,0.0
 0.5693335348607413,1.880685401441943,0.9819773244352404,-157.35757949554588,1.6522888878859119,2.9999999999998916,0.9969216864949164,0.0,94.08578454454647,0.0
 0.5713935015303705,1.877549028936521,0.9806565802739305,-157.1637659152982,1.6517605623432217,-0.25647285972123723,0.9815741640177866,0.0,92.44500806122826,0.0
 0.5734700062379169,1.8743984121607644,0.9793173925573951,-156.9718034208699,1.6455310482205825,-3.0,0.9662104174492103,0.0,90.64976674984834,0.0
 0.5755669898520137,1.8712332921279398,0.9779596243926466,-156.78171234537376,1.639240097378292,-3.000000000000053,0.9508432057872145,0.0,88.86198879726501,0.0
 0.5776848908651142,1.8680534098513135,0.976583138886697,-156.5935114492739,1.6328863943389904,-3.0,0.9354848346122245,0.0,87.08291119159526,0.0
 0.5798241567326079,1.8648585063441527,0.975187799146559,-156.40721794971972,1.6264685967365091,-3.000000000000104,0.9201471508923831,0.0,85.31371347053835,0.0
 0.5819852442186324,1.8616483226197236,0.973773468279245,-156.22284755115228,1.6199853342784356,-3.0,0.9048415402524407,0.0,83.55551789391167,0.0
 0.5841686197598676,1.858422599691293,0.9723400093917671,-156.04041447704748,1.61343520765473,-3.000000000000051,0.8895789240983364,0.0,81.80938971375818,0.0
 0.5863747598484006,1.8551810785721279,0.9708872855911381,-155.85993150278154,1.6068167873891308,-3.00000000000005,0.8743697599014452,0.0,80.07633768043844,0.0
 0.5886041514348269,1.8519235002754946,0.96941515998437,-155.68140998928493,1.600128612629852,-2.9999999999999503,0.8592240408109103,0.0,78.35731455737911,0.0
 0.5908572923528403,1.8486496058146593,0.967923495678475,-155.50485991763006,1.5933691898758118,-2.9999999999999507,0.8441512982428928,0.0,76.65321785075433,0.0
 0.5931346917666617,1.8453591362028894,0.9664121557804661,-155.33028992422922,1.5865369916343477,-3.000000000000049,0.8291606045892307,0.0,74.96489059832916,0.0
 0.5954368706427634,1.842051832453451,0.9648810033973552,-155.15770733664448,1.5796304550060425,-3.0,0.8142605771493685,0.0,73.29312225613067,0.0
 0.5977643622474507,1.838727435579611,0.9633299016361546,-154.987118209912,1.5726479801919808,-2.9999999999999525,0.799459382633384,0.0,71.63864970308617,0.0
 0.6001177126719969,1.8353856865946363,0.9617587136038771,-154.81852736321935,1.565587928918342,-3.000000000000047,0.7847647439390548,0.0,70.00215831152633,0.0
 0.6024974813871572,1.832026326511793,0.9601673024075347,-154.65193841687585,1.5584486227728611,-3.0,0.7701839455088816,0.0,68.38428307701524,0.0
 0.6049042418290353,1.828649096344348,0.9585555311541398,-154.48735382951992,1.5512283414472265,-3.000000000000046,0.7557238419335149,0.0,66.78560984450085,0.0
 0.6073385820184428,1.8252537371055682,0.956923262950705,-154.32477493540134,1.5439253208790042,-2.9999999999999543,0.741390865329956,0.0,65.206676557395,0.0
 0.6098011052160667,1.8218399898087196,0.9552703609042423,-154.1642019817388,1.5365377512861327,-3.0,0.7271910341624772,0.0,63.647974585425615,0.0
 0.6122924306159546,1.8184075954670693,0.9535966881217643,-154.00563416600272,1.5290637750864686,-3.0000000000000893,0.7131299622596214,0.0,62.1099500681781,0.0
 0.614813194080047,1.814956295093884,0.9519021077102836,-153.84906967311426,1.5215014846941914,-3.000000000000044,0.6992128687798821,0.0,60.593005314656764,0.0
 0.6173640489167157,1.81148582970243,0.9501864827768123,-153.69450571243908,1.5138489201841852,-3.0000000000000435,0.6854445883221194,0.0,59.09750021330447,0.0
