# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5029363120473733,2.6460988437218527,3.011208769403332,179.20316092460143,-2.486015358433565,-2.9999999999999583,-0.003955146234815973,0.0,0.5653767395792618,0.0
 1.5055721156563093,2.6526612808418712,3.0111176673682265,179.20465114665203,-2.4939227692603736,-3.000000000000042,-0.004389749046768055,0.0,0.6295208843206773,0.0
 1.5081889676126599,2.6591971522322777,3.0110271220827323,179.2062985096097,-2.5017733251294247,-3.000000000000085,-0.004834650942181906,0.0,0.6955317381910535,0.0
 1.5107868083071425,2.6657058622374343,3.010937158378036,179.20810539026348,-2.509566847212873,-2.9999999999999147,-0.005290446644930105,0.0,0.7635047313894938,0.0
 1.5133655775798287,2.6721868152017043,3.0108478010853243,179.21007429280434,-2.5173031550309313,-2.999999999999957,-0.005757758675668027,0.0,0.8335404314460129,0.0
 1.5159252147150908,2.678639415469449,3.010759075035784,179.21220785384642,-2.5249820664367175,-3.0,-0.006237238918650493,0.0,0.9057448622443397,0.0
 1.5184656584364198,2.685063067385032,3.0106710050606016,179.21450884769484,-2.5326033976007043,-2.9999999999999125,-0.006729577936072305,0.0,0.9802298996090828,0.0
 1.5209868469010994,2.6914571752928147,3.0105836159909636,179.21698019201048,-2.540166962994743,-3.0,-0.007235496826951389,0.0,1.057113657375242,0.0
 1.5234887176947474,2.6978211435371606,3.0104969326580564,179.2196249537954,-2.547672575375687,-3.0,-0.007755756210302001,0.0,1.1365209222788657,0.0
 1.5259712078257115,2.704154376462432,3.0104109798930674,179.2224463557686,-2.55512004576858,-3.000000000000134,-0.00829116630707389,0.0,1.218583603438583,0.0
 1.5284342537193307,2.71045627841299,3.0103257825271825,179.22544778310908,-2.5625091834494373,-3.00000000000009,-0.008842566231122258,0.0,1.3034412573452123,0.0
 1.5308777912120506,2.716726253733199,3.0102413653915883,179.22863279069097,-2.5698397959275976,-3.0000000000001363,-0.009410851747443409,0.0,1.3912416100637484,0.0
 1.533301755545399,2.7229637067674197,3.0101577533174724,179.23200511073284,-2.577111688927642,-2.9999999999998628,-0.009996976141541684,0.0,1.4821411249515257,0.0
 1.5357060813598147,2.729168041860016,3.01007497113602,179.23556866090016,-2.584324666370889,-3.0,-0.010601934931113308,0.0,1.576305688549505,0.0
 1.5380907026883328,2.73533866335535,3.0099930436784192,179.23932755306535,-2.5914785303564445,-3.0000000000000933,-0.011226786718202379,0.0,1.67391121204889,0.0
 1.5404555529501225,2.7414749755977836,3.0099119957758558,179.2432861024334,-2.5985730811418133,-3.000000000000047,-0.011872657155543328,0.0,1.7751444506335199,0.0
 1.5428005649438739,2.7475763829316797,3.009831852259516,179.24744883746075,-2.6056081171230674,-3.0,-0.01254073784432482,0.0,1.8802037574484805,0.0
 1.545125670841038,2.753642289701401,3.0097526379605877,179.25182051030504,-2.61258343481456,-3.0000000000000955,-0.013232283853297616,0.0,1.989299948649618,0.0
 1.547430802178912,2.759672100251309,3.0096743777102564,179.2564061079571,-2.6194988288281817,-2.999999999999952,-0.013948649165231603,0.0,2.1026572932438725,0.0
 1.5497158898535717,2.765665218925768,3.009597096339709,179.26121086422194,-2.626354091852161,-3.0000000000000484,-0.01469124511864934,0.0,2.2205144930385368,0.0
 1.5519808641126467,2.7716210500691383,3.0095208186801328,179.26624027239058,-2.633149014629386,-3.0,-0.015461602012720434,0.0,2.343125814199286,0.0
 1.55422565454794,2.7775389980257836,3.009445569562714,179.27150009880697,-2.6398833859352666,-3.0000000000000493,-0.016261324703123362,0.0,2.470762322012022,0.0
 1.5564501900878853,2.7834184671400664,3.0093713738186385,179.27699639740308,-2.646556992555102,-3.0000000000001,-0.017092137820856286,0.0,2.6037131855039926,0.0
 1.5586543989898418,2.7892588617563487,3.0092982562790938,179.28273552518468,-2.653169619260972,-3.00000000000005,-0.017955877249614054,0.0,2.742287129155464,0.0
 1.5608382088322277,2.7950595862189935,3.0092262417752664,179.28872415880798,-2.6597210487881298,-3.0000000000001017,-0.0188545013504482,0.0,2.8868140153532638,0.0
 1.563001546506483,2.8008200448723626,3.009155355138343,179.29496931232597,-2.666211061810895,-2.999999999999846,-0.019790097912222762,0.0,3.0376465760242013,0.0
 1.5651443382088657,2.806539642060819,3.00908562119951,179.30147835620383,-2.6726394369180437,-3.0000000000001554,-0.02076491121224432,0.0,3.1951622992840703,0.0
 1.5672665094320752,2.812217782128725,3.009017064789954,179.30825903768886,-2.679005950587672,-3.0000000000000524,-0.021781332972678508,0.0,3.3597654946520628,0.0
 1.5693679849567015,2.8178538694204427,3.0089497107408616,179.31531950264437,-2.685310377161551,-2.999999999999947,-0.022841921974839044,0.0,3.531889578758202,0.0
 1.571448688842498,2.8234473082803353,3.00888358388342,179.3226683190151,-2.691552488818941,-3.0,-0.023949430904485636,0.0,3.7119995528018617,0.0
 1.5735085444194743,2.828997503052765,3.008818709048815,179.33031450199567,-2.69773205554987,-3.000000000000108,-0.02510681000488799,0.0,3.900594758231187,0.0
 1.5755474742788058,2.834503858082094,3.0087551110682336,179.33826754111738,-2.7038488451278644,-2.9999999999998366,-0.026317223425609257,0.0,4.098211889381877,0.0
 1.5775654002635604,2.8399657777126848,3.008692814772863,179.34653742938,-2.709902623082128,-3.0,-0.027584078066658153,0.0,4.305428297726816,0.0
 1.5795622434592351,2.8453826662889004,3.008631844993889,179.35513469458076,-2.715893152669152,-3.000000000000111,-0.02891103881132291,0.0,4.52286569623031,0.0
 1.5815379241841008,2.850753928155102,3.0085722265624986,179.364070433158,-2.7218201948437493,-2.9999999999998876,-0.03030205041119931,0.0,4.7511941636229835,0.0
 1.5834923619793577,2.856078967655654,3.008513984309878,179.37335634660397,-2.7276835082295197,-2.999999999999943,-0.0317613668285567,0.0,4.991136664679274,0.0
 1.5854254755990866,2.8613571891349174,3.0084571430672145,179.38300478086836,-2.733482849088706,-2.9999999999999427,-0.033293581579119276,0.0,5.2434739485582735,0.0
 1.5873371830000056,2.866587996937255,3.0084017276656945,179.39302876882235,-2.7392179712914633,-3.000000000000058,-0.03490365791367241,0.0,5.509050106307562,0.0
 1.589227401331022,2.8717707954070293,3.008347762936504,179.4034420763198,-2.7448886262845122,-3.0,-0.03659696066648828,0.0,5.788778645194723,0.0
 1.5910960469225757,2.8769049888886027,3.008295273710831,179.4142592520156,-2.7504945630591733,-2.999999999999881,-0.0383793049277853,0.0,6.083649221724871,0.0
 1.592943035275776,2.8819899817263384,3.0082442848198605,179.42549568127308,-2.7560355281187743,-2.9999999999998797,-0.040256985314133416,0.0,6.394735302561038,0.0
 1.5947682810513228,2.8870251782645977,3.0081948210947806,179.43716764486985,-2.761511265445415,-3.000000000000061,-0.042236841136722915,0.0,6.7232024558547065,0.0
 1.5965716980582143,2.8920099828477435,3.0081469073667773,179.4492923825195,-2.766921516466089,-2.9999999999999383,-0.044326299793035664,0.0,7.0703178533810975,0.0
 1.598353199242233,2.896943799820139,3.0081005684670368,179.46188816214666,-2.772266020018145,-2.999999999999875,-0.046533444662424046,0.0,7.437460733816225,0.0
 1.6001126966742116,2.901826033526145,3.0080558292267465,179.47497435520827,-2.7775445123140807,-3.0,-0.04886707444707762,0.0,7.8261341770435955,0.0
 1.6018501015380726,2.906656088310126,3.008012714477093,179.4885715187927,-2.7827567269056637,-3.0,-0.05133679249914071,0.0,8.23797834850654,0.0
 1.6035653241186394,2.9114333685164433,3.007971249049262,179.50270148527426,-2.787902394647364,-3.0,-0.05395308182507759,0.0,8.674785346894682,0.0
 1.605258273789216,2.916157278489459,3.0079314577744407,179.51738746026962,-2.792981243659094,-3.0,-0.056727405213027174,0.0,9.138515908257745,0.0
 1.6069288589989346,2.9208272225735366,3.007893365483816,179.53265412978473,-2.7979929992882497,-2.9999999999999334,-0.05967232333144928,0.0,9.631318293707432,0.0
 1.6085769872598645,2.925442605113038,3.0078569970085742,179.5485277776546,-2.8029373840710394,-3.0000000000000675,-0.0628016030364796,0.0,10.155549601468994,0.0
 1.610202565133883,2.9300028304523256,3.0078223771799024,179.56503641438525,-2.8078141176930944,-3.0000000000000684,-0.06613036499218337,0.0,10.713799915209313,0.0
 1.6118054982193062,2.9345073029357622,3.0077895308289864,179.58220991873995,-2.812622916949364,-3.0,-0.0696752464552881,0.0,11.308919707122884,0.0
 1.6133856911372766,2.9389554269077105,3.007758482787014,179.60008019357105,-2.8173634957032756,-2.99999999999993,-0.07345457578172136,0.0,11.944050906537736,0.0
 1.614943047517906,2.943346606712532,3.0077292578851704,179.61868133746088,-2.822035564845164,-3.0,-0.07748857436290045,0.0,12.622662482596478,0.0
 1.616477469986176,2.94768024669459,3.007701880954643,179.6380498343836,-2.8266388322499734,-3.0000000000000724,-0.081799599366871,0.0,13.348590844901493,0.0
 1.6179888601475885,2.9519557511982466,3.007676376826619,179.65822476325528,-2.8311730027342117,-3.0000000000002203,-0.08641240621988057,0.0,14.12608621341275,0.0
 1.6194771185735783,2.956172524567864,3.007652770332284,179.67924803008867,-2.8356377780121815,-3.000000000000149,-0.09135445518465049,0.0,14.959865810718789,0.0
 1.6209421447866759,2.9603299711478055,3.007631086302825,179.7011646256458,-2.8400328566514745,-3.000000000000076,-0.09665626624217279,0.0,15.855174931229906,0.0
 1.6223838372454304,2.9644274952824325,3.0076113495694288,179.72402291177636,-2.8443579340277383,-3.0,-0.10235182200888104,0.0,16.817857369788857,0.0
 1.6238020933290964,2.968464501316109,3.007593584963282,179.7478749403053,-2.8486127022787358,-2.999999999999922,-0.10847904451313989,0.0,17.854436865618315,0.0
 1.6251968093220814,2.972440393593196,3.0075778173155716,179.77277680894753,-2.8527968502576906,-2.999999999999841,-0.1150803292216141,0.0,18.972211383547585,0.0
 1.6265678803981714,2.9763545764580566,3.007564071457483,179.79878905922496,-2.8569100634859605,-3.000000000000162,-0.12220318032638795,0.0,20.179362752064463,0.0
 1.627915200604531,2.980206454255053,3.0075523722202044,179.82597712241227,-2.8609520241050395,-3.0000000000002474,-0.12990094739466437,0.0,21.485084249696808,0.0
 1.6292386628454958,2.983995431328548,3.0075427444349208,179.85441182016072,-2.864922410827934,-3.0,-0.13823368354812474,0.0,22.899730110734513,0.0
 1.6305381588661658,2.987720912022904,3.00753521293282,179.884169928314,-2.868820898889944,-2.9999999999999147,-0.14726914840603303,0.0,24.43499025961973,0.0
 1.6318135792358186,2.9913823006824836,3.0075298025450885,179.91533481262343,-2.872647159998902,-2.999999999999739,-0.16057995147836218,0.0,20.028789949870053,0.0
 1.6342917492088143,2.998510419274761,3.0075254444374795,179.96496955847263,-2.8800816699178893,-3.000000000000045,-0.09555734858357172,0.0,23.794067113161187,0.0
 1.635518636475603,3.00204621266309,3.0075250841794032,179.99416219643888,-2.8837623317182555,-3.000000000000181,0.05498229342898389,0.0,-8.997272859544868,0.0
 1.6367696000720784,3.005656041565197,3.007524007258203,179.98290693562404,-2.887515222507682,-3.0000000000001776,0.05129642495571054,0.0,-8.40756160065193,0.0
 1.6380443406089364,3.0093393112813898,3.0075222194534184,179.97218947603554,-2.8913394441182563,-3.0,0.04793620069863522,0.0,-7.869475678547612,0.0
 1.6393425585027006,3.0130954271119768,3.0075197265445923,179.96197318189508,-2.895234097799549,-3.0000000000000857,0.0448661643454784,0.0,-7.377425931390535,0.0
 1.6406639540505792,3.0169237943572655,3.0075165343112653,179.95222468411455,-2.8991982844431847,-3.000000000000084,0.04205540785772621,0.0,-6.9265368474374265,0.0
 1.6420082275038044,3.020823818317562,3.0075126485329795,179.9429135245078,-2.9032311048028605,-3.000000000000165,0.0394769032216066,0.0,-6.51254240968412,0.0
 1.643375079139438,3.0247949042931754,3.007508074989275,179.93401184526294,-2.907331659709761,-3.0,0.037106944891262206,0.0,-6.131698629234051,0.0
 1.644764209330619,3.0288364575844122,3.0075028194596944,179.92549411757386,-2.9114990502833042,-2.99999999999976,0.03492468454393515,0.0,-5.780710517507426,0.0
 1.6461753186152452,3.0329478834915804,3.007496887723778,179.91733690329087,-2.9157323781371827,-2.9999999999999214,0.032911733766466014,0.0,-5.4566701321214,0.0
 1.6476081077630695,3.0371285873149882,3.0074902855610675,179.9095186455423,-2.920030745580656,-3.0000000000000773,0.031051833087253133,0.0,-5.157004546448038,0.0
 1.6490622778412032,3.0413779743549414,3.0074830187511044,179.90201948383807,-2.9243932558150565,-3.0000000000001528,0.029330567770161048,0.0,-4.87943152110054,0.0
 1.6505375302780148,3.045695449911749,3.0074750930734298,179.8948210905963,-2.9288190131254916,-3.000000000000075,0.027735124412306213,0.0,-4.621921736044865,0.0
 1.6520335669254176,3.0500804192857185,3.0074665143075854,179.88790652629777,-2.9333071230677,-2.9999999999997775,0.026254098365252596,0.0,-4.382666655530202,0.0
 1.6535500901195384,3.0545322877771564,3.007457288233112,179.88126011066254,-2.937856692650062,-3.0000000000000733,0.02487729866915518,0.0,-4.1600508599211174,0.0
 1.655086802739766,3.0590504606863713,3.0074474206295516,179.8748673080053,-2.942466830510745,-3.0000000000000724,0.02359561881701158,0.0,-3.9526283882668167,0.0
 1.6566434082661752,3.06363434331367,3.007436917276445,179.8687146248123,-2.947136647089973,-3.000000000000214,0.02240088038838301,0.0,-3.7591022336870936,0.0
 1.658219610835328,3.06828334095936,3.007425783953334,179.86278951821384,-2.951865254797432,-2.9999999999999294,0.021285756729771912,0.0,-3.578306756023689,0.0
 1.6598151152944518,3.0729968589237497,3.0074140264397586,179.8570803138285,-2.9566517681748032,-3.0,0.020243635667839734,0.0,-3.40919226665554,0.0
 1.661429627253997,3.077774302507146,3.0074016505152614,179.8515761321416,-2.9614953040534386,-3.000000000000069,0.01926856455155711,0.0,-3.2508118481382686,0.0
 1.6630628531385825,3.0826150770098564,3.007388661959384,179.8462668220853,-2.9663949817071953,-2.999999999999932,0.018355160813128615,0.0,-3.102309704166878,0.0
 1.664714500236332,3.087518587732189,3.0073750665516665,179.8411429012661,-2.971349923000443,-2.9999999999997313,0.017498560474078155,0.0,-2.962911036567477,0.0
 1.666384276746609,3.0924842399744503,3.0073608700716514,179.8361955020152,-2.9763592525312745,-3.0000000000001994,0.01669434621584872,0.0,-2.831913273312631,0.0
 1.6680718918261634,3.097511439036949,3.0073460782988795,179.83141632247117,-2.9814220977699377,-2.999999999999803,0.01593852344039839,0.0,-2.708678236074842,0.0
 1.6697770556336953,3.1025995902199917,3.0073306970128915,179.82679758237674,-2.986537589192533,-3.0,0.01522743818646295,0.0,-2.592625354204618,0.0
 1.671499479372852,3.107748098823886,3.00731473199323,179.82233198291993,-2.9917048604100027,-3.000000000000129,0.014557779809509334,0.0,-2.483225700973609,0.0
 1.6732388753336698,3.1129563701489404,3.0072981890194357,179.81801267016587,-2.9969230482924565,-2.999999999999936,0.013926521343259748,0.0,-2.379996613834563,0.0
 1.6749949569324762,3.1182238094954613,3.0072810738710496,179.81383320190707,-3.0021912930888752,-2.9999999999998104,0.013330904715876038,0.0,-2.282497077422925,0.0
 1.6767674387502658,3.1235498221637568,3.007263392327614,179.80978751733818,-3.0075087385422443,-3.0000000000002505,0.012768392276212995,0.0,-2.1903235737897573,0.0
 1.6785560365695695,3.1289338134541347,3.007245150168669,179.80586990937053,-3.0128745320001564,-3.0000000000001243,0.012236681953972262,0.0,-2.1031063364725946,0.0
 1.6803604674098334,3.1343751886669016,3.007226353173756,179.80207499943668,-3.018287824520948,-3.0,0.01173364591158498,0.0,-2.020506168394366,0.0
 1.682180449561324,3.139873353102366,3.0072070071224175,179.79839771427322,-3.0237477709754192,-3.000000000000122,0.011257336460257098,0.0,-1.9422114556462997,0.0
 1.6840157026175824,3.145427712060835,3.0071871177941945,179.79483326476333,-3.029253530144195,-2.999999999999879,0.010805964418639468,0.0,-1.8679356107099303,0.0
 1.6858659475064486,3.151037670842616,3.0071666909686274,179.7913771264469,-3.034804264810793,-3.00000000000012,0.010377873738407293,0.0,-1.7974147046361373,0.0
 1.6877309065196693,3.156702634748017,3.0071457324252586,179.788025021693,-3.0403991418504552,-3.0,0.009971557213484092,0.0,-1.730405448733469,0.0
 1.6896103033411216,3.162422009077345,3.007124247943629,179.7847729031928,-3.0460373323148127,-2.999999999999882,0.009585601874072959,0.0,-1.666683271763252,0.0
 1.691503863073668,3.1681951991309076,3.007102243303279,179.78161693886247,-3.051718011512451,-2.9999999999998828,0.009218720425655365,0.0,-1.6060406698164096,0.0
 1.6934113122646646,3.1740216102090133,3.0070797242837517,179.77855349788612,-3.057440359085441,-2.9999999999998836,0.008869715496159053,0.0,-1.5482857355568242,0.0
 1.6953323789301527,3.179900647611968,3.007056696664587,179.7755791377709,-3.063203559081906,-3.0000000000002314,0.008537473788565989,0.0,-1.493240721360656,0.0
 1.6972667925777514,3.1858317166400805,3.007033166225327,179.77269059254033,-3.069006800024702,-3.0,0.008220972524314519,0.0,-1.4407409210078679,0.0
 1.6992142842282774,3.191814222593658,3.007009138745513,179.76988476162614,-3.0748492749762795,-3.000000000000114,0.00791926678914682,0.0,-1.390633472667856,0.0
 1.7011745864361165,3.197847570773008,3.006984620004686,179.76715869975936,-3.0807301815997974,-3.0000000000002265,0.007631464288787493,0.0,-1.342776433741608,0.0
 1.7031474333083745,3.2039311664784376,3.006959615782387,179.76450960747192,-3.086648722216572,-3.0000000000001124,0.00735674431874708,0.0,-1.2970378285493405,0.0
 1.705132560522828,3.2100644150102546,3.0069341318581584,179.76193482238025,-3.092604103859932,-2.999999999999888,0.007094349281475306,0.0,-1.2532948779861315,0.0
 1.7071297053447014,3.216246721668767,3.0069081740115404,179.75943181100442,-3.098595538325553,-3.000000000000111,0.006843563280258271,0.0,-1.2114332012747249,0.0
 1.709138606642302,3.222477491754282,3.0068817480220753,179.75699816127442,-3.104622242218355,-3.000000000000221,0.006603723843261628,0.0,-1.171346204496389,0.0
 1.7111590049015284,3.2287561305671075,3.006854859669304,179.75463157544192,-3.1106834369960343,-3.0,0.006374221850065742,0.0,-1.132934414018053,0.0
 1.7131906422392875,3.2350820434075502,3.0068275147327674,179.75232986358515,-3.1167783490093113,-3.0000000000001092,0.006154466536138604,0.0,-1.0961049515143058,0.0
 1.7152332624158393,3.241454635575918,3.0067997189920073,179.7500909374956,-3.122906209538967,-2.999999999999891,0.005943932832906661,0.0,-1.0607710110061455,0.0
 1.7172866108461013,3.2478733123725188,3.006771478226565,179.74791280500529,-3.129066254829753,-3.0,0.0057421132628278455,0.0,-1.0268514083591653,0.0
 1.719350434609932,3.2543374790976602,3.0067427982159813,179.74579356466677,-3.1352577261212455,-3.0000000000002154,0.005548530356257261,0.0,-0.9942701227589018,0.0
 1.721424482461423,3.2608465410516487,3.006713684739799,179.74373140085487,-3.141479869675719,-3.0,0.005362759591826969,0.0,-0.9629559771100855,0.0
 1.7235085048372283,3.267399903534793,3.0066841435775578,179.74172457905166,-3.1477319368031345,-3.0000000000003197,0.005184369689532049,0.0,-0.9328421871607618,0.0
 1.7256022538639466,3.2739969718474,3.0066541805087996,179.73977144163018,-3.1540131838832903,-3.000000000000106,0.005012982209508703,0.0,-0.9038661297900118,0.0
 1.7277054833645966,3.280637151289777,3.006623801313066,179.7378704037214,-3.1603228723852403,-3.0,0.004848229873136485,0.0,-0.8759689849268216,0.0
 1.729817948864195,3.2873198471622325,3.006593011769898,179.736019949462,-3.1666602688840353,-3.0,0.004689775293408135,0.0,-0.8490954839413367,0.0
 1.7319394075944743,3.2940444647650735,3.006561817658837,179.73421862843475,-3.173024645074873,-3.000000000000105,0.004537301592082269,0.0,-0.8231936543098878,0.0
 1.7340696184977586,3.300810409398607,3.0065302247594246,179.7324650523368,-3.1794152777847264,-2.9999999999998956,0.004390492203754719,0.0,-0.7982145876939252,0.0
 1.7362083422300283,3.3076170863631416,3.0064982388512016,179.7307578918547,-3.1858314489815354,-3.0,0.004249075706793714,0.0,-0.7741122256206153,0.0
 1.7383553411631878,3.3144639009589842,3.00646586571371,179.72909587373212,-3.1922724457810134,-3.0000000000001035,0.004112781074371425,0.0,-0.7508431728349153,0.0
 1.7405103793865715,3.3213502584864423,3.00643311112649,179.7274777779949,-3.1987375604511645,-3.0,0.003981357663099221,0.0,-0.7283664853953269,0.0
 1.7426732227077064,3.3282755642458235,3.006399980869085,179.72590243540665,-3.20522609041457,-3.0000000000001026,0.003854570311488862,0.0,-0.706643566956487,0.0
 1.7448436386523558,3.3352392235374353,3.006366480721034,179.72436872494174,-3.211737338248518,-3.000000000000102,0.0037321885973238197,0.0,-0.6856379167977736,0.0
 1.7470213964638641,3.3422406416615855,3.0063326164618798,179.72287557161255,-3.218270611683043,-3.0,0.003614002880027792,0.0,-0.6653151009485186,0.0
 1.7492062671018331,3.3492792239185816,3.0062983938711625,179.7214219441835,-3.224825223596951,-3.0000000000001017,0.003499808162232473,0.0,-0.6456425135402739,0.0
 1.7513980232401463,3.3563543756087304,3.0062638187284247,179.72000685324127,-3.23140049201189,-3.0,0.0033894265509689524,0.0,-0.6265893415600008,0.0
 1.753596439264364,3.3634655020323407,3.0062288968132074,179.7186293491922,-3.2379957400845423,-2.999999999999899,0.0032826795802170725,0.0,-0.6081263881745981,0.0
 1.755801291268512,3.370612008489719,3.0061936339050517,179.71728852050646,-3.244610296096987,-3.000000000000101,0.003179387387607967,0.0,-0.5902260023107432,0.0
 1.7580123570512898,3.3777933002811733,3.006158035783499,179.71598349198862,-3.2512434934453203,-3.0000000000001004,0.003079385984974726,0.0,-0.5728619709045508,0.0
 1.760229416111708,3.3850087827070108,3.00612210822809,179.71471342316565,-3.257894670626576,-3.0000000000001004,0.0029825341513242906,0.0,-0.5560094203736913,0.0
 1.7624522496441903,3.3922578610675393,3.006085857018367,179.7134775067817,-3.2645631712240224,-3.0000000000001,0.0028886898227495606,0.0,-0.5396447545477783,0.0
 1.7646806405331454,3.3995399406630664,3.0060492879338714,179.7122749673274,-3.2712483438908877,-3.0,0.002797715780667511,0.0,-0.523745552140969,0.0
 1.766914373347042,3.4068544267939,3.006012406754144,179.71110505970142,-3.2779495423325784,-3.0000000000000995,0.002709466531020549,0.0,-0.5082905018795973,0.0
 1.7691532343319984,3.4142007247603465,3.0059752192587257,179.70996706792775,-3.2846661252874476,-3.0,0.0026238333458487,0.0,-0.493259339067983,0.0
 1.7713970114049071,3.421578239862715,3.0059377312271587,179.70886030393174,-3.2913974565061728,-2.999999999999901,0.002540693313038992,0.0,-0.4786327836404932,0.0
 1.773645494146113,3.4289863774013107,3.0058999484389837,179.70778410637834,-3.2981429047297914,-3.0000000000000986,0.002459948783961984,0.0,-0.46439246376000465,0.0
 1.775898473791671,3.4364245426764435,3.005861876673743,179.70673783960999,-3.3049018436664643,-2.9999999999999014,0.0023814732069865215,0.0,-0.4505208915181524,0.0
 1.778155743225183,3.44389214098842,3.0058235217109766,179.7057208925724,-3.311673651967001,-3.0000000000001967,0.002305172314812221,0.0,-0.43700137142191703,0.0
 1.7804170969692539,3.4513885776375473,3.0057848893302266,179.70473267788498,-3.3184577131992143,-3.000000000000098,0.0022309651525262574,0.0,-0.42381798993515707,0.0
 1.7826823311765665,3.4589132579241335,3.005745985311034,179.70377263087647,-3.325253415821152,-3.0,0.0021587326199535503,0.0,-0.4109555479207002,0.0
 1.7849512436205992,3.4664655871484866,3.0057068154329403,179.70284020871986,-3.3320601531532503,-3.0,0.0020884048541849154,0.0,-0.39839951807041507,0.0
 1.7872236336860028,3.474044970610913,3.005667385475487,179.70193488961291,-3.3388773233494606,-2.9999999999998046,0.0020198958964314324,0.0,-0.38613602457992924,0.0
 1.7894993023586507,3.481650813611721,3.0056277012182155,179.7010561719584,-3.3457043293674036,-2.9999999999999023,0.001953125544561706,0.0,-0.37415178395160636,0.0
 1.7917780522153777,3.489282521451218,3.005587768440667,179.70020357363435,-3.352540578937585,-2.9999999999999027,0.0018880197127169416,0.0,-0.3624340771831482,0.0
 1.7940596874134238,3.4969394994297107,3.0055475929223823,179.69937663128687,-3.359385484531723,-3.0000000000000973,0.001824494005798671,0.0,-0.3509707229740777,0.0
 1.7963440136795965,3.5046211528475086,3.005507180442903,179.69857489964573,-3.366238463330241,-3.0,0.0017625039715577964,0.0,-0.3397500399305485,0.0
 1.7986308382991645,3.512326887004917,3.005466536781771,179.6977979508899,-3.3730989371889453,-2.9999999999999027,0.0017019524395496908,0.0,-0.32876082403573625,0.0
 1.8009199701045024,3.5200561072022447,3.005425667718527,179.69704537403126,-3.3799663326049587,-2.999999999999806,0.0016427914723530824,0.0,-0.31799231509215786,0.0
 1.8032112194634902,3.5278082187397994,3.0053845790327123,179.69631677434313,-3.386840080681922,-3.0,0.0015849540002684807,0.0,-0.3074341688788249,0.0
 1.8055043982676895,3.5355826269178876,3.0053432765038686,179.69561177282338,-3.393719617094519,-2.999999999999903,0.0015283893421218116,0.0,-0.29707644472605865,0.0
 1.807799319920305,3.543378737036818,3.0053017659115375,179.6949300056579,-3.400604382052366,-2.999999999999903,0.0014730356330552217,0.0,-0.2869095755580522,0.0
 1.8100957993239448,3.5511959543968974,3.00526005303526,179.6942711237269,-3.407493820263285,-3.000000000000097,0.0014188484987130827,0.0,-0.2769243402429675,0.0
 1.8123936528681872,3.5590336842984334,3.005218143654577,179.6936347921502,-3.4143873808960117,-2.999999999999807,0.0013657404493126006,0.0,-0.2671118493834105,0.0
 1.814692698416974,3.5668913320417337,3.00517604354903,179.69302068984186,-3.4212845175423725,-2.9999999999999036,0.0013137039458228287,0.0,-0.2574635313077475,0.0
 1.8169927552958343,3.574768302927106,3.0051337584981606,179.6924285090756,-3.4281846881789524,-2.9999999999999036,0.0012626786875662255,0.0,-0.24797110825528404,0.0
 1.8192936442789498,3.582664002254857,3.00509129428151,179.6918579550845,-3.435087355128299,-3.0,0.0012126235176325624,0.0,-0.2386265706149965,0.0
 1.8215951875760785,3.5905778353252957,3.00504865667862,179.6913087457004,-3.4419919850196856,-3.0000000000001927,0.0011634476324118349,0.0,-0.2294221801669785,0.0
 1.8238972088193393,3.5985092074387284,3.005005851469031,179.69078061096795,-3.4488980487494674,-2.9999999999998073,0.0011151504846638686,0.0,-0.22035043337774166,0.0
 1.8261995330498713,3.606457523895463,3.0049628844322847,179.690273292826,-3.455805021441064,-3.0000000000001927,0.0010677096757649041,0.0,-0.21140405929105893,0.0
 1.828501986704378,3.614422189995807,3.004919761347923,179.6897865447771,-3.4627123824045842,-2.9999999999999036,0.001021022820392523,0.0,-0.20257601223668867,0.0
 1.8308043976015624,3.622402611040068,3.0048764879954866,179.68932013155901,-3.469619615096137,-2.9999999999999036,0.0009751422456869276,0.0,-0.19385943056358207,0.0
 1.8331065949284637,3.630398192328554,3.004833070154517,179.6888738288962,-3.476526207076841,-3.0,0.0009299294028453017,0.0,-0.18490659308152504,0.0
 1.8354126549721266,3.6384083391615714,3.0047895136045555,179.68844742319007,-3.4706174956793623,2.5622539247041263,0.0008854074532121768,0.0,-0.1757337965486643,0.0
 1.837727018639499,3.646432456839429,3.0047458241251435,179.6880407112762,-3.4636744046772443,3.000000000000096,0.0008415123685441731,0.0,-0.16669426056825726,0.0
 1.8400499006390998,3.6544699506624334,3.0047020074958226,179.68765350017887,-3.456705758678442,3.0000000000000955,0.0007982049727425584,0.0,-0.1578074637569046,0.0
 1.8423811801961159,3.6625202259308924,3.0046580694961333,179.68728560686466,-3.449711920007393,3.000000000000095,0.0007555123194292,0.0,-0.1490662642568232,0.0
 1.8447207357404372,3.670582687945114,3.004614015905618,179.68693685805965,-3.4426932533744297,2.9999999999998104,0.0007133603574055592,0.0,-0.14046376214656292,0.0
 1.8470684448897101,3.678656742005405,3.004569852503817,179.68660709000014,-3.435650125926611,3.0,0.0006716621839664476,0.0,-0.13199325270388287,0.0
