# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.0,3.0,0.29716811082309924,0,3.0,0.8610703092413936,0.0,0.0,0.0
 0.08942843281847979,1.0119960055439217,3.0000622185839987,0.29716811082309924,0.26828529845543936,3.0,0.8610703092413936,0.0,15.980699194135978,0.0
 0.12645237196417086,1.0239836996063754,3.000248200090681,0.8888365452923841,0.37935711589251253,2.9999999999999987,0.8555144639828598,0.0,20.688608891095082,0.0
 0.1548508532531789,1.0359625983333944,3.000556933152072,1.4763616177817531,0.4645525597595367,3.000000000000001,0.8498174132613129,0.0,24.373211207390636,0.0
 0.17878392526070663,1.047932217871012,3.0009874064002013,2.059687436662915,0.5363517757821199,3.0000000000000013,0.8439883548207747,0.0,27.470988705988876,0.0
 0.1998634358202687,1.0598920743652613,3.001538608467094,2.6387624331724178,0.5995903074608061,3.0000000000000013,0.8380363983738217,0.0,30.167480105366014,0.0
 0.2189162988843152,1.071841683962176,3.002209527984779,3.213539300607304,0.6567488966529457,3.0,0.8319705462251722,0.0,32.56357461479533,0.0
 0.23643389739222295,1.083780562807789,3.0029991535852822,3.783974926691585,0.7093016921766688,2.999999999999997,0.8257996754073017,0.0,34.721786788960316,0.0
 0.2527364971595226,1.0957082270481335,3.003906473900631,4.3500303199175185,0.7582094914785679,3.0000000000000018,0.8195325211330788,0.0,36.68422829259367,0.0
 0.2680466246016296,1.1076241928292432,3.004930477562853,4.911670530192474,0.8041398738048887,2.9999999999999964,0.8131776616902696,0.0,38.480988836685555,0.0
 0.2825263469551343,1.1195279762971508,3.0060701532039755,5.468864564435994,0.8475790408654029,3.0000000000000075,0.8067435047441319,0.0,40.13454061545593,0.0
 0.29629804397045106,1.13141909359789,3.007324489456025,6.021585297640978,0.8888941319113532,3.0,0.8002382749571469,0.0,41.6622590710823,0.0
 0.30945681390882157,1.143297060877494,3.008692474951029,6.569809379870141,0.9283704417264648,3.0,0.7936700030800032,0.0,43.07796148517856,0.0
 0.32207829693897433,1.1551613942819956,3.0101730983210153,7.113517139728896,0.966234890816923,3.0,0.787046516138345,0.0,44.3928946684559,0.0
 0.33422382944060663,1.1670116099574286,3.0117653481980105,7.652692484766166,1.00267148832182,3.0,0.7803754292377207,0.0,45.616395328008444,0.0
 0.3459439645086483,1.1788472240498262,3.0134682132140416,8.18732279932761,1.0378318935259447,2.999999999999986,0.7736641381992821,0.0,46.75634663072572,0.0
 0.3572809503751277,1.1906677527052216,3.0152806820011357,8.717398840248359,1.071842851125383,3.000000000000005,0.766919813749271,0.0,47.81950286605188,0.0
 0.36827052072025795,1.2024727120696477,3.0172017431913205,9.242914630863995,1.104811562160774,3.00000000000001,0.7601493966148608,0.0,48.811725898043825,0.0
 0.3789432169480009,1.2142616182891381,3.019230385416623,9.76386735372567,1.1368296508440028,2.9999999999999947,0.7533595938022463,0.0,49.73816096145444,0.0
 0.3893253838542709,1.2260339875097264,3.02136559730907,10.280257242438411,1.1679761515628126,2.9999999999999947,0.7465568758850043,0.0,50.60336972348756,0.0
 0.39943993221985374,1.237789335877445,3.0236063675006895,10.792087472968099,1.1983197966595611,2.9999999999999947,0.7397474752176059,0.0,51.41143260130779,0.0
 0.40930693175926214,1.249527179538328,3.0259516846235077,11.299364054765526,1.2279207952777862,2.999999999999989,0.7329373851389596,0.0,52.16602855112541,0.0
 0.4189440784095178,1.2612470346384081,3.028400537309553,11.802095722074146,1.2568322352285533,3.0000000000000058,0.7261323599573466,0.0,52.87049806231327,0.0
 0.4283670670673071,1.2729484173237189,3.0309519141908514,12.300293825646996,1.2851012012019212,3.0000000000000058,0.7193379157647979,0.0,53.52789347117658,0.0
 0.4375898921701289,1.2846308437402936,3.0336048038994305,12.793972225254134,1.3127696765103865,2.999999999999988,0.7125593319643273,0.0,54.1410195465214,0.0
 0.4466250925043812,1.296293830034165,3.0363581950673177,13.283147183157626,1.3398752775131435,3.0000000000000124,0.7058016534208756,0.0,54.712466546069415,0.0
 0.4554839523998517,1.3079368923513672,3.039211076326539,13.76783725882487,1.366451857199555,3.000000000000006,0.6990696933736699,0.0,55.24463737827889,0.0
 0.4641766684552951,1.319559546837933,3.0421624363091238,14.248063205140182,1.3925300053658851,2.999999999999987,0.6923680366666413,0.0,55.73977008631141,0.0
 0.4727124887559989,1.3311613096398955,3.045211263647098,14.723847866199483,1.4181374662679966,3.0000000000000067,0.6857010437505006,0.0,56.19995662736578,0.0
 0.48109982994100225,1.3427416969032882,3.0483565469724887,15.19521607701559,1.4432994898230067,3.0000000000000067,0.679072854963712,0.0,56.627158646881064,0.0
 0.48934637628598454,1.3543002247741445,3.0515972749173232,15.662194565181759,1.4680391288579535,2.9999999999999933,0.672487395211003,0.0,57.023220831859156,0.0
 0.49745916407197555,1.3658364093984972,3.0549324361136283,16.124811854664333,1.4923774922159265,3.0,0.6659483791085544,0.0,57.38988229173307,0.0
 0.5054446538293976,1.37734976692238,3.0583610191934323,16.583098171884625,1.516333961488193,3.000000000000028,0.6594593162971086,0.0,57.72878630843592,0.0
 0.5133087925247317,1.388839813491826,3.0618820127887614,17.03708535412747,1.5399263775741954,3.000000000000014,0.6530235171557012,0.0,58.041488759517804,0.0
 0.521057067352789,1.4003060652528685,3.0654944055316427,17.486806760465814,1.5631712020583672,3.0,0.6466440986246489,0.0,58.32946541793318,0.0
 0.5286945524818418,1.4117480383515406,3.069197186054104,17.93229718518088,1.5860836574455257,3.0,0.6403239902023729,0.0,58.59411833085417,0.0
 0.5362259498503715,1.4231652489338757,3.0729893429881723,18.37359277378919,1.6086778495511147,2.9999999999999853,0.6340659403001064,0.0,58.83678142491431,0.0
 0.5436556249171347,1.434557213145907,3.0768698649658743,18.81073094175047,1.6309668747514043,3.000000000000015,0.6278725223558115,0.0,59.05872545052029,0.0
 0.5509876381088903,1.445923447133668,3.080837740619238,19.243750295841956,1.652962914326671,3.0,0.6217461413726146,0.0,59.261162375932365,0.0
 0.558225772583635,1.4572634670431914,3.08489195858029,19.67269055824864,1.6746773177509053,3.0,0.6156890403322982,0.0,59.44524931707306,0.0
 0.565373558824893,1.4685767890205113,3.089031507481058,20.097592493425367,1.6961206764746792,2.9999999999999845,0.6097033066133067,0.0,59.61209205552466,0.0
 0.5724342964993522,1.4798629292116603,3.0932553759535684,20.518497837655136,1.7173028894980567,3.0,0.6037908785538515,0.0,59.76274822632743,0.0
 0.5794110739420528,1.4911214037626719,3.097562552629849,20.935449231394372,1.7382332218261585,2.999999999999984,0.5979535518623651,0.0,59.898230200735824,0.0
 0.5863067855773116,1.5023517288195793,3.1019520261419267,21.348490154321002,1.758920356731935,3.0,0.5921929860660583,0.0,60.01950772217087,0.0
 0.593124147537277,1.5135534205284156,3.1064227851218287,21.757664863121978,1.7793724426118311,3.0,0.5865107109067106,0.0,60.127510317396315,0.0
 0.5998657117015614,1.5247259950352143,3.1109738182015825,22.16301833196538,1.7995971351046842,2.9999999999999836,0.5809081326020976,0.0,60.223129517553254,0.0
 0.6065338783493185,1.535868968486009,3.1156041140132142,22.564596195637883,1.8196016350479556,3.0000000000000333,0.5753865401336219,0.0,60.30722091664956,0.0
 0.6131309075882665,1.546981857026832,3.120312661188753,22.962444695344715,1.8393927227647995,2.999999999999983,0.5699471112770562,0.0,60.38060606882629,0.0
 0.6196589297025432,1.5580641768037173,3.125098448360224,23.356610627035444,1.8589767891076296,3.0,0.5645909187587557,0.0,60.44407428223191,0.0
 0.6261199545421909,1.5691154439626982,3.1299604641596557,23.747141292382455,1.8783598636265728,3.0,0.5593189360605328,0.0,60.498384270693336,0.0
 0.6325158800608762,1.5801351746498078,3.1348976972190754,24.134084452178612,1.8975476401826286,2.9999999999999827,0.5541320432588435,0.0,60.54426572404719,0.0
 0.6388485000946834,1.591122885011079,3.139909136170509,24.517488282234858,1.9165455002840501,3.0,0.5490310326815507,0.0,60.58242078521256,0.0
 0.6451195114630638,1.6020780911925456,3.144993769645984,24.89740133170293,1.935358534389191,2.9999999999999645,0.5440166144408229,0.0,60.61352543748012,0.0
 0.6513305204629454,1.6130003093402405,3.1501505862775288,25.27387248370967,1.9539915613888357,2.9999999999999822,0.5390894217737323,0.0,60.63823083085616,0.0
 0.6574830488183675,1.623889055600197,3.155378574697169,25.646950918319146,1.972449146455102,2.999999999999982,0.534250016442378,0.0,60.657164541642,0.0
 0.66357853914054,1.634743846118449,3.160676723536934,26.01668607775315,1.9907356174216195,3.000000000000018,0.529498893691587,0.0,60.670931764194755,0.0
 0.6696183599467816,1.6455641970410286,3.1660440214288483,26.383127633756597,2.0088550798403446,3.000000000000018,0.524836487380734,0.0,60.68011646774561,0.0
 0.6756038102812167,1.65634962451397,3.1714794570049407,26.74632545716203,2.02681143084365,3.0000000000000187,0.5202631746204333,0.0,60.685282481956136,0.0
 0.6815361239752363,1.6670996446833062,3.176982018897238,27.106329589455182,2.0446083719257087,2.9999999999999813,0.5157792807086207,0.0,60.68697455978831,0.0
 0.6874164735815181,1.6778137736950702,3.1825506957377674,27.463190216414272,2.0622494207445543,3.0000000000000377,0.5113850835843975,0.0,60.68571938786843,0.0
 0.6932459740116943,1.6884915276952954,3.188184476158556,27.816957643691396,2.0797379220350827,2.999999999999981,0.5070808181442927,0.0,60.68202656197489,0.0
 0.6990256859045204,1.6991324228300155,3.193882348791631,28.16768227429243,2.097077057713561,3.000000000000019,0.5028666807596007,0.0,60.676389531766084,0.0
 0.7047566187485632,1.7097359752452632,3.1996433022690196,28.515414587917967,2.1142698562456896,3.0000000000000195,0.4987428332492964,0.0,60.66928651255217,0.0
 0.7104397337809256,1.7203017010870718,3.205466325222749,28.860205122100155,2.131319201342777,3.000000000000039,0.4947094070915017,0.0,60.661181366631894,0.0
 0.7160759466813216,1.7308291165014749,3.211350406284847,29.202104455072025,2.148227840043965,3.0,0.4907665071819091,0.0,60.652524460720734,0.0
 0.7216661300788719,1.7413177376345057,3.2172945340873396,29.54116319033186,2.164998390236616,3.00000000000002,0.48691421571469823,0.0,60.64375350145019,0.0
 0.7272111158872685,1.7517670806321972,3.2232976972622542,29.877431942865304,2.181633347661806,3.00000000000006,0.4831525958849353,0.0,60.6352943391509,0.0
 0.7327116974824264,1.762176661640583,3.229358884441619,30.210961326924217,2.19813509244728,3.0,0.47948169545367686,0.0,60.627561760554094,0.0
 0.738168631735384,1.772545996805696,3.2354770842574605,30.541801945368693,2.214505895206153,3.000000000000061,0.4759015502198532,0.0,60.620960260518615,0.0
 0.7435826409120081,1.7828746022735693,3.2416512853418054,30.8700043805149,2.230747922736025,2.9999999999999383,0.47241218741281443,0.0,60.615884792902975,0.0
 0.7489544144499759,1.793161994190237,3.247880476326682,31.195619186425922,2.2468632433499285,3.000000000000021,0.4690136289527377,0.0,60.61272150513584,0.0
 0.7542846106225458,1.8034076887017318,3.254163645844116,31.518696882601642,2.2628538318676386,3.0000000000000626,0.46570589481334806,0.0,60.61184846905553,0.0
 0.7595738580977708,1.8136112019540869,3.2604997825261366,31.839287949085314,2.278721574293314,3.000000000000063,0.4624890058551249,0.0,60.61363637676365,0.0
 0.7648227574010251,1.8237720500933357,3.266887875004769,32.15744282283102,2.294468272203077,3.0000000000000635,0.4593629872525937,0.0,60.61844925561552,0.0
 0.7700318822880331,1.8338897492655115,3.2733269119120414,32.473211895460274,2.310095646864101,2.9999999999999787,0.45632787119703655,0.0,60.62664514187361,0.0
 0.7752017810349547,1.8439638156166474,3.2798158818799807,32.78664551220931,2.325605343104866,3.0000000000000644,0.4533836999530356,0.0,60.63857676535714,0.0
 0.780332977651528,1.8539937652927767,3.2863537735406148,33.09779397214153,2.340998932954586,3.0,0.45053052875492355,0.0,60.654592219373804,0.0
 0.7854259730227544,1.8639791144399331,3.292939575525969,33.40670752955843,2.3562779190682654,3.0000000000000435,0.4477684286439279,0.0,60.67503563138959,0.0
 0.7904812459841646,1.873919379204149,3.299572276468073,33.71343639661839,2.3714437379524957,2.999999999999956,0.44509748917128916,0.0,60.7002478069252,0.0
 0.7954992543352759,1.8838140757314585,3.306250864998952,34.018030747028064,2.38649776300583,3.0000000000000444,0.44251782140416784,0.0,60.73056690618888,0.0
 0.8004804357954899,1.8936627201678946,3.312974329750634,34.32054072096946,2.401441307386472,3.000000000000022,0.44002956032388657,0.0,60.7663290812231,0.0
 0.805425208906328,1.90346482865949,3.319741659355146,34.62101643105463,2.416275626718986,3.0,0.4376328678766497,0.0,60.80786913562557,0.0
 0.8103339738836027,1.9132199173522788,3.3265518424445157,34.9195079694103,2.4310019216508105,3.0,0.4353279355442723,0.0,60.85552117712301,0.0
 0.8152071134228328,1.922927502392294,3.3334038676507696,35.21606541583899,2.445621340268501,3.0000000000000457,0.43311498709432966,0.0,60.90961927123138,0.0
 0.8200449934609628,1.9325870999255685,3.340296723605935,35.510738847041374,2.4601349803828914,3.000000000000069,0.43099428129084033,0.0,60.97049809651145,0.0
 0.8248479638972089,1.942198226098136,3.3472293989420394,35.80357834688212,2.4745438916916296,2.999999999999977,0.42896611470068435,0.0,61.03849361206748,0.0
 0.8296163592756423,1.9517603970560296,3.3542008822911096,36.09463401772843,2.4888490778269294,2.999999999999977,0.4270308243468638,0.0,61.11394372117783,0.0
 0.8343504994319275,1.9612731289452823,3.361210162285173,36.38395599280782,2.503051498295785,3.0,0.4251887906559198,0.0,61.19718894851567,0.0
 0.8390506901064553,1.970735937911928,3.3682562275562566,36.67159444961095,2.517152070319369,3.000000000000071,0.4234404401784451,0.0,61.28857313034605,0.0
 0.8437172235259452,1.9801483401019992,3.375338066736388,36.95759962435656,2.5311516705778385,2.9999999999999525,0.4217862485327587,0.0,61.38844409977193,0.0
 0.8483503789554474,1.9895098516615297,3.382454668457594,37.24202182744611,2.545051136866345,2.999999999999976,0.4202267433620668,0.0,61.48696735461149,0.0
 0.8529511853501298,1.9988199887365528,3.389605021351902,37.52491146004083,2.5580058037776103,2.8157383293151383,0.41876250730591386,0.0,61.26477601476089,0.0
 0.8575444865891284,2.0080782674731013,3.396788114051339,37.80631903161641,2.5442259000606144,-3.000000000000024,0.4173941811728038,0.0,60.73613068831774,0.0
 0.8621541998497894,2.0172842040172085,3.404002935187932,38.08629517865158,2.5303967602786317,-2.999999999999976,0.416122467117131,0.0,60.222451204023,0.0
 0.8667803068934324,2.0264373145149084,3.4112484733937087,38.36489068435196,2.5165184391477022,-3.000000000000048,0.41494813182001655,0.0,59.72363074887304,0.0
 0.8714227877954575,2.0355371151122337,3.4185237173006957,38.6421564995032,2.502590996441627,-3.000000000000024,0.4138720100560213,0.0,59.23956829723445,0.0
 0.876081620951325,2.0445831219552173,3.425827655540921,38.918143764425636,2.4886144969740247,-2.9999999999999285,0.4128950080678918,0.0,58.77016881805905,0.0
 0.8807567830814113,2.053574851189893,3.433159276746411,39.192903832062605,2.4745890105837662,-2.9999999999999525,0.41201810740684314,0.0,58.31534349366629,0.0
 0.8854482492347315,2.062511818962294,3.4405175695491934,39.466488292282385,2.4605146121238053,-3.0000000000000235,0.411242368545087,0.0,57.875009917211166,0.0
 0.8901559927915228,2.0713935414184537,3.447901522581295,39.73894899731936,2.4463913814534313,-3.000000000000047,0.41056893499320507,0.0,57.44909231448897,0.0
 0.8948799854646791,2.0802195347044052,3.455310124474743,40.01033808849249,2.4322194034339626,-2.9999999999999765,0.4099990374627364,0.0,57.037521757143715,0.0
 0.8996201973000284,2.088989314966182,3.462742363861565,40.2807080241847,2.4179987679279145,-3.0000000000000235,0.4095339980743227,0.0,56.64023637651384,0.0
 0.9043765966754438,2.097702398349816,3.4701972293737873,40.55011160910933,2.4037295698016683,-3.0,0.40917523515334625,0.0,56.2571815968464,0.0
 0.9091491502987782,2.1063583010013422,3.477673709643438,40.818602024977935,2.389411908931665,-3.000000000000023,0.408924267735027,0.0,55.88831035620863,0.0
 0.9139378232046108,2.1149565390667933,3.4851707933025438,41.086232862533485,2.3750458902141673,-2.999999999999954,0.4087827209064262,0.0,55.533583350384255,0.0
 0.9187425787497968,2.123496628692202,3.4926874689831324,41.353058155080284,2.3606316235786093,-3.0,0.40875233087415946,0.0,55.19296926785585,0.0
 0.9235633786078066,2.1319780860236026,3.50022272531723,41.6191324134899,2.3461692240045804,-2.9999999999999307,0.40883495067183967,0.0,54.86644505559229,0.0
 0.9284001827618436,2.1404004272070276,3.507775550936865,41.88451066285204,2.3316588115424692,-3.0000000000000457,0.40903255609395545,0.0,54.55399616767489,0.0
 0.9332529494967281,2.14876316838851,3.515344934474064,42.149248480709545,2.3171005113378156,-3.0,0.4093472517702446,0.0,54.25561684720581,0.0
 0.9381216353895347,2.1570658257140845,3.5229298645608536,42.41340203705906,2.3024944536593956,-3.0,0.40978127805442216,0.0,53.97131041799085,0.0
 0.9430061952989686,2.1653079153297825,3.530529329829262,42.67702813618638,2.2878407739310944,-2.9999999999999547,0.41033701763610203,0.0,53.701089561200845,0.0
 0.9479065823534688,2.173488953381639,3.5381423189113157,42.940184260284646,2.2731396127675936,-3.0000000000000226,0.41101700338673763,0.0,53.44497666131935,0.0
 0.9528227479380247,2.1816084560156854,3.5457678204390426,43.202928615214425,2.258391116013926,-2.9999999999999774,0.4118239256915374,0.0,53.20300410209285,0.0
 0.9577546416796902,2.1896659393779565,3.5534048230444686,43.46532017818334,2.2435954347889298,-2.9999999999999774,0.41276064133221296,0.0,52.97521464339791,0.0
 0.9627022114317836,2.197660919614485,3.561052315359622,43.72741874776367,2.228752725532649,-3.0000000000000675,0.4138301819361634,0.0,52.761661761114816,0.0
 0.9676654032567578,2.205592912871304,3.5687092860165297,43.989284996088486,2.2138631500577266,-3.0,0.4150357636926649,0.0,52.56241005071332,0.0
 0.9726441614077276,2.2134614352944473,3.576374723647219,44.25098052356309,2.1989268756048173,-2.999999999999978,0.4163807970604133,0.0,52.377535624141544,0.0
 0.9776384283086407,2.2212660030299474,3.5840476168837165,44.51256791608214,2.183944074902078,-2.9999999999999556,0.4178688976823845,0.0,52.20712654514585,0.0
 0.9826481445330796,2.229006132223838,3.59172695435805,44.774110804966696,2.1689149262287613,-3.0000000000000444,0.41950389772025476,0.0,52.051283283408004,0.0
 0.987673248781681,2.236681339022153,3.599411724702246,45.035673929739296,2.153839613482957,-3.0000000000000444,0.421289857830849,0.0,51.91011919929875,0.0
 0.9927136778581619,2.244291139570924,3.607100916548333,45.297323203915035,2.138718326253514,-3.000000000000044,0.42323108025505535,0.0,51.78376104884767,0.0
 0.9977693666439427,2.2518350500161866,3.614793518528337,45.55912578393525,2.1235512598961717,-2.9999999999999782,0.42533212254624536,0.0,51.6723495451267,0.0
 1.0028402480713556,2.2593125865039716,3.622488519274285,45.82115014155442,2.108338615613933,-2.999999999999956,0.4275978122285992,0.0,51.57603991003304,0.0
 1.007926253095436,2.2667232651803135,3.6301849074182053,46.08346613965902,2.093080600541692,-2.9999999999999565,0.4300332627197175,0.0,51.49500250991311,0.0
 1.0130273106642838,2.2740666021912457,3.6378816715921243,46.346145111970046,2.077777427835149,-3.0,0.43264389001156317,0.0,51.42942349689607,0.0
 1.0181433476879993,2.2813421136828014,3.645577800428069,46.60925994668851,2.062429316764002,-3.0000000000000435,0.4354354307621702,0.0,51.37950550539587,0.0
 1.0232742890061897,2.288549315801013,3.6532722825580675,46.872885174394334,2.047036492809431,-3.0,0.43841396153569906,0.0,51.345468384598526,0.0
 1.028420057354049,2.2956877246919154,3.6609641066141463,47.137097060413815,2.031599187765853,-3.0,0.441585919596743,0.0,51.32754999860302,0.0
 1.03358057332702,2.3027568565015404,3.6686522612283325,47.40197370203507,2.01611763984694,-3.0,0.44495812480410446,0.0,51.32600704623398,0.0
 1.0387557553440514,2.309756227375922,3.6763357350326538,47.66759513070677,2.0005920937958455,-3.000000000000043,0.4485378037062023,0.0,51.34111596639706,0.0
 1.0439455196094627,2.3166853534610925,3.6840135166591366,47.93404341969551,1.9850228009996114,-3.0000000000000426,0.4523326147075582,0.0,51.37317388367847,0.0
 1.0491497800734464,2.3235437509030863,3.6916845947398085,48.2014027974477,1.9694100196076603,-3.0,0.45635067553284075,0.0,51.42249962544958,0.0
 1.054368448391232,2.330330935847936,3.6993479579066975,48.46975976706438,1.953754014654304,-2.9999999999999574,0.46060059269496906,0.0,51.48943479851692,0.0
 1.0596014338809532,2.337046424441676,3.7070025947918293,48.739203232238964,1.93805505818514,-3.0000000000000426,0.46509149314044695,0.0,51.57434495940507,0.0
 1.064848643480269,2.343689732830338,3.7146474940272323,49.00982463018839,1.9223134293871924,-2.999999999999958,0.46983305796737396,0.0,51.67762082562011,0.0
 1.07010998170179,2.3502603771599553,3.7222816442449322,49.28171807183549,1.9065294147226297,-2.999999999999958,0.47483555934572536,0.0,51.79967961500881,0.0
