# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1899612269737902,2.2277280195320235,1.0321913093624704,-158.57957191931015,0.5698836809213708,3.0000000000000147,-0.10022692036664713,0.0,-3.346947413402505,0.0
 0.19544227937661482,2.224777894631059,1.031035044312843,-158.59791671347253,0.5863268381298447,3.000000000000005,-0.10447752328839141,0.0,-3.5860895876881957,0.0
 0.200688887004054,2.221874980060444,1.029898382323223,-158.61673151845596,0.6020666610121621,2.9999999999999893,-0.10890700263668507,0.0,-3.835202782025859,0.0
 0.20572009772496483,2.2190186413571245,1.0287810668048638,-158.63602723180978,0.6171602931748946,3.0,-0.1135217753445485,0.0,-4.09482788581781,0.0
 0.21055243706706944,2.216208244058046,1.0276828411690193,-158.65581482970154,0.6316573112012085,3.0000000000000058,-0.1183283247507654,0.0,-4.365499451370791,0.0
 0.2152003630988286,2.2134431537001547,1.0266034488269444,-158.6761053482432,0.6456010892964859,2.9999999999999822,-0.12333317989717911,0.0,-4.647747416678303,0.0
 0.2196766206350462,2.2107227358203954,1.0255426331898922,-158.69690986264354,0.6590298619051387,3.0,-0.12854289717669728,0.0,-4.942098030230771,0.0
 0.22399252078031626,2.2080463559557146,1.0245001376691178,-158.71823946425016,0.6719775623409489,3.0,-0.13396401861506613,0.0,-5.249073989754272,0.0
 0.2281581642274039,2.2054133796430575,1.0234757056758745,-158.74010523491887,0.6844744926822118,3.0000000000000133,-0.13960305505488807,0.0,-5.569194074115388,0.0
 0.23218262158242328,2.20282317241937,1.0224690806214165,-158.76251821897196,0.6965478647472699,2.9999999999999862,-0.14546643295081257,0.0,-5.90297216311931,0.0
 0.2360740804350468,2.200275099821597,1.0214800059169982,-158.7854893922529,0.7082222413051404,2.999999999999993,-0.1515604645667873,0.0,-6.250915785114935,0.0
 0.23983996639366972,2.1977685273866854,1.0205082249738733,-158.80902962823663,0.7195198991810092,3.0,-0.15789129537749338,0.0,-6.613524198777292,0.0
 0.24348704352066552,2.1953028206515808,1.019553481203296,-158.83314966107082,0.7304611305619966,2.999999999999985,-0.16446485408500502,0.0,-6.991285970840997,0.0
 0.24702149830895134,2.1928773451532275,1.0186155180165206,-158.85786004524672,0.7410644949268541,3.0000000000000235,-0.17128678762731742,0.0,-7.384676079224666,0.0
 0.25044901039034057,2.1904914664285724,1.017694078824801,-158.88317111172543,0.7513470311710219,3.0000000000000244,-0.17836240873792272,0.0,-7.794152585313438,0.0
 0.2537748124589564,2.1881445500145613,1.0167889070393912,-158.90909292051677,0.7613244373768693,2.999999999999983,-0.18569661592608552,0.0,-8.220152748768086,0.0
 0.2570037413608096,2.185835961448139,1.0158997460715453,-158.9356352093049,0.771011224082429,3.0,-0.193293813140364,0.0,-8.663088653120534,0.0
 0.2601402818960304,2.1835650662662514,1.0150263393325174,-158.9628073380256,0.7804208456880912,2.9999999999999822,-0.2011578352010694,0.0,-9.123342348276367,0.0
 0.2631886045695527,2.1813312300058447,1.0141684302335618,-158.99061822936417,0.7895658137086582,3.0000000000000364,-0.2092918434595072,0.0,-9.601260376128636,0.0
 0.26615259828527454,2.179133818203864,1.0133257621859322,-159.01907630478203,0.7984577948558238,3.0,-0.21769823593652116,0.0,-10.097147810231037,0.0
 0.26903589879056744,2.176972196397256,1.012498078600883,-159.0481894161653,0.8071076963717024,2.999999999999981,-0.2263785262065594,0.0,-10.611261660680386,0.0
 0.27184191352981013,2.1748457301229647,1.011685122889668,-159.0779647727871,0.8155257405894305,3.0,-0.23533323487790625,0.0,-11.143803733858658,0.0
 0.2745738434479554,2.172753784917937,1.0108866384635413,-159.10840886360958,0.8237215303438663,3.0000000000000204,-0.24456176500255394,0.0,-11.694912884708028,0.0
 0.2772347021911752,2.1706957263191184,1.0101023687337574,-159.13952737481006,0.8317041065735257,2.999999999999979,-0.2540622629780517,0.0,-12.264656655638472,0.0
 0.2798273330759562,2.1686709198634544,1.0093320571115696,-159.1713251024467,0.8394819992278688,3.0000000000000426,-0.2638314799284172,0.0,-12.85302237898251,0.0
 0.2823544241368202,2.1666787310878903,1.0085754470082327,-159.20380586040574,0.8470632724104608,2.999999999999956,-0.27386462050572835,0.0,-13.459907599266417,0.0
 0.28481852151298376,2.164718525529373,1.0078322818350005,-159.2369723834045,0.8544555645389513,2.9999999999999774,-0.2841551974499322,0.0,-14.085110086075938,0.0
 0.28722204139345925,2.1627896687248467,1.007102305003127,-159.27082622551504,0.8616661241803778,3.0,-0.2946948516244643,0.0,-14.728317175172776,0.0
 0.28956728070648036,2.160891526211258,1.0063852599238663,-159.3053676539689,0.868701842119441,2.9999999999999525,-0.3054731962782714,0.0,-15.389094758988078,0.0
 0.2918564267113779,2.1590234635255525,1.0056808900084726,-159.34059553875542,0.8755692801341336,2.9999999999999756,-0.31647764177261495,0.0,-16.06687580663281,0.0
 0.29409156562789374,2.157184846204675,1.0049889386681998,-159.37650723813766,0.8822746968836811,3.0,-0.327693223980817,0.0,-16.760948576074558,0.0
 0.2962746904186536,2.155375039785573,1.0043091493143024,-159.41309848049076,0.8888240712559606,2.999999999999949,-0.3391024186304576,0.0,-17.47044461793198,0.0
 0.2984077078243518,2.1535934098051905,1.0036412653580338,-159.45036324294608,0.8952231234730551,3.0,-0.35068497929409065,0.0,-18.19432668117934,0.0
 0.30049244473756104,2.1518393218004737,1.0029850302106487,-159.48829362738934,0.901477334212683,3.0000000000000266,-0.36241775531370457,0.0,-18.93137658578018,0.0
 0.3025306539895984,2.1501121413083686,1.0023401872834004,-159.52687973430025,0.9075919619687951,3.0000000000000546,-0.37427453626987306,0.0,-19.680183525176975,0.0
 0.304524019615098,2.14841123386582,1.0017064799875441,-159.56610953564288,0.9135720588452939,2.999999999999972,-0.3862258883615597,0.0,-20.43913238411167,0.0
 0.3064741616506276,2.146735965009775,1.001083651734333,-159.60596874687488,0.9194224849518826,3.0,-0.3982390179790685,0.0,-21.20639326724698,0.0
 0.30838264051659764,2.1450857002771775,1.0004714459350212,-159.64644070024886,0.9251479215497929,3.000000000000029,-0.41027764586798593,0.0,-21.979911223384075,0.0
 0.310250961025598,2.1434598052049747,0.9998696060008633,-159.6875062191735,0.9307528830767939,2.9999999999999702,-0.42230190132039647,0.0,-22.757397729525476,0.0
 0.31208057605509504,2.1418576453301115,0.9992778753431129,-159.72914349609172,0.936241728165285,2.99999999999997,-0.4342682494458728,0.0,-23.5363232203914,0.0
 0.313872889917874,2.140278586189534,0.9986959973730243,-159.77132797447845,0.9416186697536217,2.999999999999969,-0.44612944039292124,0.0,-24.31391157239465,0.0
 0.31562926145973746,2.1387219933201873,0.9981237155018514,-159.8140322368356,0.9468877843792123,3.000000000000063,-0.45783449821591526,0.0,-25.087136608654664,0.0
 0.31735100691055435,2.137187232259018,0.9975607731408486,-159.85722590016556,0.9520530207316629,2.9999999999999676,-0.4693287598861111,0.0,-25.8527211484636,0.0
 0.3190394025118427,2.135673668542971,0.9970069137012697,-159.90087552083398,0.9571182075355279,2.999999999999967,-0.4805539445539427,0.0,-26.607138719750758,0.0
 0.320695686941462,2.134180667708992,0.9964618805943688,-159.94494451041223,0.9620870608243858,3.0,-0.49144828722545875,0.0,-27.346618658695547,0.0
 0.32232106355378615,2.132707595294027,0.9959254172314,-159.9893930648062,0.9669631906613583,3.000000000000034,-0.5019467301843877,0.0,-28.06715454657548,0.0
 0.3239167024517342,2.1312538168350215,0.9953972670236174,-160.03417810835543,0.9717501073552024,2.9999999999999654,-0.5119811630644753,0.0,-28.764516658802872,0.0
 0.32548374240532035,2.129818697868921,0.9948771733822752,-160.07925325520537,0.9764512272159609,3.0000000000000355,-0.5214807490498182,0.0,-29.434268501534124,0.0
 0.32702329262986624,2.1284016039326716,0.9943648797186272,-160.12456878988627,0.9810698778895987,3.000000000000072,-0.5303722996803353,0.0,-30.071787944349513,0.0
 0.3285364344356763,2.127001900563219,0.9938601294439278,-160.17007166940033,0.985609303307029,3.0000000000000733,-0.5385807411807895,0.0,-30.67229283326698,0.0
 0.3300242227597955,2.1256189532975083,0.9933626659694307,-160.2157055485516,0.9900726682793864,2.9999999999999627,-0.5460296368216356,0.0,-31.230871633000678,0.0
 0.33148768758941305,2.1242521276724857,0.9928722327063904,-160.26141083078483,0.9944630627682391,3.0,-0.5526417966219103,0.0,-31.74251881149543,0.0
 0.3329278352855624,2.122900789225097,0.9923885730660604,-160.30712474612116,0.9987835058566872,2.9999999999999614,-0.5583399513352972,0.0,-32.202175242453855,0.0
 0.3343456498149197,2.121564303492287,0.9919114304596954,-160.35278145805682,1.003036949444759,3.0,-0.5630474932359889,0.0,-32.604773131596005,0.0
 0.33574209389678544,2.1202420360110024,0.9914405482985491,-160.39831220053702,1.0072262816903563,3.00000000000004,-0.5666892874314419,0.0,-32.945285743146094,0.0
 0.3371181100716694,2.1189333523181877,0.9909756699938759,-160.44364544660576,1.0113543302150083,3.0000000000000404,-0.5691925360436019,0.0,-33.21878081614676,0.0
 0.33847462169730985,2.1176376179507903,0.9905165389569293,-160.48870710897248,1.0154238650919296,3.0,-0.570487690248574,0.0,-33.4204780961432,0.0
 0.3398125338774481,2.1163541984457543,0.9900628985989639,-160.53342077368333,1.0194376016323443,3.0,-0.5705093821863086,0.0,-33.545809065258275,0.0
 0.3411327343281838,2.1150824593400257,0.9896144923312336,-160.57770796593158,1.0233982029845514,2.999999999999958,-0.5691974104979296,0.0,-33.59047956726584,0.0
 0.3424360941863416,2.113821766170551,0.9891710635649924,-160.62148844861582,1.0273082825590247,3.0,-0.5664977055703003,0.0,-33.550533057828865,0.0
 0.3437234687638869,2.112571484474275,0.9887323557114945,-160.66468055193758,1.0311704062916607,3.000000000000043,-0.5623632886610505,0.0,-33.42241410628475,0.0
 0.3449956982520763,2.1113309797881437,0.9882981121819939,-160.70720153273007,1.034987094756229,2.9999999999999565,-0.5567552111019842,0.0,-33.203031116121444,0.0
 0.3462536083787488,2.110099617649103,0.9878680763877449,-160.74896796180727,1.0387608251362466,3.0000000000001323,-0.5496434335353688,0.0,-32.88981634796026,0.0
 0.3474980110218541,2.108876763594098,0.9874419917400011,-160.7898961362019,1.0424940330655625,3.0,-0.5410076390378602,0.0,-32.48078275308056,0.0
 0.34872970478208265,2.1076617831600757,0.9870196016500169,-160.82990251364623,1.046189114346248,2.999999999999955,-0.5308379640596964,0.0,-31.97457567429662,0.0
 0.34994947551723066,2.1064540418839797,0.9866006495290465,-160.8689041653225,1.049848426551692,3.0,-0.5191356017516972,0.0,-31.37051828305569,0.0
 0.35115809684071375,2.1052529053027573,0.9861848787883436,-160.9068192426481,1.0534742905221415,3.000000000000092,-0.5059133077476851,0.0,-30.668649971085078,0.0
 0.352356330586481,2.1040577389533537,0.9857720328391626,-160.9435674539806,1.0570689917594434,3.000000000000046,-0.4911957175307413,0.0,-29.869755455156202,0.0
 0.35354492724237924,2.102867908372714,0.9853618550927574,-160.9790705454271,1.060634781727138,3.0,-0.47501954920961514,0.0,-28.975384827903646,0.0
 0.35472462635388563,2.1016827790977852,0.9849540889603823,-161.0132527811641,1.064173879061657,2.999999999999906,-0.45743360306776026,0.0,-27.98786277541772,0.0
 0.35589615689997894,2.1005017166655113,0.9845484778532909,-161.0460414173254,1.067688470699937,3.0,-0.43849860436249954,0.0,-26.91028670854718,0.0
 0.35706023764277833,2.0993240866128398,0.9841447651827377,-161.07736716386603,1.071180712928335,2.9999999999999045,-0.4182868452006546,0.0,-25.74651343433857,0.0
 0.358217577452488,2.0981492544767146,0.9837426943599767,-161.1071646288248,1.074652732357464,2.999999999999904,-0.396881662727312,0.0,-24.50113392749026,0.0
 0.35936887560904157,2.0969765857940827,0.9833420087962619,-161.135372739149,1.0781066268271247,3.0,-0.3743767306052074,0.0,-23.179436904806476,0.0
 0.36051482208178226,2.095805446101889,0.9829424519028473,-161.16193513311018,1.0815444662453466,2.999999999999903,-0.35087517201198326,0.0,-21.787360826415934,0.0
 0.36165609778838975,2.0946352009370797,0.9825437670909872,-161.18680051873247,1.084968293365169,2.9999999999999027,-0.3264885475076067,0.0,-20.331435888845796,0.0
 0.36279337483420837,2.0934652158366003,0.9821456977719355,-161.20992299407737,1.0883801245026248,2.999999999999951,-0.3013356778037806,0.0,-18.818716351033906,0.0
 0.3639273167330429,2.0922948563373964,0.9817479873569463,-161.2312623250301,1.0917819501991286,3.000000000000196,-0.27554135636583593,0.0,-17.25670463453642,0.0
 0.36505857861042484,2.0911234879764136,0.9813503792572738,-161.2507841771124,1.0951757358312744,2.999999999999951,-0.24923499128547125,0.0,-15.653268737208604,0.0
 0.366187807390289,2.089950476290598,0.9809526168841719,-161.2684602986694,1.0985634221708669,3.0000000000000493,-0.22254916736742872,0.0,-14.016554336429655,0.0
 0.367315641965949,2.088775186816895,0.9805544436488947,-161.28426865328163,1.101946925897847,3.0,-0.19561813791818056,0.0,-12.354893417503353,0.0
 0.3684427133561974,2.0875969850922496,0.9801556029626964,-161.29819350018207,1.105328140068592,2.9999999999999014,-0.16857639308568398,0.0,-10.676711111998992,0.0
 0.36956964484732285,2.0864152366536084,0.979755838236831,-161.3102254221558,1.1087089345419683,2.9999999999999507,-0.141557144142444,0.0,-8.990432862634506,0.0
 0.370697052121789,2.085229307037917,0.9793548928825525,-161.32036130156575,1.1120911563653668,3.0000000000000986,-0.11469093955398751,0.0,-7.30439301676305,0.0
 0.37182554337427787,2.084038561782121,0.9789525103111151,-161.32860424518992,1.1154766301228334,2.9999999999999507,-0.08810431599255047,0.0,-5.62674732927845,0.0
 0.372955719415775,2.082842366423165,0.9785484339337729,-161.33496346021303,1.1188671582473249,3.000000000000098,-0.061918510590898326,0.0,-3.965390170930801,0.0
 0.3740881737663309,2.0816400864979965,0.9781424071617798,-161.33945408356377,1.1222645212989926,2.999999999999951,-0.03624840899213572,0.0,-2.327878581936094,0.0
 0.37522349273712435,2.0804310875435603,0.97773417340639,-161.34209696827952,1.125670478211373,3.0,-0.011201526776306295,0.0,-0.7213633587209534,0.0
 0.3763622555024029,2.0792147350968015,0.9773234760788575,-161.34291843001267,1.1290867665072084,2.999999999999951,0.013123109257175367,0.0,0.8474708585883588,0.0
 0.3775050341618729,2.077990394694667,0.9769100585904366,-161.34194995840096,1.1325151024856186,3.0000000000000484,0.03663506419809609,0.0,2.372456502109786,0.0
 0.3786523937940899,2.0767574318741016,0.976493664352381,-161.33922789758125,1.1359571813822695,3.0000000000000484,0.05925365410675496,0.0,3.8479843353849015,0.0
 0.3798048925013651,2.075515212172051,0.9760740367759451,-161.3347931006091,1.1394146775040954,3.0000000000001443,0.08090801233098222,0.0,5.2690348009637535,0.0
 0.38096308144670826,2.074263101125461,0.9756509192723828,-161.32869056274998,1.1428892443401248,3.0,0.10153737544163782,0.0,6.631199520435244,0.0
 0.38212750488330044,2.073000464271278,0.9752240552529483,-161.3209690386157,1.1463825146499014,3.0,0.12109117108723376,0.0,7.930693281450039,0.0
 0.3832987001769772,2.071726667146446,0.9747931881288956,-161.31168064796887,1.1498961005309316,2.9999999999999525,0.13952892106834566,0.0,9.16435683625153,0.0
 0.384477197822191,2.0704410752879125,0.9743580613114786,-161.30088047501744,1.1534315934665729,2.999999999999953,0.15682005893123724,0.0,10.329651073775684,0.0
 0.3856635214519171,2.0691430542326223,0.9739184182119517,-161.28862616586179,1.1569905643557512,2.9999999999999063,0.1729436326864154,0.0,11.424643659281887,0.0
 0.38685818784194126,2.0678319695175214,0.9734740022415689,-161.27497752806406,1.1605745635258236,2.9999999999999534,0.18788786445378264,0.0,12.447988369388808,0.0
 0.3880617069099731,2.0665071866795546,0.9730245568115841,-161.25999613670285,1.1641851207299192,3.0000000000000924,0.20164962973499065,0.0,13.398898658532168,0.0
 0.38927458171000723,2.0651680712556684,0.9725698253332513,-161.2437449501717,1.1678237451300215,2.9999999999999543,0.21423390941051784,0.0,14.277115978933905,0.0
 0.39049730842235475,2.0638139887828086,0.9721095512178249,-161.22628793908896,1.1714919252670641,3.0000000000000453,0.22565313492094535,0.0,15.082874101056296,0.0
 0.3917303763397508,2.0624443047979204,0.971643477876559,-161.20768973093283,1.175191129019252,2.999999999999865,0.23592651009070115,0.0,15.816860201397086,0.0
 0.3929742678499354,2.06105838483795,0.9711713487207073,-161.18801527281053,1.1789228035498058,2.9999999999999556,0.2450793280732596,0.0,16.480173621219322,0.0
 0.39422945841510554,2.059655594439842,0.9706929071615241,-161.16732951436882,1.1826883752453163,3.0000000000000444,0.25314223758666776,0.0,17.07428356016766,0.0
 0.3954964165486094,2.0582352991405437,0.9702078966102636,-161.14569711193852,1.186489249645828,3.0,0.2601505526956202,0.0,17.60098575548254,0.0
 0.39677560378926985,2.056796864476999,0.9697160604781795,-161.12318215553705,1.1903268113678094,3.0000000000000866,0.26614352518821643,0.0,18.062359711178814,0.0
 0.39806747467368303,2.055339655986155,0.9692171421765262,-161.0998479189224,1.1942024240210487,2.999999999999828,0.27116368427204807,0.0,18.460726461841425,0.0
 0.3993724767068642,2.053863039204957,0.9687108851165578,-161.07575663335567,1.1981174301205924,3.0000000000000853,0.27525617488938686,0.0,18.798607774818425,0.0
 0.40069105033157165,2.05236637967035,0.9681970327095281,-161.05096928496258,1.2020731509947145,2.9999999999998317,0.2784681439949102,0.0,19.078687055111864,0.0
 0.40202362889665155,2.0508490429192805,0.9676753283666913,-161.02554543554308,1.2060708866899543,3.000000000000125,0.2808481585377842,0.0,19.303772525131617,0.0
 0.4033706386247275,2.049310394488694,0.9671455154993016,-160.99954306616314,1.2101119158741822,3.0000000000000413,0.2824456799521674,0.0,19.476762698294383,0.0
 0.4047324985795474,2.0477497999155356,0.966607337518613,-160.97301844299483,1.2141974957386419,2.999999999999959,0.2833105723158402,0.0,19.60061460931901,0.0
 0.4061096206332949,2.0461666247367516,0.9660605378358795,-160.94602600434933,1.2183288618998844,3.0,0.28349266331484607,0.0,19.67831469464122,0.0
 0.407502409434159,2.0445602344892877,0.9655048598623552,-160.91861826802275,1.2225072283024767,3.00000000000004,0.2830413594021808,0.0,19.712852632679336,0.0
 0.40891126237444453,2.0429299947100894,0.9649400470092944,-160.8908457576298,1.2267337871233335,3.000000000000118,0.2820052956266897,0.0,19.707197950091647,0.0
 0.4103365695594957,2.041275270936102,0.9643658426879507,-160.8627569467943,1.231009708678487,3.0,0.28043204097002933,0.0,19.664279404961317,0.0
 0.4117787137776926,2.039595428704272,0.9637819903095786,-160.83439821994543,1.2353361413330777,3.0,0.27836784935828,0.0,19.586967211583517,0.0
 0.4132380704717723,2.037889833551544,0.9631882332854319,-160.80581384822847,1.2397142114153168,3.0,0.2758574403718585,0.0,19.478057725263543,0.0
 0.4147150077117088,2.0361578510148646,0.962584315026765,-160.77704597941238,1.2441450231351263,2.9999999999999623,0.2729438378248671,0.0,19.340260738998303,0.0
 0.41620988616938,2.0343988466311793,0.9619699789448316,-160.74813464026792,1.2486296585081398,3.0,0.26966822683553254,0.0,19.176188953886864,0.0
 0.41772305909523333,2.0326121859374338,0.961344968450886,-160.71911775032186,1.2531691772856999,3.000000000000037,0.266069857169594,0.0,18.988349746902497,0.0
 0.4192548722971524,2.030797234470573,0.9607090269561823,-160.6900311454969,1.2577646168914574,3.0000000000001448,0.2621859693725746,0.0,18.77913877324181,0.0
 0.4208056641217103,2.0289533577675436,0.9600618978719745,-160.6609086106151,1.262416992365131,3.0,0.25805175200889313,0.0,18.550835357995812,0.0
 0.42237576543799255,2.027079921365291,0.9594033246095166,-160.6317819196014,1.2671272963139777,2.9999999999999645,0.2537003205391189,0.0,18.305599602808623,0.0
 0.42396549962414526,2.0251762908007604,0.9587330505800628,-160.60268088211478,1.2718964988724357,2.9999999999999303,0.24916271934272127,0.0,18.045470752013,0.0
 0.4255751825568056,2.023241831610898,0.9580508191948671,-160.57363339583344,1.2767255476704167,2.9999999999999654,0.24446793407939899,0.0,17.77236692971695,0.0
 0.42720512260355015,2.0212759093326493,0.9573563738651836,-160.54466550324926,1.2816153678106503,3.0,0.2396429416311167,0.0,17.488085853676548,0.0
 0.4288556206184886,2.01927788950296,0.9566494580022664,-160.5158014522627,1.2865668618554655,2.999999999999933,0.23471274129000552,0.0,17.194306592703548,0.0
 0.43052696994111445,2.0172471376587757,0.9559298150173696,-160.48706375958596,1.2915809098233433,3.0000000000000995,0.229700420152416,0.0,16.892591978000713,0.0
 0.4322194563985157,2.015183019337042,0.9551971883217472,-160.45847327643278,1.2966583691955471,3.0,0.22462722043384478,0.0,16.584391763113445,0.0
 0.43393335831103097,2.013084900074705,0.9544513213266533,-160.4300492556721,1.301800074933093,3.0000000000000324,0.21951261228877547,0.0,16.271046269210792,0.0
 0.4356689465014307,2.0109521454087096,0.9536919574433419,-160.4018094199218,1.307006839504292,2.999999999999968,0.2143743721767083,0.0,15.953790435394492,0.0
 0.4374264843076818,2.0087841208760024,0.9529188400830673,-160.3737700300786,1.3122794529230453,3.0,0.20922866805148474,0.0,15.633758215654689,0.0
 0.43920622759935574,2.0065801920135287,0.9521317126570834,-160.3459459537706,1.3176186827980672,3.0,0.20409013551697888,0.0,15.311987200755688,0.0
 0.441008424797711,2.0043397243582337,0.9513303185766442,-160.31835073333616,1.323025274393133,3.0,0.1989719750200675,0.0,14.98942336863349,0.0
 0.4428333168994832,2.002062083447064,0.9505144012530039,-160.2909966530206,1.3284999506984494,2.999999999999939,0.19388603159899423,0.0,14.666925955998614,0.0
 0.4446811375044011,1.9997466348169644,0.9496837040974166,-160.26389480502831,1.334043412513203,2.99999999999997,0.18884287393873816,0.0,14.345272352364752,0.0
 0.4465521128464294,1.9973927440048813,0.9488379705211363,-160.23705515418237,1.3396563385392881,3.0000000000000298,0.1838518923483857,0.0,14.025162920598396,0.0
 0.4484464618287396,1.9949997765477596,0.9479769439354171,-160.210486601077,1.3453393854862186,2.9999999999999707,0.17892136621421578,0.0,13.707225872079054,0.0
 0.4503643960623861,1.9925670979825456,0.9471003677515131,-160.1841970433286,1.351093188187158,2.9999999999999423,0.1740585523592399,0.0,13.39202189357574,0.0
 0.45230611990867076,1.9900940738461848,0.9462079853806783,-160.1581934350679,1.356918359726012,3.0,0.16926975660770902,0.0,13.080048784668199,0.0
 0.4542718305251532,1.987580069675623,0.945299540234167,-160.13248184430776,1.3628154915754591,2.9999999999999436,0.16456040891169085,0.0,12.771745864679021,0.0
 0.456261717915267,1.9850244510078057,0.944374775723233,-160.1070675082619,1.3687851537458007,3.0000000000000835,0.15993513584928898,0.0,12.467498246895923,0.0
 0.45827596498148576,1.9824265833796786,0.9434334352591304,-160.081954886495,1.374827894944457,3.0,0.15539781913483605,0.0,12.167640917599584,0.0
 0.4603147475819781,1.9797858323281872,0.9424752622531134,-160.05714771190316,1.380944242745934,2.999999999999973,0.15095166705548999,0.0,11.872462667594544,0.0
 0.46237823459068134,1.9771015633902773,0.9415000001164361,-160.03264903942727,1.3871347037720436,2.999999999999973,0.14659927094548236,0.0,11.582209763104029,0.0
 0.464466587960716,1.974373142102895,0.9405073922603524,-160.008461292636,1.3933997638821476,3.0,0.14234265913297997,0.0,11.297089478557767,0.0
 0.46657996279105657,1.9715999340029853,0.9394971820961165,-159.98458630807596,1.3997398883731693,3.0,0.1381833512933259,0.0,11.017273421655807,0.0
 0.4687185073963652,1.9687813046274942,0.9384691130349826,-159.96102537743485,1.4061555221890951,2.9999999999999223,0.13412240823606275,0.0,10.742900633092436,0.0
 0.4708823633798931,1.9659166195133675,0.9374229284882044,-159.9377792876195,1.4126470901396788,3.0000000000000515,0.13016047658193616,0.0,10.474080520253814,0.0
 0.47307166570934334,1.9630052441975507,0.9363583718670364,-159.91484835873766,1.4192149971280297,3.0000000000000506,0.1262978314889797,0.0,10.21089561610215,0.0
 0.4752865427955883,1.9600465442169897,0.9352751865827323,-159.8922324800075,1.4258596283867644,2.999999999999925,0.1225344130789478,0.0,9.953404100737645,0.0
 0.47752711657412605,1.9570398851086297,0.9341731160465465,-159.86993114377222,1.4325813497223776,2.999999999999975,0.11886986847334269,0.0,9.701642221623205,0.0
 0.47979350258915865,1.953984632409417,0.933051903669733,-159.84794347751827,1.4393805077674755,3.000000000000049,0.11530358155663425,0.0,9.45562647361882,0.0
 0.4820858100801719,1.9508801516562966,0.9319112928635456,-159.82626827412057,1.4462574302405151,2.9999999999999756,0.11183470606752179,0.0,9.215355664705005,0.0
 0.48440414207088645,1.9477258083862148,0.9307510270392387,-159.80490402027726,1.4532124262126591,3.00000000000012,0.10846218998864442,0.0,8.980812814678222,0.0
 0.48674859546045984,1.944520968136117,0.9295708496080664,-159.78384892323277,1.4602457863813794,3.0000000000000235,0.10518480834084448,0.0,8.75196689222741,0.0
 0.4891192611168015,1.941264996442949,0.9283705039812823,-159.76310093589592,1.4673577833504041,2.99999999999993,0.1020011786655688,0.0,8.528774431884573,0.0
 0.4915162239718721,1.937957258843656,0.9271497335701411,-159.74265778038344,1.474548671915616,3.0,0.09890979160715602,0.0,8.311181030013461,0.0
