# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37609485399214204,1.7140328363042208,2.511857670922414,174.3364184412003,0.9668087359431089,-2.9999999999999547,0.43998627437008225,0.0,24.37909453117173,0.0
 0.37731682616415213,1.7128593585474738,2.5119734301913863,174.36620901629618,0.9631428194270786,-3.0000000000000453,0.47960720547861097,0.0,26.47242844671483,0.0
 0.37853826730950507,1.711690780982159,2.5120880402146084,174.39854352961842,0.9594784959910198,-3.0,0.5198572892932463,0.0,28.583534781996875,0.0
 0.3797592943882641,1.7105269823730702,2.5122014658393037,174.4334447995939,0.9558154147547426,-3.0,0.5607147297900322,0.0,30.710815283553206,0.0
 0.38098002625780264,1.7093678414850024,2.512313671912695,174.47093447055002,0.952153219146127,-3.0,0.6021562527407344,0.0,32.85260623984367,0.0
 0.38220058371536475,1.7082132370827499,2.5124246232820044,174.51103296409642,0.9484915467734407,-3.0,0.6441570933459385,0.0,35.00717956676321,0.0
 0.38342108954208565,1.7070630479311066,2.512534284794457,174.55375943073471,0.9448300292932781,-2.9999999999999547,0.6866910239854803,0.0,37.17274499220326,0.0
 0.3846416685485294,1.7059171527948673,2.512642621297273,174.5991317028841,0.9411682922739469,-2.9999999999999547,0.729730321423263,0.0,39.347450585858255,0.0
 0.3858624476218059,1.7047754304388265,2.512749597637677,174.6471662471461,0.9375059550541175,-2.9999999999999547,0.7732458224183989,0.0,41.5293861527848,0.0
 0.3870835557743235,1.7036377596277783,2.5128551786628917,174.6978781191463,0.9338426305965646,-3.0,0.8172068968244944,0.0,43.71658419773455,0.0
 0.3883051241942426,1.7025040191265173,2.51295932922014,174.75128091782898,0.9301779253368073,-2.9999999999999547,0.8615814988818552,0.0,45.90702315769976,0.0
 0.3895272862976995,1.7013740876998376,2.513062014156644,174.80738674181484,0.9265114390264367,-2.9999999999999547,0.9063361714977038,0.0,48.098629487128775,0.0
 0.39075017778286875,1.700247844112534,2.5131631983196283,174.86620614626295,0.922842764570929,-3.0000000000000453,0.9514360890840599,0.0,50.28928126569152,0.0
 0.39197393668594294,1.6991251671294003,2.513262846556314,174.92774810194106,0.9191714878617065,-2.999999999999864,0.9968450809289429,0.0,52.47681033713274,0.0
 0.393198703439104,1.6980059355152315,2.513360923713926,174.99201995455394,0.9154971876022234,-2.9999999999999094,1.0425256806765824,0.0,54.65900681108419,0.0
 0.39442462093057507,1.696890028034822,2.513457394639685,175.05902738707007,0.9118194351278103,-3.0,1.0884391588385796,0.0,56.83362157493028,0.0
 0.3956518345668396,1.6957773234529656,2.513552224180816,175.1287743824651,0.9081377942190166,-3.0,1.1345455825596127,0.0,58.99837096088908,0.0
 0.39688049233711736,1.6946677005344573,2.5136453771845404,175.20126318937992,0.9044518209081834,-2.9999999999999547,1.180803863121465,0.0,61.150940191775774,0.0
 0.3981107448802058,1.693561038044091,2.513736818498082,175.27649428906312,0.9007610632789181,-2.9999999999999547,1.227171814101489,0.0,63.28898797718294,0.0
 0.3993427455537833,1.6924572147466617,2.5138265129686634,175.35446636488106,0.8970650612581857,-2.999999999999955,1.2736062276603204,0.0,65.41015074965797,0.0
 0.40057665050629265,1.691356109406963,2.5139144254435077,175.43517627383542,0.8933633464006576,-3.000000000000045,1.3200629248763311,0.0,67.51204736646194,0.0
 0.4018126187515184,1.6902576007897898,2.5140005207698377,175.51861902055057,0.8896554416649803,-3.0,1.3664968436818627,0.0,69.59228391987081,0.0
 0.4030508122459913,1.6891615676599365,2.514084763794876,175.60478773376565,0.8859408611815616,-3.000000000000045,1.4128621134575843,0.0,71.64845866828855,0.0
 0.40429139596934754,1.6880678887821974,2.5141671193658466,175.6936736453931,0.8822191100114929,-3.0,1.4591121381433503,0.0,73.67816725108776,0.0
 0.4055345380077903,1.6869764429213667,2.5142475523299717,175.78526607241832,0.8784896838961646,-3.0,1.5051996815285644,0.0,75.67900785210664,0.0
 0.40678040964080503,1.6858871088422391,2.514326027534474,175.87955240151598,0.8747520689971205,-2.9999999999999107,1.551076960783919,0.0,77.64858656788242,0.0
 0.4080291854312918,1.684799765309609,2.5144025098265765,175.9765180765875,0.8710057416256601,-3.000000000000089,1.5966957447325218,0.0,79.58452303947749,0.0
 0.40928104331928755,1.6837142910882705,2.514476964053503,176.0761465895168,0.8672501679616729,-3.0,1.6420074490414438,0.0,81.48445595299208,0.0
 0.4105361647194637,1.682630564943018,2.514549355062475,176.17841947396514,0.8634848037611444,-3.0,1.6869632387436466,0.0,83.34604846577773,0.0
 0.41179473462259636,1.6815484656386464,2.5146196477007168,176.2833163021092,0.8597090940517464,-3.0,1.7315141411676427,0.0,85.16699436488526,0.0
 0.41305694170122426,1.6804678719399495,2.51468780681545,176.39081468526203,0.8559224728158628,-3.0,1.7756111378993227,0.0,86.9450231564795,0.0
 0.41432297841971405,1.6793886626117218,2.5147537972538987,176.50089027706807,0.8521243626603934,-3.0,1.8192053001177473,0.0,88.67790643418363,0.0
 0.4155930411489793,1.678310716418758,2.5148175838632856,176.6135167809394,0.8483141744725976,-2.9999999999999565,1.8622478769632151,0.0,90.36346296367239,0.0
 0.41686733028611256,1.6772339121258524,2.5148791314908334,176.72866596018775,0.8444913070611978,-3.000000000000087,1.9046904247650662,0.0,91.99956468099832,0.0
 0.4181460503792032,1.676158128497799,2.514938404983765,176.8463076521009,0.8406551467819258,-3.0000000000000435,1.9464849182856732,0.0,93.58414215281857,0.0
 0.4194294102576417,1.6750832442993928,2.514995369189303,176.96640978539793,0.8368050671466104,-2.999999999999957,1.987583864506266,0.0,95.11518993508129,0.0
 0.42071762316822714,1.6740091382954279,2.5150499889546714,177.0889384010651,0.8329404284148539,-3.000000000000086,2.0279404254814106,0.0,96.59077228951391,0.0
 0.4220109069174188,1.6729356892506986,2.515102229127092,177.213857677189,0.8290605771672788,-3.0000000000000857,2.0675085260856068,0.0,98.00902784453358,0.0
 0.4233094840200987,1.6718627759299989,2.515152054553788,177.34112995660382,0.8251648458592391,-3.0,2.106242973613032,0.0,99.36817507169265,0.0
 0.4246135818552344,1.6707902770981242,2.515199430081983,177.4707157785962,0.8212525523538321,-2.9999999999999574,2.1440995733043735,0.0,100.6665170225893,0.0
 0.42592343282887407,1.669718071519868,2.515244320558899,177.60257391393117,0.8173229994329131,-3.0,2.181035239460802,0.0,101.90244585315614,0.0
 0.42723927454491234,1.6686460379600252,2.51528669083176,177.73666140315106,0.8133754742847983,-3.0,2.2170081049589854,0.0,103.07444740891667,0.0
 0.42856134998412854,1.6675740551833902,2.515326505747788,177.87293359848118,0.8094092479671496,-3.000000000000042,2.251977627222304,0.0,104.18110515884594,0.0
 0.42988990769201557,1.666502001954757,2.5153637301542062,178.01134420875616,0.8054235748434885,-3.0000000000000417,2.2859046963129614,0.0,105.22110423965523,0.0
 0.4312252019759628,1.6654297570389203,2.5153983288982373,178.15184534779797,0.8014176919916468,-2.9999999999999583,2.318751734334039,0.0,106.19323492169873,0.0
 0.4325674931124082,1.6643571992006743,2.5154302668271047,178.29438758578385,0.7973908185823106,-2.9999999999999587,2.350482788521423,0.0,107.09639592255398,0.0
 0.4339170475646089,1.6632842072048135,2.5154595087880316,178.43892000371577,0.7933421552257086,-2.9999999999999587,2.3810636318700356,0.0,107.92959731131532,0.0
 0.4352741382117429,1.6622106598161326,2.5154860196282405,178.5853902507759,0.7892708832843067,-3.0,2.410461839456176,0.0,108.69196298836162,0.0
 0.4366390445901052,1.6611364357994252,2.5155097641949538,178.73374460433544,0.7851761641492198,-2.999999999999959,2.4386468739390454,0.0,109.3827329438627,0.0
 0.43801205314721886,1.6600614139194865,2.515530707335395,178.88392803266785,0.7810571384778788,-3.0,2.4655901682725396,0.0,110.0012652708228,0.0
 0.43939345750976405,1.6589854729411102,2.515548813896787,179.03588426039846,0.7769129253902433,-3.0,2.4912651849011875,0.0,110.54703726159958,0.0
 0.4407835587662769,1.6579084916290914,2.515564048726353,179.18955583579958,0.7727426216207048,-2.99999999999992,2.515647486234938,0.0,111.01964682014095,0.0
 0.442182665765677,1.656830348748224,2.5155763766713153,179.34488420073654,0.7685453006225045,-3.0000000000000395,2.5387147872954823,0.0,111.41881282944159,0.0
 0.44359109543274655,1.6557509230633027,2.515585762578897,179.5018097621952,0.7643200116212958,-3.0,2.5604470078508967,0.0,111.74437565529225,0.0
 0.4450091731017953,1.6546700933391216,2.515592171296322,179.66027196595377,0.7600657786141497,-2.999999999999961,2.5808263141583145,0.0,111.9962969039609,0.0
 0.4464372328698444,1.653587738340475,2.515595567670812,179.8202093717328,0.7557815993100023,-3.000000000000039,2.599837150843787,0.0,112.17465881707338,0.0
 0.44787561797077785,1.6525037368321578,2.51559591654959,179.98155972967757,0.751466444007202,-2.9999999999999614,2.6174662721962454,0.0,112.27966336883745,0.0
 0.4493246811720451,1.651417967578964,2.5155931827798796,-179.855739941884,0.7471192544034003,-2.999999999999923,2.6337027638948123,0.0,112.31163117626973,0.0
 0.45078478519562165,1.650330309345688,2.5155873312089034,-179.69175327730903,0.7427389423326707,-3.0,2.6485380464775585,0.0,112.27099929518467,0.0
 0.4522563031651112,1.6492406408971245,2.5155783266838845,-179.52654448439364,0.7383243884242021,-3.0,2.6619658887602506,0.0,112.15831959333546,0.0
 0.4537396190810278,1.6481488409980676,2.5155661340520457,-179.3601782638384,0.7338744406764522,-3.0000000000000373,2.6739823999049808,0.0,111.97425601500575,0.0
 0.45523512832649066,1.6470547884133115,2.51555071816061,-179.19271972871414,0.7293879129400636,-3.0000000000000373,2.6845860211244177,0.0,111.71958186133939,0.0
 0.4567432382057755,1.6459583619076512,2.5155320438568,-179.02423432359947,0.724863583302209,-3.0,2.693777506112161,0.0,111.39517661828697,0.0
 0.4582643685183996,1.6448594402458807,2.5155100759878386,-178.85478774376526,0.7203001923643367,-3.0000000000000364,2.701559893214305,0.0,111.00202245078002,0.0
 0.4597989521716696,1.6437579021927944,2.51548477940095,-178.6844458546324,0.7156964414045267,-2.999999999999964,2.707938480702091,0.0,110.54120058281303,0.0
 0.4613474358349185,1.6426536265131864,2.515456118943355,-178.51327461141398,0.7110509904147801,-2.9999999999999285,2.7129207754887665,0.0,110.01388684018805,0.0
 0.46291028063896916,1.6415464919718519,2.515424059462278,-178.34133997999237,0.7063624560026281,-3.0,2.716516457178875,0.0,109.42134780417075,0.0
 0.4644879629247349,1.6404363773335846,2.515388565804942,-178.16870785787714,0.7016294091453309,-3.00000000000007,2.7187373211005323,0.0,108.76493593800015,0.0
 0.46608097504524487,1.639323161363179,2.5153496028185693,-177.9954439966414,0.6968503727838009,-3.0,2.7195972176771424,0.0,108.04608469643466,0.0
 0.4676898262258563,1.6382067228254298,2.5153071353503837,-177.82161392571712,0.6920238192419665,-3.0000000000000346,2.7191119946588986,0.0,107.26630395014435,0.0
 0.46931504348790876,1.637086940485131,2.5152611282476065,-177.64728287690076,0.6871481674558092,-3.0,2.7172994171994254,0.0,106.42717414827392,0.0
 0.47095717264163284,1.6359636931070773,2.5152115463574622,-177.4725157114834,0.682221779994637,-3.0,2.71417910780859,0.0,105.53034174667762,0.0
 0.4726167793547915,1.634836859456063,2.5151583545271734,-177.2973768478787,0.6772429598551608,-3.000000000000067,2.7097724530857357,0.0,104.57751311464939,0.0
 0.4742944503042234,1.6337063182968823,2.5151015176039624,-177.1219301921624,0.6722099470068651,-3.0000000000000333,2.7041025276162918,0.0,103.57044924015973,0.0
 0.4759907944182997,1.63257194839433,2.515041000435053,-176.9462390702016,0.6671209146646362,-2.999999999999967,2.697194009178024,0.0,102.51096017160047,0.0
 0.4777064442192199,1.6314336285131998,2.5149767678676676,-176.7703661617911,0.6619739652618757,-3.0000000000000324,2.6890730840977843,0.0,101.40089907314581,0.0
 0.4794420572751226,1.630291237418287,2.5149087847490286,-176.59437343747948,0.6567671260941675,-2.999999999999936,2.679767354954645,0.0,100.24215657756123,0.0
 0.4811983177732018,1.6291446538743855,2.51483701592636,-176.41832209764002,0.6514983445999298,-3.000000000000063,2.6693057531384508,0.0,99.03665520922266,0.0
 0.4829759382263678,1.6279937566462894,2.5147614262468845,-176.24227251372696,0.6461654832404319,-3.0,2.657718430312631,0.0,97.78634325465696,0.0
 0.48477566132757294,1.6268384244987937,2.514681980557824,-176.06628417278918,0.6407663139368164,-3.0000000000000617,2.645036669016571,0.0,96.49318932963567,0.0
 0.48659826196772005,1.6256785361966923,2.5145986437064027,-175.89041562414718,0.6352985120163751,-2.9999999999999694,2.6312927827815833,0.0,95.15917659331387,0.0
 0.4884445494351276,1.6245139705047797,2.5145113805398434,-175.7147244289941,0.6297596496141525,-2.99999999999994,2.616520014693047,0.0,93.786297132946,0.0
 0.4903153698169236,1.6233446061878505,2.514420155905368,-175.53926711278461,0.6241471884687647,-2.9999999999999405,2.6007524354135083,0.0,92.3765462567865,0.0
 0.49221160862549074,1.622170322010699,2.514324934650201,-175.3640991207711,0.6184584720430633,-3.0,2.584024851829484,0.0,90.93191735719796,0.0
 0.4941341936762892,1.6209909967381197,2.5142256816215642,-175.1892747758197,0.6126907168906679,-3.0,2.5663727004272356,0.0,89.4543961378199,0.0
 0.4960840982470989,1.6198065091349068,2.5141223616666806,-175.01484723991152,0.6068410031782386,-3.0000000000000284,2.5478319544124934,0.0,87.9459556409061,0.0
 0.4980623445530781,1.6186167379658547,2.514014939632773,-174.8408684780391,0.6009062642603012,-2.999999999999972,2.5284390268695964,0.0,86.40855094902882,0.0
 0.5000700075771147,1.617421561995758,2.513903380367065,-174.66738922533816,0.5948832751881913,-3.0,2.5082306782185393,0.0,84.84411427081476,0.0
 0.5021082193009291,1.6162208599894106,2.513787648716779,-174.49445895693475,0.5887686400167483,-2.9999999999999454,2.4872439215907067,0.0,83.25454984944692,0.0
 0.504178173389429,1.6150145107116074,2.513667709529139,-174.32212586108764,0.5825587777512484,-3.0,2.465515935737055,0.0,81.64172936922628,0.0
 0.5062811303891768,1.6138023929271426,2.513543527651366,-174.15043681483914,0.5762499067520054,-2.999999999999947,2.443083975134788,0.0,80.00748706230345,0.0
 0.5084184235117191,1.6125843854008106,2.5134150679306844,-173.97943736298896,0.5698380273843785,-3.0,2.4199852914595676,0.0,78.35361537434979,0.0
 0.5105914650843849,1.6113603668974057,2.513282295214317,-173.80917169941185,0.5633189026663808,-3.000000000000051,2.396257047960662,0.0,76.68186029538643,0.0
 0.5128017537653078,1.6101302161817226,2.5131451743494857,-173.63968265156885,0.5566880366236121,-3.00000000000005,2.371936242056657,0.0,74.993916992587,0.0
 0.5150508826365091,1.6088938120185554,2.513003670183415,-173.47101166769633,0.5499406500100081,-3.0,2.3470596374226904,0.0,73.29142559501432,0.0
 0.5173405483094978,1.6076510331726983,2.5128577475633267,-173.30319880638703,0.5430716529910422,-2.999999999999903,2.321663684101933,0.0,71.57596670147426,0.0
 0.5196725612029287,1.6064017584089463,2.5127073713364436,-173.1362827291794,0.5360756143107496,-3.0,2.2957844587723715,0.0,69.84905713446776,0.0
 0.5220488571825096,1.6051458664920937,2.51255250634999,-172.97030069553327,0.5289467263720069,-3.0,2.2694576020139365,0.0,68.1121457027251,0.0
 0.5244715107909855,1.603883236186934,2.5123931174511873,-172.8052885599655,0.5216787655465791,-3.0,2.2427182542529303,0.0,66.36660850990947,0.0
 0.5269427503425593,1.6026137462582626,2.5122291694872585,-172.64128077211203,0.5142650468918577,-3.0,2.2156010030462694,0.0,64.61374446438215,0.0
 0.529464975213998,1.6013372754708735,2.512060627305428,-172.47831037878717,0.5066983722775414,-3.000000000000044,2.1881398380262134,0.0,62.85477055262274,0.0
 0.53204077573707,1.6000537025895611,2.511887455752918,-172.31640902792014,0.49897097070832575,-2.999999999999957,2.16036809203045,0.0,61.090816379640955,0.0
 0.5346729561883028,1.5987629063791198,2.5117096196769504,-172.1556069752958,0.4910744293546273,-3.0,2.132318406825785,0.0,59.32291874187933,0.0
 0.5373645614880033,1.597464765604344,2.5115270839247494,-171.99593309281647,0.4829996134555259,-3.0,2.1040226921254743,0.0,57.55201542481358,0.0
 0.5401189083689493,1.5961591590300281,2.5113398133435374,-171.83741487863895,0.4747365728126878,-3.0000000000000404,2.0755120868089363,0.0,55.778938094146,0.0
 0.5429396219668297,1.5948459654209663,2.5111477727805376,-171.68007846948151,0.4662744320190465,-3.0000000000000395,2.0468169308987236,0.0,54.00440448020613,0.0
 0.5458306790342383,1.5935250635419536,2.5109509270829724,-171.5239486542378,0.45760126081682045,-3.000000000000019,2.017966735058723,0.0,52.22900901017229,0.0
 0.5487964593086195,1.5921963321577837,2.510749241098065,-171.36904888956497,0.4487039199936769,-2.9999999999999627,1.988990156948649,0.0,50.453212047264984,0.0
 0.551841807001427,1.5908596500332512,2.5105426796730392,-171.21540131666208,0.4395678769152544,-3.0,1.9599149831383085,0.0,48.67732685533546,0.0
 0.5549721049633602,1.5895148959331504,2.510331207655117,-171.06302677961446,0.43017698302945484,-2.9999999999999822,1.9307681043984188,0.0,46.90150388244635,0.0
 0.5581933648805485,1.5881619486222762,2.5101147898915213,-170.91194484510208,0.42051320327789005,-3.0000000000000173,1.9015755098344505,0.0,45.12571156872683,0.0
 0.5615123379606364,1.5868006868654225,2.509893391229475,-170.7621738231857,0.4105562840376263,-3.0000000000000333,1.8723622684952406,0.0,43.349712456335226,0.0
 0.5649366521137963,1.585430989427384,2.509666976516202,-170.61373078928605,0.40028334157814643,-3.0000000000000324,1.8431525290972777,0.0,41.573033258834144,0.0
 0.5684749838339784,1.5840527350729547,2.5094355105989234,-170.4666316070021,0.3896683464176,-3.0,1.813969504005609,0.0,39.7949265669926,0.0
 0.5721372761727799,1.5826658025669293,2.509198958324864,-170.32089095231265,0.37868146940119574,-2.999999999999985,1.7848354786504237,0.0,38.01432180341429,0.0
 0.5759350189063425,1.5812700706741019,2.508957284541246,-170.17652233791242,0.36728824120050796,-3.0,1.7557718026145699,0.0,36.229760548398495,0.0
 0.5798816141038937,1.5798654181592673,2.508710454095292,-170.0335381389237,0.3554484556078541,-3.000000000000028,1.726798896106655,0.0,34.43931076952156,0.0
 0.5839928613045929,1.5784517237872198,2.5084584318342253,-169.89194961892846,0.34311471400575655,-2.999999999999973,1.69793625394499,0.0,32.6404503869398,0.0
 0.588287614002439,1.5770288663227532,2.508201182605269,-169.75176695657026,0.33023045591221817,-3.0000000000000386,1.669202451504695,0.0,30.829906016259645,0.0
 0.5927886878521572,1.5755967245306626,2.507938671255645,-169.6129992728112,0.3167272343630635,-3.0000000000000124,1.6406151548969852,0.0,29.00342431222688,0.0
 0.5975241498738575,1.5741551771757425,2.507670862632578,-169.47565465848137,0.3025208482979627,-2.9999999999999885,1.6121911311802035,0.0,27.155438280392612,0.0
 0.6025292046640998,1.5727041030227864,2.5073977215832888,-169.339740202035,0.287505683927236,-2.999999999999978,1.5839462582292176,0.0,25.278563509405945,0.0
 0.6078490553745286,1.5712433808365895,2.507119212955002,-169.20526201799083,0.27154613179594944,-3.00000000000001,1.5558955439417528,0.0,23.362806331849153,0.0
 0.6135434373378871,1.569772889381946,2.5068353015949407,-169.07222527500133,0.2544629859058741,-2.9999999999999902,1.5280531378056548,0.0,21.394253757718186,0.0
 0.6196942034315926,1.5682925074236502,2.506545952350326,-168.94063422438822,0.23601068762475735,-3.0,1.5004323429687612,0.0,19.352761767610705,0.0
 0.6264189281490014,1.5668021137264962,2.5062511300683834,-168.81049222897946,0.21583651347253124,-3.0,1.4730456463499855,0.0,17.20751107995917,0.0
 0.6338976644558072,1.565301587055279,2.5059507995963335,-168.681801791116,0.19340030455211354,-3.000000000000022,1.4459047229740871,0.0,14.907372217957738,0.0
 0.6424328514450879,1.563790806174793,2.5056449257814,-168.55456458171693,0.16779474358427132,-3.0000000000000195,1.4190204655708347,0.0,12.35580268638151,0.0
 0.6526129357851972,1.5622696498498316,2.5053334734708064,-168.4287814682798,0.13725449056394343,-2.9999999999999973,1.3924030013305937,0.0,9.319398592196675,0.0
 0.6659538100647819,1.5607379968451904,2.5050164075117753,-168.30445254329996,0.09723186772518917,-3.000000000000001,1.3660617114757132,0.0,3.7912073665230253,0.0
 0.698364432639845,1.559195725925663,2.504693692751529,-168.18157715223978,0,-2.999999999999995,1.3660617114757132,0.0,0.0,0.0
 0.698364432639845,1.5576427158560446,2.5043652940372914,-169.27121831714916,0,-3.0,17.26287085022004,0.0,0.0,0.0
 0.7326579226006728,1.5593759441288584,2.504693692751529,-169.27121831714916,-0.10288046988248307,-3.0,17.26287085022004,0.0,-115.9974096854736,0.0
 0.7491580804292662,1.5614569974399264,2.5050164075117753,-171.1851938846675,-0.15238094336826347,-2.9999999999999982,10.498535008838893,0.0,-97.11377016234472,0.0
 0.763258260586881,1.5638831886973874,2.5053334734708064,-172.55451553974177,-0.19468148384110753,-3.0,6.85127920350905,0.0,-78.96269687046815,0.0
 0.7762657311690664,1.5666518308093813,2.5056449257814,-173.5816204963744,-0.23370389558766397,-3.000000000000001,4.716240831361109,0.0,-64.48954219775746,0.0
 0.7886467210779018,1.5697602366840469,2.5059507995963335,-174.38006486755026,-0.2708468653141703,-3.000000000000002,3.3848940512518264,0.0,-53.29832930666651,0.0
 0.800621900353401,1.5732057192295237,2.5062511300683834,-175.0183219160822,-0.30677240314066767,-3.0,2.512117141316596,0.0,-44.63030943381587,0.0
 0.8123124822414487,1.5769855913539508,2.506545952350326,-175.54007620320712,-0.3418441488048112,-3.0000000000000036,1.9162803908196626,0.0,-37.84327799994356,0.0
 0.8237916503827368,1.5810971659654676,2.5068353015949407,-175.97448555438598,-0.37628165322867546,-2.999999999999998,1.4956414136560403,0.0,-32.45782297305765,0.0
 0.8351066162911116,1.5855377559722135,2.5071192129550024,-176.34174471478616,-0.41022655095379984,-3.000000000000005,1.1902032201497803,0.0,-28.126626662335696,0.0
 0.8462893787857562,1.5903046742823272,2.507397721583289,-176.65627810052663,-0.4437748384377334,-2.9999999999999973,0.9630302969237141,0.0,-24.59857341346128,0.0
 0.8573624759710812,1.5953952338039488,2.507670862632578,-176.92866049455424,-0.47699412999370855,-3.0000000000000027,0.7905376047646031,0.0,-21.69063298536619,0.0
 0.8683422802358814,1.6008067474452168,2.507938671255645,-177.16681939911317,-0.5099335427881094,-3.000000000000005,0.6571838807354694,0.0,-19.267815025936073,0.0
 0.8792409909859635,1.606536528114271,2.508201182605269,-177.37681374186693,-0.5426296750383555,-2.999999999999995,0.5524444672797979,0.0,-17.229258752468983,0.0
 0.8900678938373248,1.61258188871925,2.5084584318342253,-177.56335325258087,-0.5751103835924393,-3.0000000000000027,0.4690189922436404,0.0,-15.498615831588898,0.0
 0.9008301857076463,1.6189401421682936,2.508710454095292,-177.73015387974644,-0.6073972592034037,-2.9999999999999973,0.4017350407304026,0.0,-14.017362384553993,0.0
 0.9115335322649785,1.6256086013695412,2.508957284541246,-177.880186567168,-0.6395072988754003,-3.0,0.34685799266683964,0.0,-12.74010121153476,0.0
 0.9221824545497762,1.6325845792311318,2.509198958324864,-178.0158549148701,-0.6714540657297936,-2.9999999999999947,0.30164529961691616,0.0,-11.631223132009996,0.0
 0.932780603279195,1.6398653886612045,2.5094355105989234,-178.1391243475282,-0.7032485119180498,-3.0000000000000053,0.26405196589800134,0.0,-10.662505040439424,0.0
 0.9433309573751356,1.647448342567899,2.509666976516202,-178.2516175512546,-0.7348995742058718,-3.0000000000000027,0.232531888406421,0.0,-9.811360713355523,0.0
 0.9538359702002229,1.655330753859354,2.509893391229475,-178.35468602137996,-0.7664146126811339,-3.0000000000000107,0.20590133368746266,0.0,-9.05955185561056,0.0
 0.9642976789784428,1.663509935443709,2.5101147898915213,-178.4494644145545,-0.7977997390157934,-3.0,0.1832435124134916,0.0,-8.392227530713875,0.0
 0.9747177878297092,1.6719832002291035,2.510331207655117,-178.53691233892917,-0.8290600655695927,-3.0,0.163840839617888,0.0,-7.797200571312104,0.0
 0.9850977315874954,1.6807478611236766,2.5105426796730392,-178.61784684232757,-0.8601998968429512,-3.0,0.14712615673320725,0.0,-7.2643969907473664,0.0
 0.9954387254165163,1.6898012310355677,2.510749241098065,-178.69296792678043,-0.8912228783300141,-3.0,0.1326471505350324,0.0,-6.785432990512939,0.0
 1.0057418037986035,1.6991406228729158,2.510950927082973,-178.76287877473808,-0.9221321134762756,-3.0000000000000107,0.12004007833824014,0.0,-6.353287072999552,0.0
 1.0160078514620576,1.70876334954386,2.5111477727805376,-178.82810192264913,-0.9529302564666382,-2.9999999999999947,0.10901015067881184,0.0,-5.962043697959095,0.0
 1.0262376281383074,1.71866672395654,2.511339813343538,-178.88909229821328,-0.9836195864953875,-3.0000000000000053,0.09931672942621146,0.0,-5.606691294729038,0.0
 1.0364317885409795,1.728848059019095,2.5115270839247494,-178.94624780860002,-1.0142020677034038,-3.000000000000011,0.09076205230942379,0.0,-5.282961865602162,0.0
 1.046590898612352,1.7393046676396642,2.5117096196769504,-178.99991799969553,-1.0446793979175215,-3.0000000000000053,0.08318256441457905,0.0,-4.987202749303632,0.0
 1.0567154488281507,1.7500338627263867,2.511887455752918,-179.05041118436722,-1.0750530485649175,-2.9999999999999947,0.0764421985690164,0.0,-4.716273375536981,0.0
 1.0668058651652321,1.7610329571874022,2.512060627305428,-179.0980003462859,-1.1053242975761615,-2.9999999999999947,0.07042712364327786,0.0,-4.467461630791987,0.0
 1.0768625181984226,1.7722992639308492,2.5122291694872585,-179.14292805784584,-1.135494256675733,-2.9999999999999836,0.06504161012153269,0.0,-4.238415700751789,0.0
 1.086885730689179,1.7838300958648676,2.5123931174511873,-179.18541059903865,-1.1655638941480018,-2.999999999999989,0.06020475384200614,0.0,-4.0270882048288765,0.0
 1.0968757839503795,1.7956227658975965,2.51255250634999,-179.22564142469244,-1.1955340539316037,-2.9999999999999942,0.055847858552685994,0.0,-3.831690156994536,0.0
 1.1068329232118,1.807674586937175,2.5127073713364436,-179.26379409719223,-1.2254054717158647,-2.9999999999999942,0.05191233564375311,0.0,-3.650652845496516,0.0
 1.1167573621648468,1.8199828718917428,2.5128577475633267,-179.30002477849612,-1.2551787885750054,-3.0000000000000058,0.04834800811442812,0.0,-3.482596097211845,0.0
 1.1266492868295064,1.8325449336694386,2.513003670183415,-179.33447435672718,-1.284854562568984,-2.9999999999999942,0.04511173049874237,0.0,-3.3263017418968164,0.0
 1.1365088588586476,1.8453580851784017,2.5131451743494857,-179.3672702683421,-1.3144332786564077,-3.0,0.042166263110847146,0.0,-3.1806913359676705,0.0
 1.1463362183729642,1.858419639326772,2.513282295214317,-179.39852806560472,-1.3439153571993572,-2.9999999999999942,0.03947934899187789,0.0,-3.044807368309195,0.0
 1.1561314864025434,1.8717269090226882,2.5134150679306844,-179.42835276987572,-1.3733011612880952,-3.0000000000000115,0.03702294981935418,0.0,-2.917797348068931,0.0
 1.1658947669972977,1.8852772071742896,2.513543527651366,-179.4568400441036,-1.402591003072358,-3.0,0.034772615069127634,0.0,-2.7989002850079494,0.0
 1.175626149057464,1.8990678466897157,2.513667709529139,-179.4840772121253,-1.4317851492528573,-3.0000000000000058,0.03270695628919623,0.0,-2.68743515062955,0.0
 1.1853257079265216,1.9130961404771059,2.513787648716779,-179.51014414757557,-1.4608838258600296,-3.0000000000000058,0.030807207911109094,0.0,-2.582791001858525,0.0
 1.1949935067816955,1.9273594014445987,2.513903380367065,-179.53511405146654,-1.4898872224255517,-2.9999999999999942,0.029056857771536656,0.0,-2.484418502401115,0.0
 1.2046295978513888,1.9418549425003342,2.514014939632773,-179.55905413441087,-1.5187954956346315,-3.0000000000000115,0.027441337500852595,0.0,-2.391822608954461,0.0
