# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22704344359533893,1.846269970656423,4.726323398423586,177.91989020419103,0.6811303307860168,3.0000000000000098,-0.5869320961177814,0.0,-23.153136480687458,0.0
 0.22986896633759518,1.8443348036299565,4.726395897650792,177.8544704905103,0.6896068990127856,3.0000000000000098,-0.5930525596538825,0.0,-23.680941677494424,0.0
 0.23263509596746018,1.8424172130439622,4.726469933889174,177.78896593607305,0.6979052879023806,3.0,-0.5991207302524146,0.0,-24.206513866499822,0.0
 0.23534413743050153,1.8405170513159395,4.7265454753385026,177.72338948633302,0.7060324122915047,3.0000000000000204,-0.6051290730506959,0.0,-24.72952036511015,0.0
 0.23799824843310843,1.838634170863387,4.726622490198545,177.6577545942428,0.7139947452993255,3.0000000000000315,-0.6110696894280963,0.0,-25.249597283825153,0.0
 0.2405994527596687,1.8367684241038045,4.72670094666907,177.5920752325442,0.7217983582790062,2.9999999999999467,-0.616934296479977,0.0,-25.76634899760663,0.0
 0.24314965207346664,1.834919663454691,4.7267808129498485,177.52636590701144,0.7294489562204001,3.000000000000033,-0.6227142233651184,0.0,-26.2793480106707,0.0
 0.24565063640763632,1.8330877413335456,4.726862057240646,177.46064166932453,0.7369519092229091,3.0,-0.6284003958799855,0.0,-26.788134673363675,0.0
 0.24810409352007756,1.8312725101578677,4.726944647741234,177.39491812978113,0.7443122805602329,3.0000000000000338,-0.633983321606486,0.0,-27.292216402185364,0.0
 0.250511617259561,1.8294738223451568,4.7270285526513804,177.32921147088976,0.7515348517786832,2.999999999999977,-0.6394530837514018,0.0,-27.791067517393042,0.0
 0.252874715068186,1.8276915303129115,4.727113740170853,177.26353846014004,0.7586241452045581,3.0,-0.6447993285548806,0.0,-28.284128625894365,0.0
 0.2551948147270216,1.8259254864786316,4.727200178499421,177.19791646296468,0.765584444181065,3.0,-0.6500112478548635,0.0,-28.770805793264454,0.0
 0.25747327043646795,1.8241755432598163,4.727287835836855,177.13236345623966,0.772419811309404,2.9999999999999756,-0.6550775741322188,0.0,-29.25047015480812,0.0
 0.25971136831004665,1.8224415530739646,4.727376680382921,177.06689804118497,0.7791341049301401,3.000000000000025,-0.6599865694614097,0.0,-29.722457314163886,0.0
 0.26191033134953984,1.820723368338576,4.72746668033739,177.00153945610822,0.7857309940486196,2.9999999999999494,-0.6647260049102409,0.0,-30.186066325567566,0.0
 0.2640713239602815,1.8190208414711495,4.727557803900028,176.9363075898313,0.7922139718808445,3.0,-0.6692831640184316,0.0,-30.640559444129295,0.0
 0.266195456057667,1.8173338248891846,4.727650019270607,176.8712229940342,0.7985863681730009,2.9999999999999476,-0.6736448208878885,0.0,-31.08516105246673,0.0
 0.2682837868093697,1.8156621710101801,4.727743294648894,176.80630689628669,0.8048513604281091,3.0000000000000266,-0.6777972344096052,0.0,-31.519057240980004,0.0
 0.270337328052129,1.8140057322516356,4.727837598234658,176.74158121230946,0.8110119841563871,3.000000000000027,-0.6817261407824821,0.0,-31.941394913683606,0.0
 0.2723570474171631,1.8123643610310503,4.727932898227667,176.67706855845609,0.8170711422514894,3.0,-0.6854167417517477,0.0,-32.351281333164316,0.0
 0.27434387119411374,1.8107379097659235,4.728029162827692,176.61279226348853,0.8230316135823413,3.000000000000028,-0.6888536926173664,0.0,-32.74778308432431,0.0
 0.2762986869598681,1.8091262308737543,4.728126360234499,176.54877638082178,0.8288960608796044,3.0000000000000284,-0.6920211062819948,0.0,-33.12992596529247,0.0
 0.2782223459955103,1.807529176772042,4.728224458647858,176.4850456993885,0.8346670379865312,3.000000000000029,-0.6949025302426706,0.0,-33.496693769591516,0.0
 0.2801156655119861,1.805946599878286,4.728323426267538,176.42162575533712,0.8403469965359585,3.0,-0.697480955234167,0.0,-33.84702825918859,0.0
 0.28197943070273407,1.8043783526099852,4.728423231293307,176.35854284225738,0.8459382921082025,3.0000000000000298,-0.699738801316173,0.0,-34.17982827490144,0.0
 0.28381439663951,1.8028242873846392,4.728523841924936,176.29582402164806,0.8514431899185303,2.99999999999997,-0.7016579132861233,0.0,-34.493949290810605,0.0
 0.2856212900258599,1.801284256619747,4.72862522636219,176.23349713280544,0.8568638700775799,3.0,-0.7032195656833801,0.0,-34.78820331795621,0.0
 0.28740081082114544,1.7997581127328077,4.7287273528048415,176.17159080157052,0.8622024324634365,3.0,-0.7044044511597087,0.0,-35.06135796593906,0.0
 0.28915363374666214,1.7982457081413212,4.7288301894526565,176.11013444952803,0.8674609012399866,3.0,-0.7051926877464134,0.0,-35.31213675803291,0.0
 0.290880409684195,1.7967468952627859,4.728933704505405,176.0491583014714,0.8726412290525852,3.000000000000032,-0.7055638147086354,0.0,-35.539218512163764,0.0
 0.2925817669762896,1.7952615265147016,4.729037866162855,175.98869339290042,0.877745300928869,2.9999999999999347,-0.7054967981038515,0.0,-35.74123739954354,0.0
 0.29425831263660035,1.7937894543145676,4.729142642624777,175.92877157644406,0.8827749379098011,2.999999999999934,-0.7049700338936626,0.0,-35.91678286499763,0.0
 0.2959106334778292,1.7923305310798827,4.729248002090937,175.86942552756634,0.8877319004334876,2.9999999999999662,-0.7039613559821668,0.0,-36.06439990652363,0.0
 0.29753929716404953,1.7908846092281465,4.729353912761106,175.81068874907325,0.8926178914921485,2.999999999999966,-0.7024480410246173,0.0,-36.182588929993855,0.0
 0.29914485319355283,1.7894515411768581,4.729460342835052,175.75259557525365,0.8974345595806585,3.0000000000000693,-0.7004068210188411,0.0,-36.26980649819961,0.0
 0.3007278338177719,1.7880311793435169,4.729567260512545,175.69518117432284,0.9021835014533157,2.999999999999965,-0.6978138938572628,0.0,-36.32446539305768,0.0
 0.30228875490132057,1.7866233761456218,4.729674633993351,175.63848155044218,0.9068662647039617,3.0,-0.6946449437740423,0.0,-36.3449357846921,0.0
 0.30382811672772453,1.7852279840006722,4.729782431477241,175.58253354371212,0.9114843501831736,3.000000000000036,-0.6908751505086408,0.0,-36.32954543187784,0.0
 0.30534640475500224,1.7838448553261674,4.7298906211639835,175.52737482984645,0.9160392142650069,3.0000000000000733,-0.6864792121024986,0.0,-36.27658089783846,0.0
 0.3068440903248865,1.782473842539607,4.729999171253346,175.47304391811105,0.9205322709746598,3.000000000000074,-0.6814313764023889,0.0,-36.18428896806639,0.0
 0.3083216313291408,1.7811147980584896,4.730108049945097,175.41958014745094,0.9249648939874228,3.0000000000000377,-0.6757054502462587,0.0,-36.05087752513664,0.0
 0.30977947283612267,1.7797675743003145,4.7302172254390085,175.36702368183165,0.9293384185083683,2.999999999999962,-0.6692748387811573,0.0,-35.874517108672535,0.0
 0.3112180476804792,1.7784320236825817,4.730326665934846,175.31541550396568,0.9336541430414378,2.999999999999884,-0.6621125827513938,0.0,-35.65334322698316,0.0
 0.31263777701861983,1.7771079986227896,4.730436339632379,175.2647974065835,0.9379133310558596,3.0,-0.6541913824268363,0.0,-35.385457547955596,0.0
 0.31403907085237387,1.775795351538438,4.730546214731377,175.21521198311703,0.9421172125571218,3.0000000000000395,-0.6454836396727603,0.0,-35.06893070784465,0.0
 0.3154223285230669,1.7744939348470254,4.730656259431608,175.1667026157124,0.9462669855692009,3.0,-0.6359615055616676,0.0,-34.701804419295534,0.0
 0.3167879391780428,1.773203600966052,4.7307664419328415,175.1193134618505,0.9503638175341286,2.999999999999959,-0.6255969242424498,0.0,-34.28209443895798,0.0
 0.31813628221151796,1.7719242023130164,4.730876730434846,175.0730894386408,0.954408846634554,3.0000000000000413,-0.6143616766366794,0.0,-33.807793163804874,0.0
 0.31946772768148585,1.7706555913054178,4.730987093137389,175.02807620558323,0.9584031830444578,3.0000000000000835,-0.6022274514698339,0.0,-33.27687362060294,0.0
 0.3207826367042677,1.769397620360756,4.731097498240242,174.98432014420956,0.9623479101128034,3.0,-0.5891658795517641,0.0,-32.687291842015085,0.0
 0.3220813618281777,1.7681501418965297,4.73120791394317,174.94186833706175,0.9662440854845334,3.0000000000000426,-0.5751486278378816,0.0,-32.03699224070028,0.0
 0.3233642473876566,1.7669130083302385,4.731318308445946,174.900768542347,0.9700927421629703,3.000000000000043,-0.5601474271968001,0.0,-31.323910085862515,0.0
 0.3246316298391277,1.7656860720793817,4.731428649948335,174.86106916839273,0.9738948895173835,3.0,-0.54413418319904,0.0,-30.545977527936834,0.0
 0.32588383807973775,1.764469185561458,4.731538906650108,174.8228192436148,0.9776515142392137,3.0000000000000444,-0.5270810219444005,0.0,-29.701127155871145,0.0
 0.3271211937500507,1.7632622011939671,4.731649046751033,174.78606838551374,0.9813635812501526,2.999999999999955,-0.5089603947373793,0.0,-28.787297887082325,0.0
 0.3283440115216968,1.7620649713944083,4.731759038450879,174.75086676605977,0.9850320345650908,3.0000000000000453,-0.48974513718583984,0.0,-27.80243995341193,0.0
 0.3295525993708963,1.7608773485802804,4.731868849949414,174.71726507495396,0.9886577981126894,3.0,-0.4694085826344929,0.0,-26.744520971793907,0.0
 0.3307472588387155,1.759699185169083,4.731978449446408,174.68531447976272,0.992241776516147,3.000000000000093,-0.44792464051895764,0.0,-25.611531787280065,0.0
 0.33192828527885476,1.7585303335783153,4.732087805141629,174.65506658354948,0.9957848558365648,3.0,-0.4252679000693499,0.0,-24.349520586527586,0.0
 0.33309846043675057,1.7573706462254768,4.732196885234846,174.62657337945245,0.9950386210151505,-0.6377120693249115,-0.4014137283987749,0.0,-22.934062504173443,0.0
 0.33426206487691745,1.756219975528066,4.732305657925828,174.59988720249154,0.9915478076946498,-3.0000000000000475,-0.3763383874710928,0.0,-21.425321832351756,0.0
 0.33542081173949045,1.7550781739035828,4.732414091414342,174.57506067803868,0.9880715671069307,-3.000000000000096,-0.3500191344996723,0.0,-19.856433183535735,0.0
 0.33657479594148515,1.7539450937695262,4.732522153900159,174.55214666783692,0.9846096145009465,-3.000000000000048,-0.32243434200864773,0.0,-18.22685800463414,0.0
 0.3377241138988809,1.7528205875433953,4.7326298135830465,174.5311982126253,0.9811616606287593,-2.9999999999999516,-0.29356360226539496,0.0,-16.536140351074646,0.0
 0.3388688635431933,1.7517045076426898,4.732737038662774,174.5122684718401,0.9777274116958221,-3.0000000000000484,-0.26338788744980146,0.0,-14.783912711364906,0.0
 0.3400091443385825,1.7505967064849086,4.732843797339109,174.49541066009462,0.9743065693096545,-3.0,-0.23188962239185523,0.0,-12.969901540485784,0.0
 0.3411450572995173,1.7494970364875508,4.732950057811823,174.48067798083275,0.9708988304268501,-3.000000000000049,-0.19905284879890023,0.0,-11.093933096436007,0.0
 0.3422767050090248,1.7484053500681163,4.733055788280681,174.4681235568547,0.9675038872983275,-3.000000000000049,-0.1648633457662315,0.0,-9.155939547274457,0.0
 0.3434041916375558,1.7473214996441033,4.733160956945454,174.45780035744355,0.9641214274127343,-3.0000000000000986,-0.12930874346822172,0.0,-7.1559641272850945,0.0
 0.34452762296248435,1.7462453376330118,4.733265532005912,174.44976112318287,0.9607511334379487,-3.0,-0.09237870799792554,0.0,-5.094167269274796,0.0
 0.3456471063882803,1.745176716452341,4.7333694816618195,174.4440582873567,0.9573926831605608,-3.000000000000099,-0.054065008885997766,0.0,-2.9708326822084383,0.0
 0.34676275096737824,1.74411548851959,4.73347277411295,174.44074389397935,0.9540457494232669,-3.0,-0.014361693413166577,0.0,-0.7863716034600717,0.0
 0.3478746674217695,1.7430615062522583,4.733575377559069,174.43986951445422,0.9507100000600932,-3.0,0.02673479373811487,0.0,1.4586702401464646,0.0
 0.3489829681653552,1.7420146220678445,4.733677260199947,174.44148615976601,0.9473850978293362,-2.9999999999998996,0.06922534835193388,0.0,3.763608301753122,0.0
 0.35008776732708063,1.7409746883838486,4.733778390235352,174.44564419106285,0.9440707003441599,-3.0,0.11310841966849179,0.0,6.127614006752281,0.0
 0.3511891807748931,1.7399415576177693,4.733878735865052,174.4523932275329,0.9407664600007225,-3.0,0.15837947231812705,0.0,8.549709803392478,0.0
 0.35228732614054337,1.738915082187106,4.733978265288818,174.46178205173118,0.9374720239037717,-2.9999999999999494,0.20503112102593063,0.0,11.028764761761442,0.0
 0.35338232284527266,1.7378951145093582,4.734076946706417,174.4738585128025,0.9341870337895838,-3.0000000000000506,0.2530528695689683,0.0,13.563490210670556,0.0
 0.3544742921264128,1.7368815070020247,4.734174748317618,174.4886694274576,0.9309111259461633,-3.0000000000000506,0.302431088597655,0.0,16.15243592960648,0.0
 0.35556335706493314,1.7358741120826051,4.73427163832219,174.50626047910023,0.9276439311306022,-3.000000000000102,0.35314884046970446,0.0,18.79398709202857,0.0
 0.3566496426139716,1.7348727821685985,4.734367584919902,174.5266761156871,0.9243850744834868,-3.0,0.40518579795005544,0.0,21.486360422872913,0.0
 0.3577332756283816,1.733877369677504,4.734462556310522,174.54995944520084,0.9211341754402568,-3.000000000000051,0.45851813056048085,0.0,24.227602756121595,0.0
 0.35881438489533174,1.7328877270268213,4.734556520693818,174.5761521310565,0.9178908476394063,-3.0,0.5131184162502858,0.0,27.01558790090352,0.0
 0.3598931011659974,1.731903706634049,4.734649446269562,174.6052942852868,0.9146546988274095,-2.9999999999999485,0.5689555658087275,0.0,29.848016526005544,0.0
 0.36096955718837587,1.730925160916687,4.73474130123752,174.63742436243226,0.911425330760274,-3.0,0.6259947468677391,0.0,32.722414069385444,0.0
 0.3620438877412717,1.729951942292234,4.734832053797461,174.67257905163152,0.9082023391015864,-3.0,0.684197308939118,0.0,35.636131324806804,0.0
 0.3631162296694856,1.7289839031781895,4.734921672149155,174.71079316941046,0.9049853133169448,-3.000000000000052,0.743520764104329,0.0,38.586345395622295,0.0
 0.36418672192024976,1.7280208959920527,4.735010124492368,174.75209955314176,0.9017738365646523,-3.0,0.8039187110248989,0.0,41.570059363817826,0.0
 0.3652555055809553,1.7270627731513228,4.735097379026873,174.79652895336437,0.8985674855825355,-3.000000000000052,0.8653408560252992,0.0,44.58410660902311,0.0
 0.36632272391821064,1.7261093870734994,4.735183403952435,174.84410992948767,0.8953658305707696,-3.0,0.9277329687856307,0.0,47.62515148575665,0.0
 0.3673885224182809,1.7251605901760811,4.735268167468825,174.89486874450682,0.8921684350705589,-2.9999999999998956,0.9910369151843765,0.0,50.68969437751676,0.0
 0.3684530488289523,1.7242162348765675,4.7353516377758105,174.94882926292053,0.8889748558385447,-2.999999999999948,1.0551906705460614,0.0,53.774075452488376,0.0
 0.36951645320287385,1.723276173592458,4.7354337830731605,175.00601284996029,0.8857846427167801,-2.9999999999999476,1.1201283643930653,0.0,56.87448040274766,0.0
 0.37057888794242805,1.7223402587412515,4.735514571560644,175.06643827373426,0.8825973384981175,-3.0000000000000524,1.1857803484356633,0.0,59.98694650087427,0.0
 0.3716405078461813,1.7214083427404476,4.73559397143803,175.130121610105,0.8794124787868579,-2.9999999999998432,1.2520732620359893,0.0,63.10736957344066,0.0
 0.3727014701569766,1.7204802780075454,4.735671950905087,175.19707615075583,0.876229591854472,-3.0000000000000524,1.3189301422449489,0.0,66.2315122785103,0.0
 0.37376193461172397,1.719555916960044,4.735748478161584,175.26731231531136,0.8730481984902299,-3.0,1.3862705381328806,0.0,69.3550128964636,0.0
 0.3748220634929541,1.7186351120154426,4.735823521407289,175.34083756754097,0.8698678118465395,-2.9999999999999476,1.4540106365784498,0.0,72.47339466762428,0.0
 0.3758820216822014,1.7177177155912409,4.735897048841971,175.4176563357215,0.8666879372787976,-3.0,1.5220634421565573,0.0,75.58207725502658,0.0
 0.3769419767152903,1.7168035801049375,4.7359690286654,175.49776993891928,0.863508072179531,-3.0,1.5903389352544486,0.0,78.6763875606418,0.0
 0.3780020988395931,1.7158925579740323,4.736039429077342,175.58117651803252,0.8603277058066224,-3.0,1.6587442681885294,0.0,81.75157187983686,0.0
 0.37906256107335023,1.714984501616024,4.736108218277569,175.66787097256136,0.8571463191053511,-3.0,1.7271839969702951,0.0,84.80280975263734,0.0
 0.3801235392671257,1.714079263448412,4.736175364465848,175.7578449044798,0.8539633845240245,-3.000000000000105,1.7955602983329322,0.0,87.82522690297179,0.0
 0.38118521216750156,1.7131766958886958,4.736240835841947,175.85108656785206,0.850778365822897,-3.0,1.8637732294262126,0.0,90.81391004155472,0.0
 0.38224776148309786,1.7122766513543743,4.736304600605637,175.94758082581333,0.8475907178761081,-3.0000000000000524,1.9317210074196547,0.0,93.76392236072564,0.0
 0.38331137195302906,1.7113789822629468,4.736366626956684,176.04730911533804,0.8443998864663145,-3.0,1.9993002748865598,0.0,96.67031822745932,0.0
 0.38437623141790467,1.710483541031913,4.736426883094859,176.1502494186751,0.8412053080716877,-2.999999999999948,2.066406430839222,0.0,99.52816051722206,0.0
 0.3854425308934974,1.7095901800787714,4.73648533721993,176.2563762440413,0.8380064096449095,-3.000000000000052,2.132933919720911,0.0,102.33253614106405,0.0
 0.386510464647199,1.7086987518210217,4.736541957531666,176.36566061348822,0.8348026083838046,-3.0,2.198776584285005,0.0,105.07857366446028,0.0
 0.38758023027741106,1.7078091086761633,4.736596712229836,176.47807006006616,0.8315933114931684,-3.000000000000052,2.2638279927040856,0.0,107.76145993690606,0.0
 0.3886520287960115,1.7069211030616949,4.736649569514207,176.59356863318877,0.8283779159373671,-2.999999999999948,2.327981797288632,0.0,110.37645779520444,0.0
 0.38972606471405397,1.7060345873951162,4.7367004975845495,176.7121169133671,0.8251558081832397,-3.0,2.391132090944363,0.0,112.91892298187318,0.0
 0.39080254613087745,1.7051494140939263,4.736749464640631,176.83367203556483,0.8219263639327693,-3.0,2.45317377325776,0.0,115.3843217121752,0.0
 0.39188168482680086,1.7042654355756244,4.736796438882223,176.9581877220273,0.8186889478449991,-2.9999999999999485,2.514002926474258,0.0,117.76824795409227,0.0
 0.3929636963596027,1.7033825042577098,4.736841388509091,177.0856143245115,0.8154429132465936,-3.0,2.5735171652468867,0.0,120.06643931509461,0.0
 0.394048800164998,1.7025004725576816,4.736884281721005,177.21589887471256,0.8121876018304078,-2.999999999999898,2.6316160377133535,0.0,122.27479488803701,0.0
 0.3951372196613355,1.7016191928930393,4.736925086717734,177.34898514537937,0.8089223433413953,-2.999999999999898,2.6882013742959705,0.0,124.38939029259939,0.0
 0.39622918235876464,1.700738517681282,4.736963771699046,177.48481371953486,0.805646455249108,-2.9999999999999494,2.743177654055706,0.0,126.40649327863,0.0
 0.3973249199731281,1.699858299339909,4.7370003048647105,177.62332206892003,0.8023592424060179,-2.9999999999998987,2.7964523633657,0.0,128.32257845224242,0.0
 0.39842466854486897,1.6989783902864195,4.737034654414496,177.76444464129497,0.7990599966907952,-3.0,2.847936348249276,0.0,130.13434155380443,0.0
 0.399528668563251,1.6980986429383125,4.737066788548172,177.90811295676252,0.7957479966356491,-3.00000000000005,2.897544139462069,0.0,131.83871186237417,0.0
 0.40063716509621855,1.6972189097130876,4.737096675465506,178.05425571177287,0.7924225070367463,-3.00000000000005,2.945194279435345,0.0,133.43286462692524,0.0
 0.40175040792625266,1.696339043028244,4.737124283366267,178.2027988916097,0.7890827785466441,-2.9999999999999,2.990809631324888,0.0,134.91423214773667,0.0
 0.40286865169259195,1.6954588953012808,4.7371495804502235,178.35366589069938,0.7857280472476262,-3.0,3.0343176573668007,0.0,136.28051322405037,0.0
 0.40399215604023353,1.6945783189496972,4.737172534917145,178.50677763980542,0.7823575342047017,-2.9999999999998517,3.0756506996874284,0.0,137.52968240421453,0.0
 0.40512118577614215,1.6936971663909928,4.737193114966801,178.66205274080983,0.7789704449969759,-2.9999999999999507,3.114746209852234,0.0,138.65999664046262,0.0
 0.40625601103314546,1.6928152900426667,4.737211288798959,178.81940760713343,0.775565969225966,-2.999999999999951,3.151546986078086,0.0,139.67000194659695,0.0
 0.407396907442017,1.6919325423222176,4.7372270246133885,178.97875661078137,0.7721432799993514,-2.999999999999951,3.1860013609687594,0.0,140.55853766798074,0.0
 0.4085441563122884,1.6910487756471453,4.737240290609857,179.140012234328,0.7687015333885373,-2.999999999999903,3.218063375345712,0.0,141.3247399303872,0.0
 0.40969804482238675,1.6901638424349492,4.737251054988134,179.3030852279263,0.7652398678582423,-3.0,3.247692924545998,0.0,141.96804355315152,0.0
 0.41085886621972034,1.689277595103128,4.737259285947989,179.46788477062037,0.7617574036662416,-2.999999999999952,3.2748558794415157,0.0,142.48818264513812,0.0
 0.4120269200313934,1.6883898860691815,4.737264951689189,179.6343186354774,0.7582532422312224,-3.0,3.299524157184223,0.0,142.88518904055468,0.0
 0.4132025122862918,1.6875005677506083,4.737268020411504,179.80229335705314,0.7547264654665271,-3.0000000000000946,3.321675792887527,0.0,143.15939041324089,0.0
 0.4143859557493195,1.6866094925649082,4.737268460314703,179.97171440180875,0.751176135077444,-2.999999999999953,3.3412949758208708,0.0,143.31140684459567,0.0
 0.4155775701686513,1.6857165129295804,4.737266239598554,-179.85751365934047,0.7476012918194486,-3.0,3.358372026305367,0.0,143.3421446452235,0.0
 0.41677768253691605,1.6848214812621236,4.737261326462827,-179.68548697865816,0.7440009547146543,-3.000000000000046,3.3729033878538757,0.0,143.25279095407308,0.0
 0.4179866273673091,1.6839242499800375,4.737253689107289,-179.51230225759485,0.7403741202234752,-2.9999999999999543,3.384891561732916,0.0,143.0448056815726,0.0
 0.4192047469857153,1.6830246715008215,4.73724329573171,-179.33805657348304,0.7367197613682566,-3.0000000000000457,3.39434501315912,0.0,142.71991233782708,0.0
 0.42043239184000475,1.6821225982419745,4.7372301145358575,-179.16284720749687,0.7330368268053882,-3.0000000000000453,3.4012780799666826,0.0,142.28008881611294,0.0
 0.4216699208277664,1.6812178826209958,4.737214113719502,-178.9867714732056,0.7293242398421032,-3.0000000000000897,3.405710817993433,0.0,141.72755583548596,0.0
 0.42291770164384906,1.6803103770553847,4.737195261482411,-178.80992654792382,0.7255808973938551,-3.0,3.4076688381348976,0.0,141.06476487399587,0.0
 0.424176111149197,1.6793999339626404,4.737173526024353,-178.63240930693672,0.7218056688778114,-2.9999999999999116,3.4071831376471047,0.0,140.2943860927586,0.0
 0.425445535762594,1.6784864057602624,4.737148875545098,-178.45431616010913,0.7179973950376205,-3.0,3.40428987509604,0.0,139.41929397419568,0.0
