# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6435906757958576,1.9937522493522457,0.8054269085529665,-167.7806278992092,1.7036801182103312,3.0,0.19831662642305622,0.0,19.264868016902113,0.0
 0.6460519240157594,1.9896459254571206,0.8045340782820279,-167.73321227709596,1.7110638628700368,3.00000000000009,0.18724354901779505,0.0,18.268233304161893,0.0
 0.6485372444190913,1.9854821388922501,0.8036252979578504,-167.6878098641323,1.7185198240800328,3.0000000000000893,0.1766716793187379,0.0,17.312116343335845,0.0
 0.651046812207344,1.9812600594420209,0.8027004401772755,-167.6443639346106,1.7260485274447908,3.0000000000000444,0.16658304140402974,0.0,16.395257840995267,0.0
 0.653580796371606,1.9769788568908186,0.801759377537144,-167.6028186108725,1.7336504799375771,3.000000000000044,0.1569598915621711,0.0,15.510066866317466,0.0
 0.6561404048422306,1.9726377010230296,0.8008019826342969,-167.56311891234154,1.7399073486811982,2.4444632120218133,0.1477847678520326,0.0,14.597035073236848,0.0
 0.6587373784191148,1.96823576162304,0.7998281280655754,-167.52521079795548,1.7321164279505452,-3.0000000000000857,0.1390405213924394,0.0,13.671209606505718,0.0
 0.6613830547350419,1.9637722084752358,0.7988376864278204,-167.48904120248946,1.724179399002764,-3.0,0.13071035171246742,0.0,12.79264322314034,0.0
 0.6640785989379014,1.9592462113640032,0.797830530317873,-167.4545580672101,1.7160927663941854,-3.0,0.12277783253332658,0.0,11.95935233357476,0.0
 0.6668252110464867,1.9546569400737288,0.7968065323325743,-167.42171036527984,1.7078529300684295,-3.0,0.11522693244552625,0.0,11.169407703347394,0.0
 0.669624127855244,1.9500035643887983,0.7957655650687652,-167.3904481223151,1.699456179642158,-3.0,0.10804203386469284,0.0,10.420935986299398,0.0
 0.6724766249703461,1.9452852540935979,0.7947075011232869,-167.3607224324775,1.6908986882968513,-3.000000000000039,0.10120794707333561,0.0,9.712120833745564,0.0
 0.6753840189884667,1.9405011789725142,0.7936322130929805,-167.33248547046222,1.6821765062424896,-3.0,0.09470992034313176,0.0,9.041203616739152,0.0
 0.6783476698308153,1.9356505088099327,0.7925395735746869,-167.30569049974758,1.6732855537154439,-2.9999999999999627,0.08853364536985678,0.0,8.406483823560214,0.0
 0.6813689832463299,1.9307324133902402,0.7914294551652472,-167.28029187739418,1.6642216134688999,-3.0000000000000733,0.08266526598089254,0.0,7.806319145436393,0.0
 0.6844494134994293,1.9257460624978222,0.7903017304615025,-167.25624505573322,1.6549803227096016,-2.999999999999964,0.07709137538656291,0.0,7.239125304814619,0.0
 0.687590466259411,1.9206906259170653,0.7891562720602937,-167.23350658121467,1.6455571644296565,-3.0000000000000355,0.07179902043173089,0.0,6.703375645986584,0.0
 0.6907937017105,1.9155652734323556,0.787992952558462,-167.2120340907035,1.6359474580763893,-3.0000000000000346,0.06677569649091805,0.0,6.197600537908672,0.0
 0.6940607379037091,1.9103691748280793,0.7868116445528484,-167.1917863054351,1.626146349496762,-2.999999999999966,0.06200934571471658,0.0,5.720386582497625,0.0
 0.6973932543741239,1.9051014998886227,0.7856122206402939,-167.1727230229318,1.6161488000855175,-3.0000000000000666,0.05748835071254874,0.0,5.270375695433655,0.0
 0.7007929960500116,1.8997614183983713,0.7843945534176396,-167.15480510703244,1.6059495750578547,-2.999999999999967,0.05320152822192668,0.0,4.846264046510597,0.0
 0.7042617774833204,1.894348100141712,0.7831585154817264,-167.137994476287,1.595543230757928,-3.000000000000032,0.049138122969687836,0.0,4.446800896562578,0.0
 0.7078014874347631,1.8888607149030305,0.7819039794293958,-167.12225409090132,1.5849241009036,-3.0,0.04528779776431365,0.0,4.070787363214483,0.0
 0.7114140938508102,1.883298432466713,0.7806308178574883,-167.1075479383546,1.5740862816554586,-3.0,0.04164062586317969,0.0,3.717075086579523,0.0
 0.7151016492746786,1.877660422617146,0.7793389033628452,-167.0938410179582,1.5630236153838537,-2.99999999999997,0.03818707910004418,0.0,3.3845648726170503,0.0
 0.7188662967388612,1.8719458551387154,0.7780281085423076,-167.08109932439314,1.551729672991306,-3.0,0.03491801909755876,0.0,3.0722052778509457,0.0
 0.7227102761930436,1.8661538998158074,0.7766983059927166,-167.06928983042604,1.5401977346287585,-3.0,0.0318246876553943,0.0,2.7789911626350934,0.0
 0.7266359315285433,1.860283726432808,0.7753493683109128,-167.05838046894115,1.5284207686222593,-3.0000000000000284,0.02889869388440766,0.0,2.503962235812506,0.0
 0.7306457182688525,1.854334504774104,0.7739811680937378,-167.04834011436972,1.5163914084013317,-3.0000000000000275,0.026132003551629004,0.0,2.246201590400589,0.0
 0.7347422120057021,1.8483054046240806,0.7725935779380324,-167.03913856362294,1.5041019271907827,-3.000000000000027,0.023516926722443002,0.0,2.004834227489377,0.0
 0.7389281176715258,1.8421955957671248,0.7711864704406376,-167.03074651667106,1.4915442101933116,-3.0000000000000266,0.021046109327131874,0.0,1.779025598249275,0.0
 0.7432062797526446,1.8360042479876222,0.7697597181983945,-167.0231355568153,1.478709723949955,-3.0000000000000258,0.018712520828677626,0.0,1.567980157684542,0.0
 0.7475796935632554,1.829730531069959,0.7683131938081443,-167.01627813073893,1.4655894825181228,-2.9999999999999747,0.01650944322404744,0.0,1.3709399340861326,0.0
 0.7520515177189164,1.823373614798522,0.7668467698667278,-167.0101475284257,1.4521740100511396,-3.000000000000025,0.014430450228287947,0.0,1.1871831203793823,0.0
 0.7566250879702336,1.8169326689576966,0.7653603189709862,-167.0047178630235,1.438453299297188,-3.0,0.012469417823737413,0.0,1.0160227068508925,0.0
 0.7613039325835902,1.8104068633318693,0.7638537137177605,-166.99996405065448,1.4244167654571183,-3.0,0.010620493621352879,0.0,0.856805127747561,0.0
 0.7660917894869725,1.8037953677054264,0.7623268267038916,-166.99586179030874,1.410053194746971,-3.000000000000046,0.008878090256864209,0.0,0.7089089578380138,0.0
 0.7709926254363038,1.7970973518627535,0.760779530526221,-166.99238754380337,1.3953506868989773,-3.0,0.00723687957104255,0.0,0.5717436430064818,0.0
 0.7760106575026735,1.7903119855882377,0.7592116977815893,-166.98951851586904,1.380296590699868,-3.0,0.005691785021232378,0.0,0.4447482624978788,0.0
 0.7811503772352407,1.7834384386662643,0.7576232010668377,-166.98723263444825,1.3648774315021666,-2.9999999999999782,0.004237963855555227,0.0,0.327390354723418,0.0
 0.7864165779206596,1.7764758808812195,0.7560139129788073,-166.98550853113778,1.3490788294459102,-2.999999999999979,0.0028707937537181907,0.0,0.2191647658541964,0.0
 0.7918143854406196,1.7694234820174901,0.7543837061143389,-166.98432552191656,1.3328854068860303,-2.9999999999999796,0.001585872538627213,0.0,0.11959255847374757,0.0
 0.797349293328256,1.762280411859462,0.752732453070274,-166.98366358812135,1.3162806832231209,-3.00000000000002,0.00037907021207481156,0.0,0.028219970514611264,0.0
 0.8030272027467263,1.7550458401915208,0.7510600264434533,-166.98350335768498,1.29924695496771,-2.9999999999999805,-0.00075375612349608,0.0,-0.05538258565047823,0.0
 0.8088544682656053,1.7477189367980532,0.7493662988307179,-166.98382608671668,1.2817651584110732,-3.0,-0.0018162755245948912,0.0,-0.1316214572890893,0.0
 0.8148379505014424,1.7402988714634455,0.7476511428289089,-166.98461364136824,1.2638147117035619,-3.0,-0.0028121325160188598,0.0,-0.20088064032007233,0.0
 0.8209850769291465,1.7327848139720834,0.7459144310348672,-166.98584848006115,1.2453733324204495,-3.000000000000018,-0.0037447871246129544,0.0,-0.2635226014288268,0.0
 0.8273039124760303,1.7251759341083535,0.7441560360454342,-166.98751363604248,1.226416825779798,-2.9999999999999822,-0.0046175055605810296,0.0,-0.31988904156362813,0.0
 0.8338032419009357,1.7174714016566415,0.7423758304574506,-166.989592700303,1.206918837505082,-2.999999999999966,-0.00543340884160065,0.0,-0.370301592307598,0.0
 0.8404926664650278,1.709670386401334,0.7405736868677576,-166.9920698048707,1.1868505638128055,-3.0000000000000164,-0.006195469700339522,0.0,-0.41506243363172657,0.0
 0.8473827180576229,1.7017720581268172,0.7387494778731962,-166.9949296064526,1.1661804090350205,-2.999999999999984,-0.006906507098621127,0.0,-0.4544548363368899,0.0
 0.8544849948043425,1.6937755866174764,0.7369030760706076,-166.9981572704691,1.1448735787948616,-3.0000000000000155,-0.007569203244497448,0.0,-0.4887436080097107,0.0
 0.8618123233334124,1.6856801416576987,0.7350343540568327,-167.00173845545152,1.122891593207652,-2.999999999999985,-0.008186108700259192,0.0,-0.5181754381572798,0.0
 0.8693789544202403,1.67748489303187,0.7331431844287125,-167.0056592978303,1.1001916999471686,-2.9999999999999707,-0.00875965258350016,0.0,-0.542979117545198,0.0
 0.8772008008327109,1.6691890105243763,0.7312294397830881,-167.00990639709292,1.076726160709757,-2.9999999999999716,-0.009292137858875464,0.0,-0.5633656133927041,0.0
 0.8852957291002669,1.6607916639196039,0.7292929927168007,-167.01446680132173,1.052441375907089,-3.0,-0.009785754247682415,0.0,-0.5795279652902795,0.0
 0.8936839209910118,1.6522920230019391,0.727333715826691,-167.01932799310066,1.0272768002348542,-3.0,-0.010242589114801486,0.0,-0.5916409632766384,0.0
 0.9023883262593161,1.6436892575557678,0.7253514817096005,-167.02447787581835,1.0011635844299414,-3.0,-0.010664618573301778,0.0,-0.5998605361763771,0.0
 0.9114352365945798,1.634982537365476,0.7233461629623699,-167.0299047603028,0.9740228534241504,-2.9999999999999756,-0.011053721063221809,0.0,-0.6043227815795937,0.0
 0.9208550230607786,1.6261710322154506,0.7213176321818404,-167.03559735186192,0.9457634940255542,-2.999999999999988,-0.011411683846090622,0.0,-0.6051424969118057,0.0
 0.9306830979723446,1.617253911890077,0.7192657619648529,-167.04154473765377,0.916279269290856,-3.000000000000011,-0.011740206810294916,0.0,-0.6024110462546389,0.0
 0.9409611910108253,1.6082303461737417,0.7171904249082486,-167.04773637443455,0.885444990175414,-2.9999999999999893,-0.012040897472142244,0.0,-0.5961932831092942,0.0
 0.9517390752792599,1.5990995048508307,0.7150914936088685,-167.05416207664155,0.8531113373701102,-2.99999999999999,-0.012315286160987508,0.0,-0.5865231208244568,0.0
 0.9630769543030804,1.5898605577057303,0.7129688406635537,-167.0608120048301,0.8190977002986489,-3.0,-0.0125648258197735,0.0,-0.5733970867569074,0.0
 0.9750488491271012,1.5805126745228268,0.7108223386691452,-167.06767665444517,0.7831820158265865,-2.9999999999999907,-0.012790899917822871,0.0,-0.5567647756746501,0.0
 0.987747552045519,1.571055025086506,0.7086518602224838,-167.0747468449269,0.7450859070713332,-3.0,-0.012994812690695806,0.0,-0.5365143322266738,0.0
 1.001292137493881,1.5614867791811544,0.706457277920411,-167.082013709144,0.7044521507262469,-3.0000000000000164,-0.013177810172523232,0.0,-0.5124495752125792,0.0
 1.015839859551076,1.5518071065911578,0.7042384643597679,-167.0894686831325,0.660808984554662,-2.9999999999999925,-0.013341071078318336,0.0,-0.484252229214145,0.0
 1.0316060503196844,1.542015177100903,0.7019952921373949,-167.09710349615844,0.613510412248837,-2.999999999999986,-0.013485716584430178,0.0,-0.45141558644354857,0.0
 1.0488997928775072,1.532110160494775,0.6997276338501335,-167.104910161097,0.5616291845753685,-3.000000000000006,-0.013612808592768385,0.0,-0.4131178301838952,0.0
 1.0681940556511635,1.5220912265571611,0.6974353620948248,-167.11288096506905,0.5037463962543999,-2.9999999999999827,-0.013723356208998004,0.0,-0.3679497635876664,0.0
 1.090282656173896,1.511957545072447,0.6951183494683097,-167.12100846040937,0.4374805946862021,-3.0000000000000075,-0.013818315833588897,0.0,-0.313212606958096,0.0
 1.1167087811271263,1.5017082858250186,0.6927764685674294,-167.12928545589776,0.35820221982651146,-2.999999999999994,-0.013898594998342464,0.0,-0.24239159476671227,0.0
 1.1514441125029617,1.4913426185992629,0.6904095919890246,-167.13770500826473,0.253996225699005,-3.000000000000008,-0.013965055701896528,0.0,-0.10104960050748467,0.0
 1.2361095210692967,1.4808597131795653,0.6880175923299368,-167.14626041397713,0,-3.0000000000000004,-0.013965055701896528,0.0,0.0,0.0
 1.2361095210692967,1.4702587393503141,0.685600342187007,-167.311332630462,0,-3.0,0.46744704744705756,0.0,0.0,0.0
 1.3217714041686666,1.480996865346069,0.6880180517142361,-167.311332630462,-0.2569856492981095,-2.9999999999999996,0.46744704744705756,0.0,-8.269912626756033,0.0
 1.357654504332632,1.4918898699187548,0.690411423184254,-167.60808273359515,-0.364634949790006,-2.9999999999999987,0.44655962672738037,0.0,-10.329906871134693,0.0
 1.385458438026713,1.5029365472642102,0.6927805744872685,-167.89529477930623,-0.4480467508722489,-3.0000000000000013,0.4269076161314006,0.0,-11.752925885349033,0.0
 1.4091214284543754,1.5141356915782738,0.6951256235134877,-168.17340415202824,-0.519035722155236,-2.9999999999999987,0.40840227178014993,0.0,-12.804186783746294,0.0
 1.4301627345843995,1.5254860970567838,0.6974466881531198,-168.44282096589106,-0.5821596405453082,-3.0,0.3909622301026506,0.0,-13.60259862561813,0.0
 1.4493583931072926,1.5369865578955795,0.6997438862963731,-168.70393180413242,-0.6397466161139874,-3.0,0.37451282021362775,0.0,-14.215715847724958,0.0
 1.4671675222137708,1.5486358682904986,0.7020173358334552,-168.95710132300556,-0.6931740034334221,-2.9999999999999982,0.3589854462776794,0.0,-14.686913999442622,0.0
 1.4838880128942729,1.56043282243738,0.7042671546545745,-169.20267373165854,-0.7433354754749283,-3.0,0.3443170321648664,0.0,-15.046230639526389,0.0
 1.4997258949873582,1.5723762145320623,0.7064934606499388,-169.44097415847276,-0.790849121754184,-3.0,0.33044952170581093,0.0,-15.315558410119019,0.0
 1.514830519232956,1.584464838770384,0.7086963717097564,-169.67230991336908,-0.8361629944909781,-3.0000000000000075,0.317329428661436,0.0,-15.511449475161582,0.0
 1.529314126442329,1.5966974893481833,0.7108760057242353,-169.89697165481536,-0.8796138161190963,-3.0000000000000075,0.3049074310352398,0.0,-15.646765504166703,0.0
 1.5432635151867107,1.6090729604612994,0.7130324805835836,-170.1152344694252,-0.9214619823522421,-2.999999999999996,0.2931380049602198,0.0,-15.731713229370309,0.0
 1.5567473868340351,1.6215900463055704,0.7151659141780093,-170.32735887140254,-0.9619135972942151,-3.0,0.2819790941255985,0.0,-15.774528047572892,0.0
 1.5698211761969048,1.6342475410768345,0.7172764243977208,-170.53359172839518,-1.0011349653828239,-3.0000000000000044,0.27139181091814946,0.0,-15.781943953041795,0.0
 1.5825303451045163,1.647044238970931,0.7193641291329256,-170.73416711978484,-1.0392624721056585,-3.0,0.26134016597146503,0.0,-15.759527477298704,0.0
 1.5949126968824896,1.659978934183698,0.7214291462738321,-170.92930713286336,-1.0764095274395786,-3.0000000000000044,0.25179082342872744,0.0,-15.711921626255473,0.0
 1.6070000451771191,1.673050420910974,0.7234715937106485,-171.11922260193785,-1.1126715723234673,-3.0,0.24271287887142992,0.0,-15.643028247435948,0.0
 1.618819444210355,1.6862574933485976,0.7254915893335826,-171.30411379488248,-1.1481297694231747,-3.0,0.23407765795734492,0.0,-15.556147086975068,0.0
 1.6303941134037176,1.6995989456924079,0.7274892510328426,-171.4841710513375,-1.182853777003263,-3.000000000000005,0.22585853356546132,0.0,-15.454083628612878,0.0
 1.641744144193707,1.7130735721382426,0.7294646966986366,-171.65957537635333,-1.2169038693732313,-2.9999999999999853,0.21803075945948175,0.0,-15.339233955637855,0.0
 1.652887048533382,1.7266801668819403,0.7314180442211726,-171.83049899296492,-1.250332582392256,-2.999999999999985,0.21057131929062192,0.0,-15.213652386393184,0.0
 1.6638381902895494,1.74041752411934,0.7333494114906588,-171.99710585687734,-1.283186007660758,-3.00000000000001,0.203458788563324,0.0,-15.079105985203014,0.0
 1.6746111286497545,1.75428443804628,0.735258916397303,-172.15955213618295,-1.3155048227413735,-3.0000000000000053,0.1966732093753123,0.0,-14.937118928746239,0.0
 1.6852178944759346,1.768279702858599,0.7371466768313136,-172.31798665877793,-1.3473251202199137,-3.0000000000000107,0.19019597589321582,0.0,-14.789008931753402,0.0
 1.6956692149035901,1.7824021127521354,0.7390128106828987,-172.47255132993118,-1.3786790815028807,-3.0000000000000107,0.18400972968341991,0.0,-14.635917384019281,0.0
 1.705974697528686,1.7966504619227277,0.7408574358422659,-172.62338152223452,-1.4095955293781681,-2.9999999999999947,0.1780982643862661,0.0,-14.478834458890201,0.0
 1.716142982702769,1.8110235445662146,0.7426806701996237,-172.77060644000088,-1.4401003849004173,-2.999999999999989,0.17244643824624734,0.0,-14.318620163038062,0.0
 1.726181870414745,1.825520154878434,0.7444826316451801,-172.91434946000803,-1.4702170480363448,-2.9999999999999947,0.16704009419988405,0.0,-14.156022080123021,0.0
 1.736098426739973,1.8401390870552257,0.7462634380691431,-173.05472845030675,-1.499966717012029,-3.000000000000011,0.16186598654837495,0.0,-13.99169040482501,0.0
 1.7458990737251023,1.854879135292427,0.7480232073617208,-173.19185606868965,-1.5293686579674173,-3.0000000000000284,0.15691171398497947,0.0,-13.82619074146145,0.0
 1.7555896657417065,1.8697390937858773,0.7497620574131212,-173.3258400423089,-1.5584404340172298,-3.0,0.1521656577847209,0.0,-13.660015040282493,0.0
 1.7651755547076693,1.8847177567314146,0.7514801061135525,-173.45678342975845,-1.5871981009151177,-2.9999999999999885,0.1476169253178738,0.0,-13.493590983962779,0.0
 1.7746616460892586,1.899813918324878,0.7531774713532228,-173.58478486689808,-1.6156563750598854,-2.9999999999999765,0.14325529800361222,0.0,-13.327290066375664,0.0
 1.7840524472208594,1.915026372762105,0.7548542710223399,-173.70993879753456,-1.6438287784546883,-3.000000000000012,0.1390711834890514,0.0,-13.161434572819267,0.0
 1.7933521091860625,1.930353914238935,0.7565106230111122,-173.83233569003895,-1.6717277643502972,-2.999999999999976,0.13505557163467619,0.0,-12.996303625493125,0.0
 1.8025644632731712,1.9457953369512064,0.7581466452097476,-173.95206224086056,-1.6993648266116235,-3.0,0.13119999394511825,0.0,-12.832138435235015,0.0
 1.8116930528355013,1.9613494350947576,0.7597624555084542,-174.06920156584283,-1.7267505952986137,-3.0,0.12749648611503314,0.0,-12.669146874288568,0.0
 1.8207411612410813,1.9770150028654274,0.7613581717974401,-174.18383338016758,-1.7538949205153538,-3.0,0.1239375536742881,0.0,-12.50750746790459,0.0
 1.8297118364793175,1.992790834459054,0.7629339119669133,-174.29603416770198,-1.7808069462300624,-2.9999999999999876,0.12051614007792376,0.0,-12.347372884725738,0.0
 1.8386079128976092,2.008675724071476,0.764489793907082,-174.40587734044968,-1.8074951754849375,-3.0,0.1172255972556707,0.0,-12.188872996892997,0.0
 1.8474320304640188,2.0246684658985323,0.7660259355081541,-174.5134333887763,-1.833967528184166,-2.9999999999999876,0.1140596583047505,0.0,-12.032117564254264,0.0
 1.8561866518892747,2.040767854136061,0.7675424546603379,-174.61877002299548,-1.8602313924599336,-3.0,0.11101241261957082,0.0,-11.877198598349672,0.0
 1.864874077889763,2.0569726829799007,0.7690394692538414,-174.72195230691173,-1.8862936704613982,-2.999999999999987,0.1080782823084171,0.0,-11.724192441173916,0.0
 1.8734964608305313,2.07328174662589,0.7705170971788725,-174.8230427838108,-1.9121608192837036,-3.000000000000013,0.10525200097685956,0.0,-11.573161600410097,0.0
 1.8820558169519674,2.089693839269868,0.7719754563256395,-174.92210159539965,-1.937838887648012,-3.0,0.10252859309925672,0.0,-11.424156370638745,0.0
 1.8905540373543408,2.106207755107672,0.7734146645843502,-175.01918659414852,-1.9633335488551318,-2.999999999999974,0.09990335602483522,0.0,-11.27721626541072,0.0
 1.8989928978897295,2.1228222883351413,0.774834839845213,-175.11435344943973,-1.9886501304612978,-3.0,0.09737184260170371,0.0,-11.132371286808361,0.0
 1.9073740680901188,2.1395362331481147,0.7762360999984357,-175.2076557479284,-2.013793641062466,-3.0000000000000266,0.09492984510488779,0.0,-10.9896430482588,0.0
 1.9156991192429724,2.15634838374243,0.7776185629342265,-175.29914508845675,-2.038768794521027,-3.00000000000004,0.0925733801543628,0.0,-10.84904577277257,0.0
 1.9239695317107635,2.173257534313927,0.7789823465427934,-175.38887117187954,-2.0635800319244,-3.0,0.09029867548178061,0.0,-10.710587176960225,0.0
 1.9321867015783627,2.190262479058443,0.7803275687143447,-175.47688188609436,-2.0882315415271977,-2.9999999999999596,0.08810215638256925,0.0,-10.574269258091507,0.0
 1.9403519467014507,2.2073620121718163,0.7816543473390882,-175.5632233865842,-2.1127272768964613,-2.9999999999999862,0.08598043418592427,0.0,-10.44008899176509,0.0
 1.9484665122199316,2.2245549278498866,0.7829628003072322,-175.64794017272666,-2.1370709734519044,-3.0000000000000138,0.08393029482021949,0.0,-10.308038954649954,0.0
 1.9565315755924475,2.241840020288492,0.7842530455089844,-175.73107516014227,-2.1612661635694517,-2.9999999999999862,0.08194868865365992,0.0,-10.17810787626328,0.0
 1.9645482512013026,2.259216083683471,0.7855252008345533,-175.8126697492982,-2.185316190396017,-2.9999999999999583,0.0800327205313092,0.0,-10.050281132607886,0.0
 1.9725175945712543,2.2766819122306616,0.7867793841741468,-175.89276389060848,-2.209224220505872,-3.0,0.0781796407636163,0.0,-9.924541183184767,0.0
 1.980440606240548,2.2942363001259034,0.788015713417973,-175.97139614621526,-2.2329932555137533,-3.000000000000028,0.0763868368178764,0.0,-9.800867962180117,0.0
 1.9883182353181732,2.311878041565034,0.7892343064562399,-176.0486037486601,-2.256626142746629,-3.0,0.07465182538340427,0.0,-9.679239225744283,0.0
 1.9961513827574917,2.3296059307438926,0.7904352811791556,-176.12442265661576,-2.2801255850645847,-2.999999999999986,0.07297224466357986,0.0,-9.559630862035505,0.0
 2.003940904373035,2.347418761858317,0.7916187554769282,-176.1988876078522,-2.3034941499112147,-3.0000000000000284,0.07134584796308309,0.0,-9.44201716662005,0.0
 2.0116876136243507,2.3653153291041464,0.7927848472397657,-176.272032169588,-2.326734277665161,-2.999999999999957,0.06977049663320448,0.0,-9.326371088402537,0.0
 2.019392284188214,2.383294426677219,0.7939336743578764,-176.34388878638046,-2.3498482893567516,-3.0,0.06824415465757987,0.0,-9.212664448184059,0.0
 2.0270556523382677,2.401354848773374,0.7950653547214681,-176.4144888256898,-2.3728383938069113,-2.999999999999971,0.06676488251461889,0.0,-9.100868132601079,0.0
 2.0346784191491647,2.4194953895884486,0.796180006220749,-176.48386262124131,-2.3957066942396024,-3.0,0.06533083193564233,0.0,-8.990952268231336,0.0
 2.042261252540555,2.4377148433182825,0.7972777467459272,-176.55203951432125,-2.4184551944137738,-2.9999999999999707,0.06394024095443095,0.0,-8.882886374217104,0.0
 2.0498047891746887,2.456012004158714,0.7983586941872106,-176.61904789310202,-2.4410858043161747,-3.000000000000044,0.06259142931770527,0.0,-8.776639498978204,0.0
 2.0573096362200545,2.474385666305581,0.7994229664348076,-176.68491523011417,-2.4636003454522726,-3.0000000000000147,0.061282793971560674,0.0,-8.672180342076029,0.0
 2.064776372992255,2.4928346239547228,0.800470681378926,-176.7496681179695,-2.486000555768874,-2.9999999999999853,0.06001280497552909,0.0,-8.569477359834828,0.0
 2.072205552482226,2.511357671301978,0.8015019569097739,-176.81333230341096,-2.5082880942387877,-3.0000000000000298,0.058780001561202395,0.0,-8.46849886156033,0.0
 2.079597702780963,2.5299536025431846,0.8025169109175594,-176.8759327198003,-2.5304645451349983,-3.0,0.05758298855214347,0.0,-8.369213092439013,0.0
 2.0869533284090407,2.548621211874181,0.8035156612924906,-176.9374935181099,-2.5525314220192317,-3.0,0.05642043307946944,0.0,-8.271588307686635,0.0
 2.0942729115584617,2.5673592934908065,0.8044983259247757,-176.99803809650578,-2.574490171467494,-3.000000000000015,0.055291060918991955,0.0,-8.175592836987818,0.0
 2.1015569132536616,2.5861666415888993,0.8054650227046225,-177.05758912858965,-2.5963421765530947,-3.0000000000000457,0.05419365401478349,0.0,-8.081195141554163,0.0
 2.1088057744379065,2.6050420503642977,0.8064158695222392,-177.11616859037358,-2.6180887601058296,-3.0,0.053127047100113595,0.0,-7.988363863608668,0.0
 2.1160199169907403,2.6239843140128403,0.807350984267834,-177.17379778604956,-2.639731187764331,-3.000000000000046,0.05209012528818217,0.0,-7.897067869942211,0.0
 2.1231997446816617,2.6429922267303656,0.8082704848316148,-177.23049737261928,-2.6612706708370957,-3.0000000000000155,0.05108182166755301,0.0,-7.807276288377273,0.0
 2.1303456440647524,2.6620645827127127,0.8091744891037898,-177.28628738343198,-2.682708368986367,-3.000000000000031,0.05010111441801999,0.0,-7.718958541185808,0.0
 2.137457985318572,2.68120017615572,0.810063114974567,-177.34118725070098,-2.7040453927478256,-2.9999999999999845,0.04914702508506667,0.0,-7.632084371786641,0.0
 2.144537123035281,2.7003978012552246,0.8109364803341543,-177.39521582703443,-2.7252828058979546,-3.000000000000047,0.04821861614599965,0.0,-7.546623868291626,0.0
 2.1515833969626144,2.7196562522070673,0.8117947030727601,-177.44839140603696,-2.746421627679953,-2.9999999999999685,0.04731498895289288,0.0,-7.462547483598073,0.0
 2.1585971327020186,2.738974323207085,0.8126379010805923,-177.50073174202967,-2.7674628348981667,-2.999999999999984,0.04643528207122831,0.0,-7.379826051069014,0.0
 2.165578642366034,2.758350808451117,0.813466192247859,-177.55225406892396,-2.7884073638902125,-2.999999999999968,0.04557866928688728,0.0,-7.298430798292354,0.0
 2.1725282251976994,2.777784502135001,0.8142796944647683,-177.60297511829788,-2.809256112385209,-3.000000000000032,0.04474435800761599,0.0,-7.218333357663188,0.0
 2.1794461681545894,2.7972741984545766,0.8150785256215283,-177.65291113671,-2.830009941255878,-3.000000000000016,0.043931587656921185,0.0,-7.139505774170583,0.0
 2.1863327464598497,2.816818691605682,0.815862803608347,-177.70207790228466,-2.850669676171659,-3.0,0.04313962779752325,0.0,-7.0619205121406985,0.0
 2.193188224122437,2.836416775784156,0.8166326463154323,-177.75049074061062,-2.8712361091594216,-3.0,0.04236777743042773,0.0,-6.985550458578022,0.0
 2.2000128544285857,2.8560672451858355,0.8173881716329927,-177.79816453997535,-2.891710000077868,-2.9999999999999836,0.04161536292773251,0.0,-6.910368926828749,0.0
 2.206806880406377,2.875768894006561,0.8181294974512359,-177.84511376598036,-2.912092078011241,-3.0000000000000164,0.040881737232373365,0.0,-6.836349655526455,0.0
 2.2135705352651383,2.8955205164421707,0.8188567416603701,-177.89135247554415,-2.932383042587525,-3.0,0.040166278094052724,0.0,-6.763466810429471,0.0
 2.220304042811287,2.9153209066885024,0.8195700221506035,-177.9368943303503,-2.9525835652259715,-2.999999999999967,0.039468387609473694,0.0,-6.691694980797064,0.0
 2.2270076178420934,2.9351688589413953,0.820269456812144,-177.98175260973736,-2.9726942903183904,-2.9999999999999836,0.03878749033687975,0.0,-6.621009177858257,0.0
 2.2336814665187426,2.955063167396687,0.8209551635351997,-178.02594022307707,-2.9927158363483377,-3.0,0.03812303309557387,0.0,-6.5513848302623785,0.0
 2.240325786719979,2.975002626250217,0.8216272602099788,-178.06946972165088,-3.012648796952047,-3.000000000000067,0.03747448322590569,0.0,-6.482797780378266,0.0
 2.246940768377514,2.9949860296978237,0.8222858647266892,-178.11235331005756,-3.0324937419246516,-2.9999999999999662,0.03684132810367635,0.0,-6.415224277911723,0.0
 2.2535265937943008,3.015012171935345,0.8229310949755391,-178.15460285716142,-3.052251218175013,-3.0,0.03622307400665993,0.0,-6.348640974932567,0.0
 2.260083437946709,3.0350798471586202,0.8235630688467365,-178.19622990661367,-3.071921750632237,-2.9999999999999662,0.03561924552897658,0.0,-6.283024918549287,0.0
 2.2666114687715404,3.0551878495634877,0.8241819042304894,-178.23724568695513,-3.0915058431067313,-3.0,0.03502938451528056,0.0,-6.218353544125641,0.0
