# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5030271115972065,1.5703826345041878,4.682468218827903,-179.28545680166232,1.0490539398447818,-3.0000000000000493,-0.6062158709420321,0.0,-36.35427083720096,0.0
 0.505291973673107,1.5680145105883474,4.682442087716262,-179.3677942109785,1.0422593536170803,-3.0,-0.6177174936134326,0.0,-36.80362850948304,0.0
 0.5075672100803726,1.56565099750596,4.68241946209058,-179.45153116648277,1.0354336443952834,-2.999999999999951,-0.6294353257864131,0.0,-37.25569443842456,0.0
 0.5098529269002652,1.563292203282633,4.682400387674588,-179.53668713389743,1.0285764939356057,-3.0000000000000484,-0.6413759451467137,0.0,-37.710526274235384,0.0
 0.5121492342492123,1.560938235943974,4.682384910192015,-179.62328209251365,1.0216875718887641,-3.0000000000000484,-0.6535461263878636,0.0,-38.16817906409448,0.0
 0.5144562464552518,1.55858920351559,4.682373075366591,-179.71133654749678,1.0147665352706459,-2.999999999999952,-0.6659528516904173,0.0,-38.62870519088256,0.0
 0.5167740822442243,1.5562452140230882,4.682364928922047,-179.80087154286988,1.0078130279037285,-2.999999999999952,-0.6786033156604725,0.0,-39.092154136710946,0.0
 0.5191028649363717,1.5539063754920763,4.6823605165821105,-179.89190867482222,1.0008266798272862,-3.0,-0.691504936230146,0.0,-39.55857229540116,0.0
 0.5214427226540415,1.5515727959481616,4.682359884070514,-179.98447010550763,0.9938071066742771,-2.9999999999999525,-0.7046653613221437,0.0,-40.0280027024094,0.0
 0.5237937885412581,1.549244583416951,4.682363077110985,179.92142142280537,0.986753909012627,-3.0,-0.7180924804832594,0.0,-40.500484913370975,0.0
 0.5261562009959848,1.5469218459240521,4.682370141427256,179.82574257282354,0.9796666716484469,-3.000000000000047,-0.7317944289504867,0.0,-40.976054499951786,0.0
 0.5285301039159637,1.5446046914950724,4.682381122743054,179.72846939739688,0.9725449628885104,-2.9999999999999534,-0.7457796057992515,0.0,-41.45474316371922,0.0
 0.5309156469591003,1.542293228155619,4.682396066782112,179.62957732323767,0.9653883337591005,-3.0,-0.7600566746464604,0.0,-41.9365779195662,0.0
