# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3503528844835155,15.602194094676676,6.15,0.0,-0.11067742886341295,2.999999999999993,0,0.0,0.0,0.0
 0.3523251330119748,15.601981645926854,6.15,0.0,-0.10476068327803495,2.999999999999986,0,0.0,0.0,0.0
 0.35436236856808656,15.601774449231064,6.15,0.0,-0.09864897660969968,3.000000000000027,0,0.0,0.0,0.0
 0.35647707122515565,15.601572543929102,6.15,0.0,-0.09230486863849235,3.000000000000026,0,0.0,0.0,0.0
 0.3586859852639303,15.601375969360765,6.15,0.0,-0.08567812652216843,2.9999999999999813,0,0.0,0.0,0.0
 0.3610123993278488,15.601184764865849,6.15,0.0,-0.07869888433041296,3.000000000000012,0,0.0,0.0,0.0
 0.36349025861844825,15.600998969784147,6.15,0.0,-0.07126530645861455,3.000000000000011,0,0.0,0.0,0.0
 0.36617229757446734,15.600818623455455,6.15,0.0,-0.06321918959055724,3.00000000000001,0,0.0,0.0,0.0
 0.36914834899474114,15.60064376521957,6.15,0.0,-0.05429103532973579,3.000000000000021,0,0.0,0.0,0.0
 0.37259562927026796,15.600474434416286,6.15,0.0,-0.04394919450315528,3.000000000000014,0,0.0,0.0,0.0
 0.37697703021262285,15.6003106703854,6.15,0.0,-0.0308049916760906,2.999999999999998,0,0.0,0.0,0.0
 0.3872453607713197,15.600152512466707,6.15,0.0,0,3.000000000000002,0,0.0,0.0,0.0
