# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3413346631185299,1.7492051164340596,0.8200794543615687,173.58240872024717,1.024003989355589,3.0,-0.35831944459702475,0.0,-21.125933950565617,0.0
 0.3428465338651571,1.7476633458558324,0.8202537413684166,173.55046903871215,1.0285396015954706,2.999999999999963,-0.3391275508168632,0.0,-20.082026056694176,0.0
 0.34434381997767455,1.7461298239592093,0.820427911033401,173.52040049998624,1.033031459933023,3.000000000000074,-0.31930752544450586,0.0,-18.990040003063235,0.0
 0.3458268012942291,1.744604451217448,0.8206019146195153,173.49223862546108,1.0374804038826868,3.000000000000075,-0.29885237566071315,0.0,-17.849239665845026,0.0
 0.34729575100355786,1.743087128103805,0.8207757033897531,173.4660189900422,1.041887253010673,3.0,-0.27775540340652033,0.0,-16.658905245288892,0.0
 0.34875093590231065,1.7415777550915381,0.8209492286071082,173.4417772026995,1.0462528077069315,3.000000000000038,-0.2560102481263239,0.0,-15.418334881568997,0.0
 0.3501926166401178,1.740076232653904,0.8211224415345738,173.4195488862917,1.050577849920353,3.000000000000077,-0.23361088144512182,0.0,-14.12684630513427,0.0
 0.35162104795312704,1.7385824612641605,0.8212952934351438,173.3993696566754,1.054863143859381,3.000000000000117,-0.21055164239817062,0.0,-12.78377844151863,0.0
 0.3530364788866944,1.737096341395564,0.8214677355718114,173.38127510122135,1.059109436660083,2.999999999999961,-0.18682725917393328,0.0,-11.388493254574348,0.0
 0.35443915300785467,1.7356177735213725,0.8216397192075704,173.36530075645416,1.063317459023564,3.000000000000079,-0.16243287024397382,0.0,-9.940377348527333,0.0
 0.35582930860816686,1.7341466581148428,0.8218111956054144,173.35148208521392,1.0674879258245005,3.0,-0.1373640317695285,0.0,-8.43884388938177,0.0
 0.3572071788974781,1.732682895649232,0.8219821160283367,173.33985445294257,1.071621536692434,2.999999999999839,-0.1116167699309411,0.0,-6.883334416923553,0.0
 0.35857299218912103,1.7312263865977973,0.8221524317393312,173.3304531033051,1.0757189765673627,2.999999999999959,-0.08518756691311935,0.0,-5.273320658406813,0.0
 0.3599269720770237,1.729777031433796,0.8223220940013911,173.32331313319116,1.0797809162310705,2.999999999999918,-0.05807341907895796,0.0,-3.6013837306435397,0.0
 0.36127191798497416,1.7283347306304853,0.8224910540775102,173.3184694668797,1.0796570048615939,-0.09213111750008796,-0.03027184387984945,0.0,-1.873644379794976,0.0
 0.3626129607584642,1.7268993846611222,0.8226592632306821,173.3159568296241,1.0756338765411237,-2.9999999999999587,-0.0017810917386619214,0.0,-0.10981271190083529,0.0
 0.36395259761287985,1.7254708939989643,0.8228266727239,173.3158097204681,1.0716149659778769,-3.0,0.02740081620204322,0.0,1.683224957763258,0.0
 0.36529089994923697,1.7240491591172682,0.8229932338201579,173.31806238436172,1.0676000589688055,-3.0,0.05727404537627298,0.0,3.505054599021643,0.0
 0.3666279402689894,1.7226340804892915,0.8231588977824491,173.32274878368352,1.063588938009548,-3.000000000000083,0.08783897642633737,0.0,5.3552232120537155,0.0
 0.3679637921995245,1.7212255585882914,0.8233236158737672,173.32990256894982,1.0595813822179427,-3.0,0.11909512938055389,0.0,7.233238051016434,0.0
 0.3692985305204965,1.719823493887525,0.8234873393571058,173.33955704896124,1.0555771672550267,-3.000000000000083,0.15104135109064473,0.0,9.138565755568294,0.0
 0.37063223119102306,1.7184277868602493,0.8236500194954585,173.35174516023707,1.051576065243447,-3.0000000000000417,0.18367583125982337,0.0,11.070631570784645,0.0
 0.37196497137777346,1.7170383379797218,0.8238116075518186,173.36649943582418,1.0475778446831956,-3.000000000000125,0.21699601463406853,0.0,13.028818565592337,0.0
 0.37329682948397575,1.7156550477191996,0.82397205478918,173.383851973445,1.0435822703645887,-3.0,0.25099863120324406,0.0,15.012466962664105,0.0
 0.37462788517937096,1.7142778165519397,0.8241313124705361,173.4038344030976,1.039589103278403,-3.0000000000000417,0.28567964062345974,0.0,17.020873374217008,0.0
 0.37595821943114405,1.7129065449511993,0.8242893318588804,173.42647785394237,1.0355981005230839,-2.9999999999999165,0.32103422701934026,0.0,19.053290265305886,0.0
 0.3772879145358634,1.711541133390236,0.8244460642172066,173.45181292073696,1.0316090152089257,-3.0000000000000835,0.3570567634582816,0.0,21.108925296401313,0.0
 0.3786170541524602,1.7101814823423067,0.8246014608085082,173.47986962961218,1.0276215963591353,-2.9999999999999583,0.39374079992950045,0.0,23.186940852055038,0.0
 0.37994572333628024,1.7088274922806685,0.8247554728957788,173.51067740338937,1.0236355888076754,-2.9999999999999165,0.4310790336454393,0.0,25.286453546265818,0.0
 0.3812740085742422,1.7074790636785784,0.8249080517420116,173.5442650263553,1.0196507330937894,-3.0000000000000417,0.4690632957357315,0.0,27.406533781136517,0.0
 0.3826019978211385,1.706136097009294,0.8250591486102007,173.58066060851135,1.0156667653531004,-3.0000000000000417,0.5076845246802703,0.0,29.546205525845394,0.0
 0.38392978053711757,1.7047984927460726,0.8252087147633393,173.6198915495313,1.0116834172051632,-3.0000000000000417,0.5469327453488363,0.0,31.704445917230654,0.0
 0.38525744772638265,1.703466151362171,0.8253567014644212,173.66198450212946,1.0077004156373681,-2.9999999999998748,0.5867970564604438,0.0,33.88018514977013,0.0
 0.3865850919771476,1.7021389733308465,0.8255030599764397,173.7069653351584,1.0037174828850732,-3.0000000000000835,0.6272656129409893,0.0,36.07230633905592,0.0
 0.38791280750289564,1.700816859125356,0.8256477415623885,173.75485909633431,0.9997343363078292,-2.9999999999999165,0.6683256007440299,0.0,38.279645511559174,0.0
 0.3892406901849776,1.6994997092189577,0.8257906974852612,173.80568997468535,0.9957506882615833,-3.0,0.7099632258541128,0.0,40.50099167040647,0.0
 0.3905688376166042,1.6981874240849075,0.8259318790080513,173.85948126275073,0.9917662459667035,-2.9999999999999583,0.7521637070681543,0.0,42.73508691635278,0.0
 0.39189734914826874,1.6968799041964635,0.8260712373937523,173.9162553185258,0.9877807113717099,-3.0000000000000417,0.7949112494400463,0.0,44.9806267620482,0.0
 0.39322632593466156,1.6955770500268823,0.8262087239053579,173.97603352732995,0.9837937810125313,-3.0000000000000417,0.8381890421530699,0.0,47.236260458122466,0.0
 0.39455587098311845,1.6942787620494215,0.8263442898058616,174.03883626352965,0.9798051458671607,-2.9999999999999583,0.8819792484787979,0.0,49.500591457285836,0.0
 0.39588608920366514,1.6929849407373383,0.8264778863582568,174.10468285221398,0.9758144912055207,-3.0,0.9262629927498183,0.0,51.772177992570334,0.0
 0.3972170874607108,1.6916954865638894,0.8266094648255372,174.17359153088557,0.9718214964343835,-3.0000000000000417,0.9710203577204449,0.0,54.049533782543946,0.0
 0.39854897462645045,1.6904103000023325,0.8267389764706965,174.2455794112447,0.9678258349371647,-3.0,1.0162303780857307,0.0,56.33112884724322,0.0
 0.39988186163604417,1.6891292815259247,0.826866372556728,174.32066244112096,0.9638271739083836,-2.9999999999999583,1.0618710374914484,0.0,58.61539038554028,0.0
 0.4012158615446345,1.6878523316079226,0.8269916043466253,174.39885536653725,0.9598251741826126,-2.9999999999999583,1.1079192722417746,0.0,60.90070388940438,0.0
 0.4025510895862728,1.6865793507215845,0.8271146231033821,174.48017169412591,0.9558194900576978,-2.9999999999999583,1.1543509668091698,0.0,63.1854143359124,0.0
 0.4038876632348352,1.6853102393401667,0.8272353800899919,174.56462365390078,0.9518097691120105,-3.0,1.201140962771514,0.0,65.46782743182274,0.0
 0.40522570226699456,1.6840448979369267,0.8273538265694482,174.65222216235523,0.9477956520155326,-2.999999999999917,1.2482630637707346,0.0,67.74621115999842,0.0
 0.40656532882734175,1.6827832269851215,0.8274699138047447,174.74297678618805,0.9437767723344911,-2.9999999999999587,1.2956900448473772,0.0,70.01879728829078,0.0
 0.4079066674957365,1.6815251269580085,0.8275835930588746,174.83689570650535,0.9397527563293068,-3.0000000000000413,1.3433936617605526,0.0,72.28378312619468,0.0
 0.40924984535698417,1.6802704983288446,0.827694815594832,174.93398568372768,0.9357232227455639,-2.9999999999999587,1.3913446693656435,0.0,74.53933344083201,0.0
 0.41059499207293143,1.6790192415708876,0.82780353267561,175.0342520233145,0.931687782597722,-3.0000000000000413,1.4395128379659814,0.0,76.78358233342436,0.0
 0.4119422399570916,1.6777712571573942,0.8279096955642024,175.13769854215144,0.9276460389452414,-3.0,1.4878669700877107,0.0,79.01463553415842,0.0
 0.4132917240519007,1.6765264455616213,0.8280132555236026,175.24432753606195,0.9235975866608142,-3.000000000000082,1.5363749260493142,0.0,81.23057258940999,0.0
 0.41464358220872566,1.6752847072568269,0.8281141638168042,175.35413974820048,0.9195420121903392,-3.000000000000041,1.5850036509345722,0.0,83.42944931548108,0.0
 0.41599795517075094,1.6740459427162677,0.8282123717068011,175.46713433859003,0.9154788933042634,-2.999999999999959,1.633719200281249,0.0,85.6093004069243,0.0
 0.4173549866588683,1.6728100524132008,0.8283078304565863,175.58330885491793,0.9114077988399114,-2.999999999999959,1.6824867774716366,0.0,87.76814203901958,0.0
 0.4187148234607142,1.6715769368208835,0.8284004913291536,175.70265920449222,0.9073282884343736,-3.0,1.73127076327829,0.0,89.90397481867973,0.0
 0.42007761552300404,1.6703464964125732,0.8284903055874967,175.82517962774344,0.9032399122475041,-3.0,1.7800347577458253,0.0,92.01478669743439,0.0
 0.42144351604732067,1.6691186316615267,0.8285772244946089,175.95086267313835,0.8991422106745544,-2.9999999999999187,1.8287416217045587,0.0,94.09855603043628,0.0
 0.42281268158952556,1.6678932430410014,0.828661199313484,176.07969917362647,0.8950347140479398,-2.9999999999999187,1.8773535212409878,0.0,96.15325489623493,0.0
 0.4241852721629751,1.6666702310242547,0.8287421813071153,176.21167822490352,0.8909169423275912,-3.0,1.925831974001609,0.0,98.17685229418822,0.0
 0.42556145134573536,1.6654494960845436,0.8288201217384967,176.3467871652597,0.8867884047793104,-2.9999999999999596,1.9741379036007476,0.0,100.1673177643009,0.0
 0.4269413863919981,1.664230938695125,0.8288949718706214,176.4850115575328,0.8826485996405222,-3.0000000000000404,2.0222316909298974,0.0,102.12262473099253,0.0
 0.42832524834792,1.6630144593292566,0.8289666829664832,176.6263351727369,0.8784970137727564,-3.00000000000004,2.070073234122341,0.0,104.04075434962482,0.0
 0.4297132121721233,1.661799958460195,0.8290352062890756,176.770739976017,0.8743331223001464,-3.00000000000004,2.1176220049258667,0.0,105.91969909039399,0.0
 0.4311054568611027,1.660587336561198,0.8291004931013921,176.9182061145339,0.8701563882332082,-3.00000000000008,2.1648371164574503,0.0,107.7574666537089,0.0
 0.43250216557981785,1.6593764941055222,0.8291624946664263,177.0687119077158,0.8659662620770626,-3.0000000000000395,2.2116773857572816,0.0,109.55208377776933,0.0
 0.4339035257977497,1.6581673315664256,0.8292211622471717,177.22223383971348,0.8617621814232671,-2.9999999999999605,2.2581014027500372,0.0,111.30160022196705,0.0
 0.43530972943074275,1.6569597494171644,0.8292764471066219,177.37874655430358,0.857543570524288,-3.0,2.304067602911516,0.0,113.00409274661307,0.0
 0.4367209729889518,1.6557536481309967,0.8293283005077705,177.53822285224348,0.8533098398496609,-2.9999999999999605,2.349534339161552,0.0,114.65766914138759,0.0
 0.43813745773126517,1.654548928181179,0.8293766737136111,177.7006336911715,0.8490603856227208,-3.0,2.394459957733802,0.0,116.26047223458825,0.0
 0.43955938982657367,1.6533454900409685,0.8294215179871371,177.86594818805756,0.8447945893367954,-2.999999999999922,2.4388028756660027,0.0,117.81068397297972,0.0
 0.44098698052230667,1.652143234183623,0.8294627845913423,178.03413362435535,0.8405118172495963,-3.000000000000039,2.4825216602077744,0.0,119.3065294893818,0.0
 0.4424204463206763,1.6509420610823993,0.8295004247892198,178.20515545390055,0.8362114198544873,-3.0000000000001164,2.52557510844056,0.0,120.74628105545003,0.0
 0.4438600091631014,1.6497418712105547,0.8295343898437636,178.378977313469,0.831892731327212,-2.9999999999999614,2.567922332972033,0.0,122.12826217268938,0.0
 0.4453058966233332,1.6485425650413459,0.8295646310179672,178.55556103628436,0.8275550689465168,-2.999999999999923,2.6095228408100763,0.0,123.45085143197247,0.0
 0.4467583421098247,1.6473440430480308,0.829591099574824,178.73486666825025,0.8231977324870422,-3.0000000000000764,2.6503366193603415,0.0,124.71248642434098,0.0
 0.4482175850779535,1.646146205703866,0.8296137467773276,178.91685248710286,0.8188200035826557,-3.0,2.6903242209846754,0.0,125.91166751906906,0.0
 0.44968387125272613,1.6449489534821093,0.8296325238884716,179.10147502442862,0.814421145058338,-2.9999999999999245,2.729446848801765,0.0,127.04696161244257,0.0
 0.4511574528626719,1.6437521868560174,0.8296473821712496,179.2886890906602,0.8100004002285006,-3.0000000000000377,2.767666438067247,0.0,128.1170056187714,0.0
 0.45263858888566566,1.6425558062988477,0.829658272888655,179.47844780284026,0.8055569921595193,-3.0000000000000373,2.8049457439205985,0.0,129.12051001951204,0.0
 0.4541275453074979,1.6413597122838572,0.8296651473036816,179.67070261542406,0.8010901228940225,-3.0000000000000746,2.8412484230677904,0.0,130.05626211683185,0.0
 0.4556245953940652,1.6401638052843035,0.8296679566793227,179.8654033538847,0.7965989726343206,-3.0,2.876539116502272,0.0,130.92312918718252,0.0
 0.45713001997813474,1.6389679857734432,0.8296666522785721,-179.9375017488136,0.792082698882112,-2.9999999999999263,2.9107835316504067,0.0,131.72006149367087,0.0
 0.4586441077617077,1.6377721542245336,0.829661185364423,-179.73806601285455,0.7875404355313931,-3.0,2.9439485200502533,0.0,132.4460949979084,0.0
 0.46016715563510385,1.6365762111108326,0.8296515071998694,-179.53634426952834,0.7829712919112047,-2.9999999999999636,2.976002158244049,0.0,133.1003540247967,0.0
 0.4616994690139792,1.6353800569055965,0.8296375690479046,-179.3323928163231,0.7783743517745788,-2.9999999999999636,3.006913818677809,0.0,133.6820535601819,0.0
 0.46324136219558665,1.6341835920820829,0.8296193221715221,-179.1262693694354,0.7737486722297564,-3.0,3.0366542448352196,0.0,134.19050135895276,0.0
 0.4647931587357241,1.632986717113549,0.8295967178337157,-178.91803301370726,0.7690932826093443,-2.9999999999998925,3.0651956218452554,0.0,134.6250999297313,0.0
 0.46635519184792157,1.631789332473252,0.8295697072974788,-178.70774414988412,0.7644071832727518,-3.0,3.09251163977796,0.0,134.98534805006238,0.0
 0.4679278048265694,1.6305913386344488,0.8295382418258049,-178.49546443961327,0.7596893443368082,-3.0,3.1185775583289144,0.0,135.2708421841947,0.0
 0.469511351495842,1.629392636070397,0.8295022726816877,-178.2812567480228,0.7549387043289905,-3.000000000000035,3.143370266503642,0.0,135.4812775846171,0.0
 0.4711061966864425,1.6281931252543536,0.8294617511281207,-178.06518508405057,0.750154168757189,-3.0,3.1668683352251987,0.0,135.6164490525547,0.0
 0.47271271674238047,1.626992706659576,0.8294166284280975,-177.84731453873258,0.7453346085893752,-2.9999999999999307,3.1890520693910958,0.0,135.67625150548741,0.0
 0.4743313000602082,1.6257912807593207,0.8293668558446116,-177.62771122142036,0.740478858635892,-3.0,3.209903553613085,0.0,135.66068015796006,0.0
 0.47596234766336465,1.6245887480268453,0.8293123846406564,-177.40644219420616,0.7355857158264227,-2.999999999999932,3.229406692754724,0.0,135.56983045037043,0.0
 0.47760627381454834,1.6233850089354074,0.8292531660792258,-177.18357540461724,0.7306539373728715,-3.0000000000000675,3.2475472482973635,0.0,135.4038977231598,0.0
 0.4792635066693153,1.6221799639582637,0.8291891514233132,-176.95917961664694,0.7256822388085709,-2.999999999999933,3.264312869396751,0.0,135.1631764306529,0.0
 0.48093448897441887,1.6209735135686716,0.829120291935912,-176.73332434052972,0.7206692918932601,-2.9999999999999667,3.2796931181418696,0.0,134.8480592382397,0.0
 0.48261967881477763,1.619765558239888,0.829046538880016,-176.50607976110933,0.7156137223721838,-3.000000000000033,3.2936794897703336,0.0,134.45903572051984,0.0
 0.4843195504133422,1.6185559984451703,0.8289678435186186,-176.27751666511764,0.7105141075764903,-2.9999999999999347,3.306265427369791,0.0,133.9966907103377,0.0
 0.4860345949885924,1.6173447346577758,0.8288841571147134,-176.0477063676134,0.7053689738507395,-3.0000000000000324,3.3174463312046356,0.0,133.46170246675197,0.0
 0.48776532167489384,1.6161316673509616,0.8287954309312942,-175.816720637555,0.7001767937918352,-3.000000000000032,3.327219561375399,0.0,132.854840500104,0.0
 0.4895122585115064,1.614916696997985,0.828701616231354,-175.58463162276303,0.6949359832819973,-3.000000000000032,3.335584436033078,0.0,132.17696300728062,0.0
 0.49127595350668496,1.6136997240721027,0.8286026642778869,-175.35151177462922,0.6896448982964617,-3.0000000000000315,3.3425422238335822,0.0,131.42901428014204,0.0
 0.4930569757840208,1.6124806490465724,0.8284985263338862,-175.11743377230798,0.6843018314644541,-3.000000000000031,3.3480961302554286,0.0,130.61202153424279,0.0
 0.4948559168189991,1.6112593723946511,0.8283891536623454,-174.88247044710857,0.6789050083595193,-2.9999999999999694,3.3522512779947427,0.0,129.72709171431313,0.0
 0.49667339177466246,1.610035794589596,0.8282744975262583,-174.64669470684677,0.6734525834925291,-3.0000000000000306,3.355014684152153,0.0,128.77540795110392,0.0
 0.498510040946328,1.6088098161046642,0.8281545091886183,-174.4101794605025,0.6679426359775326,-2.99999999999997,3.356395229326779,0.0,127.75822578780418,0.0
 0.500366531326497,1.6075813374131134,0.8280291399124189,-174.17299754333993,0.6623731648370256,-3.0,3.356403622517032,0.0,126.6768691317862,0.0
 0.5022435583024688,1.6063502589882,0.8278983409606537,-173.93522164274793,0.65674208390911,-3.000000000000059,3.3550523638888423,0.0,125.53272613166178,0.0
 0.5041418475007204,1.6051164813031815,0.8277620635963164,-173.69692422470513,0.6510472163143552,-2.9999999999999414,3.3523556973771695,0.0,124.32724466552327,0.0
 0.5060621567939261,1.6038799048313153,0.8276202590824006,-173.45817746137527,0.6452862884347382,-3.0000000000000577,3.3483295642988726,0.0,123.06192777507732,0.0
 0.5080052784885358,1.6026404300458583,0.8274728786818994,-173.21905315973504,0.6394569233509089,-3.0000000000000573,3.342991548350601,0.0,121.73832883385927,0.0
 0.5099720417132211,1.601397957420068,0.8273198736578068,-172.97962269154996,0.633556633676853,-3.0000000000000564,3.3363608189880845,0.0,120.3580466172501,0.0
 0.5119633150312465,1.6001523874272012,0.8271611952731163,-172.73995692471135,0.6275828137227769,-2.999999999999944,3.3284580717087313,0.0,118.92272016460676,0.0
 0.5139800093030117,1.5989036205405156,0.8269967947908213,-172.50012615617266,0.6215327309074812,-3.000000000000055,3.3193054620092046,0.0,117.43402347704819,0.0
 0.5160230808287376,1.597651557233268,0.8268266234739156,-172.26020004665529,0.6154035163303037,-2.999999999999891,3.3089265380052666,0.0,115.89366015636296,0.0
 0.5180935348055815,1.5963960979787155,0.8266506325853923,-172.02024755709354,0.6091921543997719,-3.0,3.2973461715592896,0.0,114.30335780175301,0.0
 0.5201924291385686,1.5951371432501154,0.8264687733882454,-171.78033688716206,0.602895471400811,-2.9999999999998943,3.2845904842009936,0.0,112.66486242026124,0.0
 0.5223208786506691,1.593874593520725,0.8262809971454683,-171.54053541571275,0.5965101228645092,-3.000000000000052,3.2706867716919876,0.0,110.97993253747269,0.0
 0.524480059744404,1.5926083492638017,0.8260872551200547,-171.30090964359388,0.5900325795833046,-2.9999999999999485,3.2556634291246502,0.0,109.25033336741755,0.0
 0.5266712155756698,1.5913383109526023,0.8258874985749979,-171.06152513856816,0.5834591120895073,-3.0000000000000506,3.2395498701023246,0.0,107.47783072181198,0.0
 0.5288956618103801,1.590064379060384,0.8256816787732916,-170.82244648270418,0.5767857733853765,-2.9999999999999503,3.2223764487984172,0.0,105.66418486656144,0.0
 0.5311547930463212,1.5887864540604042,0.8254697469779293,-170.58373722215185,0.5700083796775532,-2.9999999999999507,3.2041743784246433,0.0,103.81114419324344,0.0
 0.5334500899967698,1.5875044364259197,0.8252516544519046,-170.34545981946252,0.5631224888262074,-3.0,3.184975652271884,0.0,101.92043876777092,0.0
 0.5357831275494355,1.5862182266301883,0.8250273524582112,-170.10767560843314,0.5561233761682105,-2.9999999999999525,3.164812958980508,0.0,99.99377365786778,0.0
 0.5381555838349141,1.5849277251464668,0.8247967922598425,-169.8704447516098,0.5490060073117746,-2.9999999999999534,3.1437196047924845,0.0,98.03282207052777,0.0
 0.540569250463838,1.5836328324480127,0.8245599251197919,-169.63382620043896,0.541765007425003,-3.000000000000046,3.121729430996792,0.0,96.0392182341144,0.0
 0.5430260441225295,1.5823334490080825,0.8243167023010533,-169.3978776580957,0.5343946264489282,-3.0000000000000453,3.0988767345538073,0.0,94.01454997745641,0.0
 0.5455280197545295,1.5810294752999339,0.82406707506662,-169.16265554499867,0.5268886995529283,-3.0000000000000444,3.0751961887719337,0.0,91.96035090272656,0.0
 0.5480773856018446,1.5797208117968242,0.8238109946794856,-168.9282149671001,0.5192406020109829,-3.0,3.050722764607646,0.0,89.8780921189872,0.0
 0.5506765204375208,1.5784073589720102,0.8235484124026439,-168.69460968690956,0.5114431975039543,-3.0,3.0254916569406207,0.0,87.76917346074528,0.0
 0.5533279933934788,1.5770890172987493,0.8232792794990882,-168.46189209711162,0.5034887786360803,-2.9999999999999583,2.999538205828324,0.0,85.63491388588822,0.0
 0.556034586878738,1.575765687250299,0.823003547231812,-168.23011319707732,0.4953689981803028,-3.000000000000041,2.9728978266180746,0.0,83.47654111995368,0.0
 0.5587993231989568,1.574437269299916,0.822721166863809,-167.99932257195675,0.48707478921964636,-3.00000000000002,2.9456059391333675,0.0,81.29518018519941,0.0
 0.561625495636477,1.5731036639208575,0.8224320896580729,-167.76956837441412,0.47859627190708576,-2.999999999999941,2.9176978972067307,0.0,79.0918405628029,0.0
 0.5645167049415072,1.571764771586381,0.8221362668775969,-167.54089730902695,0.46992264399199535,-2.999999999999962,2.8892089246344295,0.0,76.86740166284262,0.0
 0.5674769024345044,1.5704204927697432,0.8218336497853749,-167.3133546193314,0.46104205151300365,-2.9999999999999813,2.8601740514386433,0.0,74.62259625736195,0.0
 0.5705104412480184,1.569070727944202,0.8215241896444002,-167.0869840772195,0.45194143507246176,-2.999999999999982,2.8306280518619857,0.0,72.35799109035469,0.0
 0.5736221376727003,1.5677153775830142,0.8212078377176666,-166.86182797504648,0.4426063457984161,-2.9999999999999822,2.800605388439111,0.0,70.07396422523841,0.0
 0.5768173451591405,1.5663543421594368,0.8208845452681675,-166.6379271199495,0.4330207233390956,-2.9999999999999827,2.770140155425469,0.0,67.77067790417192,0.0
 0.580102044326504,1.564987522146727,0.8205542635588964,-166.415320830666,0.42316662583700493,-3.0000000000000338,2.7392660284285197,0.0,65.44804583752746,0.0
 0.5834829534320004,1.5636148180181426,0.8202169438528469,-166.19404693655696,0.4130238985205158,-3.0,2.7080162135735106,0.0,63.10569309341304,0.0
 0.5869676653000794,1.5622361302469403,0.8198725374130128,-165.97414177889095,0.4025697629162789,-3.0,2.676423404098429,0.0,60.74290632458811,0.0
 0.5905648189088233,1.560851359306377,0.8195209955023873,-165.7556402141999,0.39177830209004716,-3.0,2.644519735042235,0.0,58.35857101708162,0.0
 0.594284317015915,1.5594604056697106,0.8191622693839642,-165.53857561976926,0.380619807768772,-3.0,2.612336745877317,0.0,55.9510912830955,0.0
 0.5981376059116105,1.5580631698101979,0.8187963103207369,-165.32297990102606,0.3690599410816855,-3.000000000000029,2.5799053420314526,0.0,53.518285562234844,0.0
 0.6021380404903387,1.5566595522010958,0.818423069575699,-165.10888350086867,0.3570586373455009,-2.9999999999999725,2.5472557648260725,0.0,51.05724868636955,0.0
 0.6063013688250594,1.555249453315662,0.8180424984118442,-164.8963154107198,0.34456865234133893,-3.0,2.5144175572993874,0.0,48.56416577769923,0.0
 0.6106463879139733,1.5538327736271536,0.8176545480921658,-164.68530318337852,0.33153359507459695,-3.000000000000038,2.481419538943359,0.0,46.0340557292122,0.0
 0.6151958509715248,1.5524094136088273,0.8172591698796576,-164.47587294744923,0.31788520590194247,-2.9999999999999636,2.448289781922272,0.0,43.46040863511361,0.0
 0.6199777554853317,1.550979273733941,0.8168563150373132,-164.26804942322508,0.30353949236052163,-3.0000000000000346,2.4150555887197673,0.0,40.83465821867206,0.0
 0.6250272279691366,1.5495422544757513,0.8164459348281258,-164.0618559401643,0.28839107490910726,-2.999999999999978,2.3817434739872834,0.0,38.145387608315346,0.0
 0.6303893830659578,1.5480982563075156,0.8160279805150892,-163.85731445558017,0.27230460961864333,-3.000000000000031,2.3483791485292405,0.0,35.377083120800805,0.0
 0.6361238547368744,1.5466471797024914,0.815602403361197,-163.65444557462428,0.2551011946058937,-2.9999999999999902,2.314987506851661,0.0,32.508076660022326,0.0
 0.6423123784467619,1.5451889251339357,0.8151691546294427,-163.45326857145088,0.23653562347623114,-2.999999999999991,2.2815926158176016,0.0,29.506920819789237,0.0
 0.6490723911638704,1.543723393075105,0.8147281855828199,-163.25380141146638,0.21625558532490582,-2.9999999999999876,2.24821770798312,0.0,26.325430687054233,0.0
 0.6565837834493863,1.5422504839992577,0.814279447484322,-163.05606077449076,0.19372140846835817,-2.9999999999999964,2.2148851737270605,0.0,22.883622754563426,0.0
 0.6651488038412195,1.5407700983796502,0.8138228915969428,-162.86006207895892,0.16802634729285842,-2.9999999999999933,2.181616560234732,0.0,19.030537363690556,0.0
 0.6753556922998122,1.5392821366895395,0.8133584691836756,-162.66581950678062,0.13740568191708064,-2.9999999999999893,2.1484325686977863,0.0,14.401779674591245,0.0
 0.6887202543247618,1.5377864994021835,0.8128861315075141,-162.4733460290499,0.09731199584223182,-2.999999999999996,2.1153530558339755,0.0,5.878800296431584,0.0
 0.7211575862721724,1.536283086990839,0.8124058298314518,-162.28265343238203,0,-3.0,2.1153530558339755,0.0,0.0,0.0
 0.7211575862721724,1.5347717999287636,0.8119175154184826,-164.17358059234593,0,-3.0,27.469165707031895,0.0,0.0,0.0
 0.755729773189772,1.5364966911874403,0.8124064696017852,-164.17358059234593,-0.10371656075279877,-3.0000000000000004,27.469165707031895,0.0,-184.72687975197303,0.0
 0.7727225877236577,1.5386386516508062,0.8128886858992904,-167.31261019939458,-0.1546950043544556,-3.0,15.63149371488514,0.0,-146.01279513839705,0.0
 0.7874298417274567,1.541194384038933,0.8133642060136697,-169.46005746529966,-0.1988167663658528,-2.9999999999999982,9.703969755381303,0.0,-113.77047987979734,0.0
 0.8011202973887827,1.5441605910718919,0.8138330716475947,-171.0176271756618,-0.23988813334983064,-3.000000000000001,6.4265058649369955,0.0,-89.93615207318292,0.0
 0.8142380567460565,1.5475339754697548,0.814295324503737,-172.197387976077,-0.27924141142165243,-3.000000000000001,4.472737335282514,0.0,-72.44657720136694,0.0
 0.8269895677400384,1.5513112399525926,0.814751006284768,-173.1211913017366,-0.31749594440359785,-3.0,3.237593943485913,0.0,-59.42477758948834,0.0
 0.8394863208414226,1.5554890872404767,0.8152001586933594,-173.8638080753771,-0.35498620370775047,-3.0,2.419167826726389,0.0,-49.54149532096102,0.0
 0.8517945692185869,1.5600642200534784,0.8156428234321825,-174.4735771047636,-0.39191094883924327,-3.0000000000000036,1.8556207006576757,0.0,-41.8950986918197,0.0
 0.8639564266279196,1.56503334111167,0.8160790422039091,-174.98309932120344,-0.42839652106724174,-3.000000000000002,1.4549712046843202,0.0,-35.87325383233519,0.0
 0.876000047022533,1.5703931531351218,0.8165088567112108,-175.4151431726797,-0.46452738225108176,-2.999999999999998,1.1623381833995243,0.0,-31.054080634973154,0.0
 0.8879450077820311,1.5761403588439058,0.8169323086567588,-175.78608294728676,-0.5003622645295762,-3.0000000000000044,0.9436069618461608,0.0,-27.14157345346453,0.0
 0.899805360847075,1.5822716609580936,0.8173494397432249,-176.10799159118565,-0.5359433237247078,-2.999999999999993,0.7768161831675048,0.0,-23.92411370001649,0.0
