# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0541219425347945,5.732042442444103,4.486038390209403,148.28133709590213,-1.2444215528107285,-0.7999999999999802,0.5162800256859574,0.0,-36.97102357635978,0.0
 5.0607742022655335,5.739080493084593,4.481646571426212,148.0353962445609,-1.2497433605953197,-0.7999999999999866,0.5112499113880902,0.0,-36.765897789283095,0.0
 5.067369359008483,5.746069210007563,4.477244335240016,147.79291938584532,-1.2550194859896788,-0.7999999999999731,0.5059950420136772,0.0,-36.54018038929208,0.0
 5.073908421610416,5.753009214288465,4.472832251571375,147.55398085879384,-1.2602507360712252,-0.7999999999999864,0.5005140379048919,0.0,-36.29363249349635,0.0
 5.080392369631849,5.759901127002756,4.468410890340847,147.31865483219698,-1.265437894488372,-0.7999999999999863,0.4948055332079668,0.0,-35.9724965302443,0.0
 5.086831720574855,5.766745569225891,4.4639808214689936,147.08701530274269,-1.2668142397540747,-0.21373975077375054,0.4888681718818278,0.0,-35.487645080256335,0.0
 5.093253088001646,5.773543162033324,4.459542614876374,146.85913609457083,-1.2616771458126426,0.7999999999999793,0.4827006030026268,0.0,-34.89716293081325,0.0
 5.099673244126678,5.78029452650051,4.455096840483549,146.6350908602343,-1.2565410209126162,0.8000000000000208,0.47630147636197195,0.0,-34.29369475877282,0.0
 5.106092435144261,5.787000283702904,4.450644068211076,146.41495308287907,-1.2514056680985501,0.7999999999999723,0.46966943740517664,0.0,-33.67734198450057,0.0
 5.11251090495875,5.793661054715961,4.446184867979517,146.19879607991933,-1.2462708922469592,0.8,0.46280312350784886,0.0,-33.048207266227834,0.0
 5.118928895211509,5.800277460615136,4.441719809709432,145.98669300781353,-1.241136500044752,0.8000000000000138,0.45570115843779885,0.0,-32.406394182410814,0.0
 5.125346645313069,5.806850122475883,4.43724946332138,145.77871686825813,-1.2360022999635036,0.7999999999999723,0.4483621479935388,0.0,-31.75200695136863,0.0
 5.131764392480618,5.813379661373657,4.43277439873592,145.574940515582,-1.2308681022294643,0.8000000000000138,0.44078467561231877,0.0,-31.085150150102535,0.0
 5.138182371780955,5.819866698383913,4.428295185873614,145.3754366653708,-1.2257337187891955,0.7999999999999723,0.43296729755645014,0.0,-30.40592845539751,0.0
 5.144600816179063,5.826311854582106,4.42381239465502,145.180277904207,-1.2205989632707093,0.8000000000000069,0.42490853813821383,0.0,-29.714446370680133,0.0
 5.151019956592448,5.832715751043691,4.4193265950006975,144.9895367006476,-1.2154636509400008,0.8000000000000138,0.4166068853869418,0.0,-29.01080798948183,0.0
 5.1574400219513965,5.839079008844122,4.414838356831208,144.8032854172392,-1.210327598652842,0.7999999999999723,0.40806078672567464,0.0,-28.295116763854008,0.0
 5.16386123926531,5.845402249058854,4.410348250067111,144.62159632357597,-1.205190624801712,0.7999999999999793,0.39926864428984005,0.0,-27.567475284321922,0.0
 5.170283833695288,5.851686092763344,4.405856844628965,144.4445416103663,-1.2000525492577292,0.7999999999999585,0.3902288109272706,0.0,-26.82798506778394,0.0
 5.176708028633139,5.857931161033044,4.401364710437331,144.27219340450108,-1.1949131933074484,0.7999999999999793,0.38093958568780883,0.0,-26.076746386371905,0.0
 5.183134045786987,5.86413807494341,4.396872417412769,144.1046237849057,-1.1897723795843698,0.7999999999999862,0.37139921046135016,0.0,-25.313858087109143,0.0
 5.1895621052736765,5.870307455569897,4.392380535475839,143.9419047992842,-1.1846299319950189,0.8000000000000069,0.36160586529831223,0.0,-24.53941743748082,0.0
 5.195992425718162,5.876439923987959,4.3878896345471,143.78410848164017,-1.17948567563943,0.8,0.35155766555198126,0.0,-23.753520001273507,0.0
 5.20242522436011,5.882536101273051,4.38340028454711,143.6313068704345,-1.1743394367258722,0.799999999999993,0.341252657701191,0.0,-22.956259518476944,0.0
 5.208860717167892,5.888596608500628,4.378913055396433,143.48357202740976,-1.1691910424796468,0.7999999999999793,0.33068881667475425,0.0,-22.14772782147094,0.0
 5.215299118960246,5.894622066746146,4.374428517015626,143.34097605690744,-1.1640403210457628,0.8000000000000345,0.31986404247018535,0.0,-21.328014755758385,0.0
 5.221740643535797,5.900613097085059,4.369947239325249,143.2035911257105,-1.1588871013853221,0.8000000000000207,0.3087761572058435,0.0,-20.49720813879291,0.0
 5.228185503810712,5.906570320592821,4.365469792245864,143.07148948323012,-1.15373121316539,0.8000000000000138,0.29742290335564536,0.0,-19.65539374126019,0.0
 5.23463391196475,5.912494358344888,4.360996745698028,142.94474348195817,-1.1485724866421596,0.8000000000000207,0.28580194076570375,0.0,-18.80265527835397,0.0
 5.241086079595967,5.918385831416714,4.356528669602303,142.82342559819023,-1.1434107525371857,0.7999999999999587,0.27391084508368346,0.0,-17.93907445734702,0.0
 5.247542217884383,5.924245360883754,4.352066133879247,142.7076084527274,-1.1382458419064536,0.7999999999999656,0.2617471064683738,0.0,-17.064731003813527,0.0
 5.254002537764888,5.930073567821463,4.347609708449421,142.597364831768,-1.13307758600205,0.7999999999999932,0.2493081280739655,0.0,-16.179702782910546,0.0
 5.260467250109736,5.935871073305297,4.343159963233385,142.49276770745135,-1.127905816126171,0.8000000000000206,0.23659122549490733,0.0,-15.284065882502775,0.0
 5.2669365659209335,5.941638498410708,4.338717468151699,142.3938902583783,-1.1227303634772132,0.8,0.22359362643240133,0.0,-14.377894771782504,0.0
 5.2734106965328875,5.947376464213153,4.33428279312492,142.30080588970083,-1.1175510589876498,0.7999999999999725,0.2103124706895116,0.0,-13.461262468908254,0.0
 5.279889853825671,5.953085591788086,4.329856508073611,142.21358825280535,-1.1123677331534232,0.7999999999999932,0.19674481122611112,0.0,-12.534240758887425,0.0
 5.286374250449302,5.9587665022109615,4.325439182918332,142.13231126434863,-1.1071802158545185,0.8000000000000068,0.182887614847595,0.0,-11.596900430108494,0.0
 5.292864100059443,5.964419816557236,4.321031387579641,142.05704912461346,-1.1019883361664056,0.799999999999959,0.16873776413746047,0.0,-10.649311545336644,0.0
 5.299359617564932,5.970046155902364,4.316633691978098,141.98787633504932,-1.0967919221620153,0.7999999999999932,0.15429205987647585,0.0,-9.691543768285397,0.0
 5.305861019387609,5.975646141321798,4.312246666034264,141.92486771472963,-1.0915908007038733,0.7999999999999522,0.13954722342045298,0.0,-8.723666701693357,0.0
 5.312368523734919,5.981220393890996,4.307870879668699,141.86809841574387,-1.0863847972260257,0.8000000000000272,0.1244999015437639,0.0,-7.7457502974486845,0.0
 5.318882350885746,5.9867695346854095,4.303506902801961,141.8176439371528,-1.0811737355053639,0.7999999999999795,0.10914666914400377,0.0,-6.757865252920591,0.0
 5.325402723490052,5.992294184780496,4.299155305354611,141.7735801376941,-1.0759574374219192,0.799999999999966,0.09348403606786315,0.0,-5.7600835290547705,0.0
 5.331929866882823,5.9977949652517095,4.294816657247209,141.73598324654563,-1.0707357227077023,0.7999999999999864,0.07750845100224764,0.0,-4.752478829534443,0.0
 5.338464009412926,6.003272497174504,4.290491528400313,141.70492987250213,-1.0655084086836204,0.7999999999999728,0.06121631122651419,0.0,-3.735127172261781,0.0
 5.345005382787461,6.008727401624336,4.2861804887344865,141.68049701106702,-1.0602753099839923,0.7999999999999864,0.04460396691720954,0.0,-2.708107516726416,0.0
 5.351554222432262,6.014160299676659,4.281884108170286,141.6627620491991,-1.0550362382681515,0.7999999999999728,0.02766773085807953,0.0,-1.671502378184161,0.0
 5.358110767869189,6.0195718124069275,4.277602956628273,141.65180276790858,-1.04979100191861,0.8000000000000339,0.01040389052158245,0.0,-0.6253985746346913,0.0
 5.364675263110938,6.024962560890598,4.273337604029007,141.6476973419412,-1.0445394057252109,0.8000000000000068,-0.00719128461837502,0.0,0.43011204836984374,0.0
 5.371247957074076,6.030333166203125,4.269088620293048,141.65052433680498,-1.0392812505546996,0.8000000000000473,-0.025121528415377268,0.0,1.4949317942919174,0.0
 5.3778291040111075,6.035684249419961,4.264856575340955,141.6603627026041,-1.034016333005075,0.7999999999999595,-0.04339056904226538,0.0,2.568956268400942,0.0
 5.384418963962344,6.041016431616563,4.260642039093289,141.67729176463368,-1.0287444450440852,0.8000000000000809,-0.06200210901592552,0.0,3.6520734439799805,0.0
 5.391017803228472,6.0463303338683865,4.256445581470609,141.70139121027862,-1.0234653736311827,0.8000000000000135,-0.08095981410009118,0.0,4.744162705710541,0.0
 5.3976258948646745,6.051626577250884,4.252267772393474,141.732741072175,-1.0181789003222204,0.800000000000047,-0.1002672936242925,0.0,5.845093816267507,0.0
 5.404243519197287,6.056905782839511,4.248109181782446,141.77142170723994,-1.0128848008561304,0.7999999999999798,-0.1199280843138702,0.0,6.9547258199624595,0.0
 5.410870964363949,6.062168571709725,4.243970379558084,141.8175137712609,-1.0075828447228012,0.7999999999999732,-0.1399456281982208,0.0,8.072905896782252,0.0
 5.4175085268782945,6.067415564936977,4.239851935640947,141.87109818882323,-1.0022727947113248,0.7999999999999733,-0.16032325180698043,0.0,9.199468163445873,0.0
 5.424156512220303,6.072647383596723,4.235754419951595,141.93225611832807,-0.9969544064377186,0.7999999999999633,-0.1810641426218458,0.0,10.334232383119756,0.0
 5.430815235453418,6.07786464876442,4.231678402410588,142.00106891159396,-0.9916274278512268,0.7999999999999666,-0.20217132452643902,0.0,11.477002646863257,0.0
 5.437485021869674,6.08306798151552,4.227624452938487,142.07761806794736,-0.986291598718222,0.7999999999999801,-0.22364763036505156,0.0,12.627565963715808,0.0
 5.444166207664101,6.088258002925478,4.223593141455851,142.1619851822823,-0.9809466500826804,0.7999999999999567,-0.24549567349496865,0.0,13.785690823767528,0.0
 5.450859140639731,6.093435334069752,4.219585037883238,142.25425188698856,-0.975592303702176,0.8000000000000431,-0.2677178169499371,0.0,14.951125648115111,0.0
 5.4575641809446225,6.098600596023793,4.215600712141211,142.35449978706265,-0.9702282714582632,0.7999999999999802,-0.2903161407746627,0.0,16.12359723329919,0.0
 5.464281701842398,6.1037544098630585,4.211640734150329,142.46281038842466,-0.9648542547400428,0.7999999999999735,-0.31329240746155484,0.0,17.30280909073249,0.0
 5.4710120905178465,6.108897396663001,4.20770567383115,142.57926501878237,-0.9594699437996842,0.7999999999999868,-0.33664802505588054,0.0,18.48843977163507,0.0
 5.4777557489192406,6.114030177499077,4.203796101104236,142.70394474097705,-0.9540750170785688,0.8000000000000297,-0.36038400753044203,0.0,19.680141069325533,0.0
 5.484513094639114,6.119153373446742,4.199912585890145,142.83693025799835,-0.9486691405026698,0.800000000000023,-0.38450093464572577,0.0,20.877536261564565,0.0
 5.491284561835325,6.12426760558145,4.196055698109438,142.97830180993122,-0.9432519667457006,0.8000000000000524,-0.40899890762179547,0.0,22.080218205845433,0.0
 5.498070602194354,6.129373494978653,4.192226007682674,143.12813906181228,-0.9378231344584772,0.8000000000000261,-0.43387750415128123,0.0,23.28774748287685,0.0
 5.504871685938879,6.1344716627138105,4.188424084530413,143.28652098266465,-0.9323822674628578,0.7999999999999738,-0.45913572998589813,0.0,24.499650400466454,0.0
 5.5116883028817805,6.139562729862375,4.184650498573217,143.45352571467964,-0.9269289739085365,0.7999999999999837,-0.4847719693550479,0.0,25.715417067315663,0.0
 5.518520963528909,6.1446473174998015,4.180905819731643,143.6292304329,-0.9214628453908336,0.800000000000039,-0.5107839323777402,0.0,26.934499366932226,0.0
 5.525370200232989,6.149726046701544,4.177190617926252,143.81371119457,-0.9159834560275693,0.8000000000000195,-0.537168601293126,0.0,28.156308938891794,0.0
 5.5322365684012915,6.15479953854306,4.173505463077603,144.00704277800492,-0.9104903614929272,0.8000000000000065,-0.5639221731881349,0.0,29.380215154889818,0.0
 5.539120647759762,6.1598684140998,4.169850925106258,144.2092985107001,-0.9049830980061506,0.8000000000000387,-0.5910400028633258,0.0,30.605543099792257,0.0
 5.546023043676559,6.1649332944472235,4.166227573932774,144.42055008642348,-0.899461181272713,0.7999999999999646,-0.6185165415332847,0.0,31.831571542955043,0.0
 5.552944388548053,6.169994800660782,4.162635979477713,144.6408673708739,-0.8939241053755179,0.7999999999999615,-0.6463452761850339,0.0,33.05753098302917,0.0
 5.5598853432506266,6.175053553815933,4.159076711661633,144.87031819600602,-0.8883713416134593,0.8000000000000096,-0.6745186658223761,0.0,34.282601680877676,0.0
 5.566846598661758,6.180110174988128,4.155550340405096,145.1089681424647,-0.882802337284554,0.7999999999999776,-0.7030280773528895,0.0,35.505911805181576,0.0
 5.573828877254191,6.185165285252825,4.15205743562866,145.35688031036682,-0.8772165144106082,0.7999999999999745,-0.7318637202564007,0.0,36.72653560734427,0.0
 5.580832934767167,6.190219505685477,4.148598567252886,145.61411507801301,-0.8716132684002278,0.7999999999999524,-0.7610145809023019,0.0,37.943491744769545,0.0
 5.58785956195909,6.195273457361539,4.145174305198334,145.88072984886333,-0.8659919666466895,0.7999999999999747,-0.7904683563129256,0.0,39.155741670941,0.0
 5.594909586446223,6.2003277613564665,4.141785219385563,146.1567787864553,-0.8603519470569837,0.7999999999999464,-0.8202113883747324,0.0,40.362188210448714,0.0
 5.601983874632406,6.2053830387457145,4.138431879735132,146.442312537681,-0.8546925165080368,0.8000000000000032,-0.850228598506169,0.0,41.561674276252425,0.0
 5.609083333735185,6.2104399106047365,4.135114856167602,146.73737794444827,-0.8490129492258134,0.8000000000000188,-0.8805034234728527,0.0,42.75298178692549,0.0
 5.61620891391414,6.215498998008989,4.131834718603534,147.04201774406042,-0.8433124850826496,0.7999999999999844,-0.9110177530199738,0.0,43.934830804286264,0.0
 5.623361610507673,6.2205609220339255,4.128592036963484,147.35627025869167,-0.8375903278078234,0.8000000000000032,-0.9417518702481911,0.0,45.10587893619977,0.0
 5.630542466385081,6.225626303755002,4.125387381168016,147.68016907455632,-0.831845643105897,0.7999999999999907,-0.9726843934461992,0.0,46.26472096672118,0.0
 5.637752574421266,6.230695764247671,4.122221321137689,148.01374271099033,-0.8260775566769494,0.7999999999999476,-1.0037922240462551,0.0,47.409888880870845,0.0
 5.644993080102127,6.23576992458739,4.11909442679306,148.3570142807613,-0.8202851521322606,0.7999999999999846,-1.0350504969370504,0.0,48.53985215586022,0.0
 5.652265184269371,6.2408494058496125,4.116007268054692,148.71000114190133,-0.8144674687984653,0.8,-1.0664325372450516,0.0,49.653018464105244,0.0
 5.659570146014318,6.245934829109794,4.112960414843144,149.07271454230278,-0.8086234994025076,0.8,-1.0979098231089561,0.0,50.7477347813976,0.0
 5.6669092857311405,6.251026815443389,4.109954437078975,149.4451592581757,-0.8027521876290495,0.8000000000000453,-1.1294519556730953,0.0,51.8222889412157,0.0
 5.674283988341026,6.256125985925852,4.106989904682746,149.8273332276807,-0.7968524255411411,0.800000000000018,-1.161026636636875,0.0,52.87491162485017,0.0
 5.681695706699859,6.261232961632637,4.104067387575016,150.2192271808923,-0.7909230508540749,0.7999999999999611,-1.1925996559500605,0.0,53.90377891446458,0.0
 5.689145965203314,6.266348363639202,4.101187455676344,150.62082426811813,-0.7849628440513114,0.7999999999999672,-1.2241348881747016,0.0,54.90701531438967,0.0
 5.696636363604648,6.271472813020998,4.098350678907292,151.0320996878511,-0.7789705253302435,0.8000000000000178,-1.2555943011682573,0.0,55.88269736638798,0.0
 5.7041685810621905,6.276606930853482,4.095557627188417,151.45302031652872,-0.7729447513642095,0.8000000000000442,-1.2869379762880047,0.0,56.828857844710946,0.0
 5.711744380435199,6.28175133821211,4.092808870440282,151.88354434215748,-0.7668841118658026,0.7999999999999765,-1.3181241409934519,0.0,57.74349050430405,0.0
 5.71936561284899,6.2869066561723335,4.090104978583446,152.3236209036743,-0.7607871259347702,0.7999999999999825,-1.3491092171688384,0.0,58.62455552057552,0.0
 5.727034222552454,6.29207350580961,4.087446521538467,152.77318973900068,-0.7546522381719986,0.8000000000000116,-1.379847882134257,0.0,59.469985458287994,0.0
 5.73475225209379,6.297252508199392,4.084834069225906,153.23218084359053,-0.7484778145389304,0.7999999999999972,-1.410293147407418,0.0,60.27769194840397,0.0
 5.742521847843258,6.3024442844171364,4.082268191566323,153.70051414274062,-0.7422621379393557,0.8000000000000229,-1.4403964518585866,0.0,61.0455729088838,0.0
 5.750345265895232,6.307649455538297,4.079749458480278,154.1780991798291,-0.7360034034977757,0.8000000000000482,-1.4701077738028194,0.0,61.7715204397036,0.0
 5.758224878385668,6.312868642638331,4.077278439888331,154.664834823839,-0.729699713505427,0.7999999999999831,-1.499375759053682,0.0,62.453429261685216,0.0
 5.766163180265596,6.318102466792689,4.07485570571104,155.16060899875495,-0.723349072001485,0.7999999999999916,-1.528147867865496,0.0,63.08920573818393,0.0
 5.7741627965763715,6.323351549076828,4.072481825868967,155.665298438012,-0.7169493789528646,0.7999999999999917,-1.5563705386701336,0.0,63.68449538125053,0.0
 5.782225513030407,6.328616510566203,4.070157370282671,156.17876846678936,-0.7106714389044602,0.7786383266972356,-1.5839893710074755,0.0,64.25399722971599,0.0
 5.790351145227767,6.3338979723362705,4.067882908872711,156.70087281548822,-0.7046996469092454,0.7349325997249861,-1.6109493250067948,0.0,64.80540440702659,0.0
 5.798538435416602,6.339196555462482,4.065659011559649,157.23145346717337,-0.6990283618704766,0.6926937860957499,-1.63719493835618,0.0,65.33806244954113,0.0
 5.80678610996563,6.344512881020293,4.063486248264043,157.77034054192126,-0.693652394816786,0.6518160994027219,-1.662670559783948,0.0,65.851317700846,0.0
 5.815092878884732,6.34984757008516,4.0613651889064535,158.31735222108054,-0.6885669753897345,0.6122018653194059,-1.6873205970705636,0.0,66.34452024436793,0.0
 5.82345743545697,6.355201243732537,4.05929640340744,158.87229471392257,-0.6837677207501243,0.5737607963031583,-1.7110897801256766,0.0,66.8170269526975,0.0
 5.831878455983603,6.3605745230378785,4.0572804616875615,159.43496226941983,-0.6792506070352121,0.5364092986860582,-1.7339234357248858,0.0,67.26820461692435,0.0
 5.84035459964193,6.36596802907664,4.05531793366738,160.0051372353906,-0.6750119430015741,0.5000698672059419,-1.7557677726512984,0.0,67.69743311408365,0.0
 5.848884508457778,6.371382382924277,4.053409389267454,160.58259016692068,-0.6710483454106039,0.46467056993695455,-1.776570176394437,0.0,68.104108669481,0.0
 5.857466807392648,6.376818205656242,4.051555398408343,161.16707998621507,-0.6673567164678385,0.4301445301288869,-1.7962795085495395,0.0,68.48764708915128,0.0
 5.866100104545261,6.382276118347991,4.049756531010607,161.75835419481896,-0.6639342226430027,0.3964295175221776,-1.8148464109688756,0.0,68.84748704302699,0.0
 5.874782991467181,6.38775674207498,4.048013356994808,162.35614913967194,-0.6607782751817107,0.3634675298286694,-1.8322236095156734,0.0,69.18309328537256,0.0
 5.883514043592066,6.393260697912662,4.046326446281503,162.9601903333073,-0.6578865116857792,0.3312044705001332,-1.8483662171383841,0.0,69.4939598822942,0.0
 5.892291820776646,6.398788606936493,4.044696368791253,163.57019282882823,-0.6552567792888392,0.2995897869861214,-1.8632320296918181,0.0,69.77961331275233,0.0
 5.901114867950999,6.404341090221926,4.043123694444618,164.18586164889476,-0.6528871186841075,0.26857621385272107,-1.8767818148502182,0.0,70.03961551022876,0.0
 5.909981715876774,6.409918768844419,4.041608993162156,164.8068922684037,-0.6507757493168701,0.23811949690710962,-1.8889795886946046,0.0,70.27356677927942,0.0
 5.918890882008655,6.415522263879423,4.04015283486443,165.4329711495201,-0.6489210556680998,0.2081781416257867,-1.8997928766730248,0.0,70.48110852527587,0.0
 5.927840871456412,6.421152196402398,4.038755789471996,166.06377632708754,-0.6473215741676028,0.17871322752205043,-1.909192958049438,0.0,70.66192586817681,0.0
 5.936830178042597,6.426809187488793,4.037418426905417,166.69897804268692,-0.6459759813062894,0.14968817098543383,-1.917155087134437,0.0,70.81574998808122,0.0
 5.945857285450524,6.432493858214067,4.036141317085252,167.3382394240022,-0.6448830822434449,0.12106857861077593,-1.9236586921981313,0.0,70.9423603007963,0.0
 5.954920668457384,6.438206829653673,4.034925029932062,167.98121720681897,-0.6440418003722403,0.0928220588899085,-1.9286875464241349,0.0,71.04158633997658,0.0
 5.964018794246148,6.443948722883066,4.033770135366404,168.62756249557344,-0.6434511674025263,0.0649180923002272,-1.9322299108809549,0.0,71.11330941116032,0.0
 5.973150123789277,6.449720158977701,4.03267720330884,169.2769215587092,-0.6431103143100416,0.03732787113582476,-1.93427864516171,0.0,71.15746391725777,0.0
 5.982313113297003,6.455521759013034,4.031646803679928,169.92893665397946,-0.6430184627047708,0.010024196272773149,-1.9348312864877262,0.0,71.17403841697927,0.0
 5.9915062157226044,6.461354144064518,4.03067950640023,170.58324687919045,-0.6431749169777663,-0.017018658745690786,-1.933890093675571,0.0,71.16307634438806,0.0
 6.000727882316513,6.467217935207608,4.029775881390305,171.2394890430352,-0.6435790568348915,-0.04382503455418208,-1.9314620573240402,0.0,71.12467642545649,0.0
 6.009976564220839,6.473113753517759,4.028936498570713,171.8972985508424,-0.6442303305393522,-0.07041800239189468,-1.9275588737640534,0.0,71.058992736527,0.0
 6.019250714095837,6.479042220070427,4.028161927862012,172.55631029944738,-0.6451282484662253,-0.09681943239819368,-1.922196885113578,0.0,70.96623447338266,0.0
 6.028548787769217,6.485003955941066,4.027452739184764,173.2161595759032,-0.6462723773696167,-0.12305010086842787,-1.9153969834714104,0.0,70.84666534481964,0.0
 6.037869245899405,6.490999582205131,4.026809502459528,173.87648295391307,-0.6476623348875573,-0.1491297421785039,-1.9071844830015403,0.0,70.734846068229,0.0
 6.047206033431001,6.497029719938076,4.026232787606865,174.53691918273225,-0.6499259589707451,-0.24244142597522939,-1.893922570382837,0.0,53.3708745476173,0.0
 6.065770600673223,6.509196014112427,4.025281203201493,175.5277263720477,-0.6647776127645222,-0.7999999999999856,-1.419702718696778,0.0,107.11175147480569,0.0
 6.071976909919463,6.51332809627212,4.025006206967729,176.19249502560675,-0.6697426601615144,-0.8000000000000501,-0.05461616622040428,0.0,2.095904828505079,0.0
 6.078182650779109,6.517490605166493,4.024730134886082,176.2055016678389,-0.674707252849231,-0.7999999999999642,-0.0535123577304963,0.0,2.0688421919687583,0.0
 6.0843873761708585,6.521683229019221,4.024453008912627,176.21833826551895,-0.679671033162631,-0.8000000000000358,-0.05245507571508725,0.0,2.0429572406502,0.0
 6.090590651971132,6.525905656053977,4.024174851003446,176.23101129273087,-0.6846336538028499,-0.8000000000000215,-0.051442060087034835,0.0,2.018200326508419,0.0
 6.0967920565418146,6.530157574494434,4.023895683114618,176.24352696946022,-0.689594777459396,-0.8,-0.05047118506670105,0.0,1.9945247227992449,0.0
 6.10299118027646,6.53443867256427,4.023615527202222,176.25589127500865,-0.6945540764471124,-0.8000000000000322,-0.04954045480540938,0.0,1.9718864244482421,0.0
 6.109187625164172,6.5387486384871565,4.023334405222337,176.26810996056258,-0.6995112323572822,-0.799999999999957,-0.04864798878403493,0.0,1.9502439650348227,0.0
 6.11538100437052,6.543087160486768,4.023052339131042,176.28018856098294,-0.7044659357223603,-0.7999999999999785,-0.047792018084523054,0.0,1.9295582443371917,0.0
 6.121570941834773,6.547453926786777,4.022769350884417,176.29213240584903,-0.7094178856937625,-0.7999999999999893,-0.04697087841043313,0.0,1.909792394343515,0.0
 6.12775707188282,6.55184862561086,4.022485462438542,176.3039466299652,-0.7143667897321999,-0.8000000000000216,-0.046182999878417466,0.0,1.8909116031772875,0.0
 6.133939038855127,6.556270945182689,4.022200695749495,176.31563618304358,-0.7193123633100458,-0.8,-0.04542690056926848,0.0,1.8728830370386567,0.0
 6.140116496749149,6.56072057372594,4.021915072773354,176.32720583914534,-0.7242543296252638,-0.8000000000000251,-0.044701188981101266,0.0,1.8556756797426999,0.0
 6.146289108875588,6.565197199464287,4.021628615466202,176.33866020534884,-0.7291924193264144,-0.7999999999999424,-0.04400454233642584,0.0,1.8392602099184245,0.0
 6.152456547527951,6.569700510621402,4.021341345784116,176.35000372985925,-0.7341263702483045,-0.7999999999999604,-0.04333572157129872,0.0,1.8236089576817747,0.0
 6.158618493664874,6.574230195420961,4.021053285683176,176.3612407100313,-0.7390559271578433,-0.8000000000000469,-0.04269355175556172,0.0,1.8086957274154387,0.0
 6.164774636604666,6.578785942086637,4.020764457119459,176.37237529946384,-0.7439808415096772,-0.8000000000000217,-0.04207692179037484,0.0,1.7944957955499676,0.0
 6.170924673731605,6.583367438842105,4.020474882049048,176.38341151523062,-0.7489008712112284,-0.8000000000000252,-0.04148477905291942,0.0,1.7809857353280385,0.0
 6.177068310213481,6.587974373911038,4.02018458242802,176.3943532441679,-0.753815780396729,-0.7999999999999892,-0.040916134459749724,0.0,1.7681434197447499,0.0
 6.183205258729948,6.592606435517111,4.019893580212454,176.40520424930457,-0.7587253392099026,-0.8000000000000145,-0.040370045343306064,0.0,1.7559479048368882,0.0
 6.189335239211229,6.5972633118839985,4.019601897358429,176.41596817568737,-0.7636293235949277,-0.7999999999999855,-0.03984562417575088,0.0,1.7443793776023635,0.0
 6.195457978586756,6.601944691235373,4.019309555822028,176.4266485559885,-0.768527515095349,-0.8000000000000036,-0.03934202515658261,0.0,1.733419067434886,0.0
 6.201573210543336,6.606650261794909,4.019016577559326,176.43724881566382,-0.7734197006606133,-0.7999999999999818,-0.038858453059410665,0.0,1.7230492552262608,0.0
 6.207680675292466,6.611379711786283,4.018722984526404,176.44777227825114,-0.7783056724599173,-0.8000000000000181,-0.038394148364751995,0.0,1.7132531398563078,0.0
 6.213780119346393,6.616132729433165,4.018428798679342,176.4582221699279,-0.783185227703059,-0.8000000000000328,-0.03794839454671092,0.0,1.7040148194311235,0.0
 6.219871295302608,6.620909002959232,4.018134041974217,176.468601624025,-0.7880581684680309,-0.8000000000000438,-0.037520515210392937,0.0,1.6953192871778138,0.0
 6.225953961636378,6.625708220588157,4.017838736367111,176.47891368557814,-0.7929243015350472,-0.7999999999999854,-0.037109857948509926,0.0,1.6871522950502833,0.0
 6.232027882501038,6.630530070543615,4.0175429038141015,176.4891613151049,-0.7977834382267753,-0.8000000000000366,-0.03671581516242717,0.0,1.6795004039092487,0.0
 6.238092827535685,6.635374241049279,4.017246566271269,176.4993473927403,-0.8026353942544928,-0.7999999999999451,-0.036337803023873225,0.0,1.6723508844961312,0.0
 6.244148571680003,6.640240420328824,4.01694974569469,176.50947472181633,-0.8074799895699467,-0.7999999999999633,-0.03597527063780996,0.0,1.6656917269025613,0.0
 6.250194894995911,6.645128296605923,4.0166524640404475,176.51954603254183,-0.8123170482226731,-0.8000000000000294,-0.03562769091683726,0.0,1.6595115508672218,0.0
 6.256231582495772,6.650037558104249,4.016354743264619,176.5295639851768,-0.8171463982225623,-0.8000000000000037,-0.03529456808204768,0.0,1.65379963134958,0.0
 6.26225842397689,6.6549678930474805,4.016056605323285,176.53953117339648,-0.821967871407457,-0.8000000000000479,-0.03497543029762563,0.0,1.6485458360933822,0.0
 6.268275213862025,6.659918989659287,4.015758072172522,176.54945012730826,-0.8267813033155647,-0.7999999999999631,-0.034669827365572226,0.0,1.6437406125695027,0.0
 6.274281751045725,6.6648905361633455,4.015459165768412,176.55932331641802,-0.8315865330625247,-0.7999999999999631,-0.034377330109460064,0.0,1.6393749438037302,0.0
 6.280277838746198,6.669882220783329,4.015159908067034,176.56915315235503,-0.8363834032229024,-0.7999999999999666,-0.0340975346387413,0.0,1.6354403482800979,0.0
 6.286263284362521,6.674893731742911,4.014860321024465,176.5789419916184,-0.841171759715961,-0.8,-0.033830053633361896,0.0,1.631928843969795,0.0
 6.292237899336983,6.679924757265765,4.014560426596787,176.58869213812685,-0.8459514516955307,-0.8000000000000409,-0.03357452067896474,0.0,1.6288329256512706,0.0
 6.29820149902233,6.684974985575568,4.014260246740077,176.59840584564972,-0.8507223314438086,-0.8000000000000447,-0.03333058811501283,0.0,1.6261455516260397,0.0
