# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2784037357274582,1.8075209063798658,4.686187023863913,174.63673908627027,0.8352112071823741,2.999999999999974,-0.5535406649967187,0.0,-26.5963145382574,0.0
 0.2805077821471081,1.8057648270333488,4.686353616623908,174.58077920589017,0.8415233464413239,3.000000000000053,-0.548846023999446,0.0,-26.569121353165038,0.0
 0.282594965179674,1.8040099210320064,4.686521812030167,174.52532458661165,0.8477848955390216,3.0000000000000266,-0.5442399799883786,0.0,-26.54130091214107,0.0
 0.28466555976985375,1.8022562699449534,4.686691584815238,174.47036831252663,0.8539966793095609,3.0,-0.5397208787177882,0.0,-26.51293175006331,0.0
 0.28671982995436013,1.800503955341305,4.68686290971167,174.41590358732864,0.86015948986308,2.999999999999973,-0.5352871111006101,0.0,-26.48408900490669,0.0
 0.2887580294045085,1.7987530587901754,4.6870357614520115,174.36192373168117,0.8662740882135253,3.0000000000000546,-0.5309371142308054,0.0,-26.454844634281077,0.0
 0.2907804019346491,1.7970036618606808,4.687210114768809,174.30842218060363,0.872341205803947,3.0,-0.5266693676550376,0.0,-26.425267626563993,0.0
 0.2927871819790301,1.7952558461219355,4.687385944394612,174.25539248086324,0.8783615459370899,2.9999999999999725,-0.5224823918998844,0.0,-26.39542401840803,0.0
 0.2947785950394281,1.7935096931430545,4.68756322506197,174.20282828873823,0.8843357851182839,2.999999999999972,-0.518374748183624,0.0,-26.36537718305407,0.0
 0.29675485810570373,1.7917652844931529,4.687741931503428,174.1507233675829,0.8902645743171108,3.0,-0.5143450431566545,0.0,-26.335188111392615,0.0
 0.29871618005123896,1.7900227017413455,4.687922038451537,174.09907158520028,0.8961485401537164,2.9999999999999436,-0.5103919143562335,0.0,-26.30491515787674,0.0
 0.3006627620050536,1.7882820264567478,4.688103520638845,174.04786691205732,0.9019882860151603,3.0000000000000284,-0.5065140416260329,0.0,-26.274614643751313,0.0
 0.3025947977022526,1.7865433402084745,4.688286352797899,173.99710341863542,0.9077843931067574,3.0,-0.5027101424988094,0.0,-26.244340640958455,0.0
 0.3045124738143084,1.7848067245656405,4.688470509661248,173.94677527351163,0.9135374214429248,3.000000000000029,-0.4989789692662477,0.0,-26.21414529514871,0.0
 0.30641597026057343,1.783072261097361,4.68865596596144,173.89687674110044,0.91924791078172,3.0000000000000293,-0.49531930918966016,0.0,-26.184078808486536,0.0
 0.30830546050229835,1.7813400313727508,4.688842696431024,173.84740217970324,0.9249163815068948,3.0000000000000586,-0.49172998542324586,0.0,-26.15418967754429,0.0
 0.3101811118203289,1.779610116960925,4.689030675802548,173.7983460393625,0.9305433354609866,3.0,-0.4882098539711751,0.0,-26.12452466577415,0.0
 0.312043085577571,1.7778825994309988,4.68921987880856,173.74970286001442,0.9361292567327129,3.0000000000000595,-0.48475780319902556,0.0,-26.095129021245924,0.0
 0.3138915374672183,1.7761575603520867,4.689410280181607,173.70146726946453,0.9416746124016547,2.99999999999994,-0.4813727554109737,0.0,-26.066046522015046,0.0
 0.3157266177476687,1.774435081293304,4.6896018546542395,173.65363398150268,0.9471798532430059,3.00000000000003,-0.4780536629681459,0.0,-26.037319533535207,0.0
 0.31754847146498283,1.772715243823766,4.689794576959005,173.6061977941216,0.9526454143949483,3.0,-0.4747995076971278,0.0,-26.008989111240822,0.0
 0.31935723866367466,1.7709981295125872,4.689988421828451,173.55915358774604,0.9580717159910238,3.0,-0.47160930599774503,0.0,-25.981095220165734,0.0
