# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.15840000647693422,1.8859446229647436,4.749583482875081,-178.75399733800884,0.47520001943080276,3.0000000000000053,0.6259073267478804,0.0,17.362820422247164,0.0
 0.1633366746203809,1.8835628056379827,4.749528112683666,-178.66828285554996,0.4900100238611428,3.0,0.6292551278064275,0.0,17.981841782221874,0.0
 0.16809824590150768,1.881196303391566,4.749469560025707,-178.58266103413797,0.504294737704523,2.9999999999999827,0.632522885288325,0.0,18.585806221986996,0.0
 0.17269940393871833,1.8788450166987505,4.749407872165561,-178.49714480246163,0.518098211816155,3.000000000000006,0.6357064348880053,0.0,19.175611149440854,0.0
 0.1771528430572239,1.876508846032793,4.74934309636758,-178.41174738564746,0.5314585291716717,2.999999999999994,0.6388015020658118,0.0,19.751981820519845,0.0
 0.18146962894884627,1.8741876918669513,4.74927527989612,-178.32648230919307,0.5444088868465388,2.999999999999987,0.641803695370986,0.0,20.315500773285493,0.0
 0.1856594792323561,1.8718814546744822,4.7492044700155365,-178.2413634025185,0.5569784376970682,3.0,0.6447085112468793,0.0,20.866630655914793,0.0
 0.18973098465659843,1.8695900349286432,4.749130713990182,-178.15640480261726,0.5691929539697952,2.9999999999999862,0.6475113259374069,0.0,21.405732207960078,0.0
 0.19369178562212563,1.867313333102691,4.749054059084412,-178.07162095782013,0.5810753568663768,3.0,0.650207399098,0.0,21.933078729862427,0.0
 0.1975487145905228,1.865051249669883,4.748974552562581,-177.98702663110078,0.5926461437715683,3.0,0.6527918695521344,0.0,22.448867535524375,0.0
 0.20130791211585536,1.8628036851034768,4.748892241689044,-177.90263690381474,0.6039237363475659,2.9999999999999853,0.6552597569008723,0.0,22.953229469467786,0.0
 0.20497492224080763,1.8605705398767294,4.748807173728154,-177.81846717894985,0.6149247667224228,3.0000000000000226,0.6576059557923899,0.0,23.446236539168535,0.0
 0.20855477157782504,1.8583517144628974,4.748719395944268,-177.73453318461955,0.6256643147334751,3.0000000000000075,0.6598252428792013,0.0,23.927908372847266,0.0
 0.2120520353650347,1.8561471093352386,4.748628955601739,-177.65085097716351,0.636156106095104,2.999999999999984,0.6619122648882028,0.0,24.39821739728207,0.0
 0.21547089302991235,1.85395662496701,4.748535899964923,-177.56743694460545,0.6464126790897369,2.9999999999999836,0.663861547696211,0.0,24.857093433166394,0.0
 0.21881517523095662,1.851780161831469,4.748440276298173,-177.48430780946725,0.6564455256928696,2.9999999999999836,0.6656674891530041,0.0,25.304427242953132,0.0
 0.22208840392449297,1.8496176204018724,4.7483421318658445,-177.4014806321421,0.6662652117734787,3.000000000000017,0.667324362193784,0.0,25.74007389653396,0.0
 0.22529382668212167,1.8474689011514778,4.7482415139322915,-177.31897281349111,0.6758814800463648,3.0,0.6688263110503396,0.0,26.163855304546946,0.0
 0.22843444623752754,1.845333904553542,4.748138469761869,-177.23680209787682,0.6853033387125824,2.999999999999991,0.6701673541752629,0.0,26.575562628137565,0.0
 0.23151304605019835,1.8432125310813223,4.748033046618932,-177.15498657574824,0.6945391381505949,3.000000000000009,0.6713413810853618,0.0,26.9749582024032,0.0
 0.23453221252431022,1.8411046812080762,4.747925291767834,-177.07354468630297,0.7035966375729305,2.999999999999982,0.6723421517838564,0.0,27.36177726592705,0.0
 0.23749435440347227,1.8390102554070604,4.747815252472932,-176.99249521997524,0.7124830632104167,3.0000000000000187,0.6731633019055662,0.0,27.735729517765144,0.0
 0.2404017197687774,1.8369291541515322,4.747702975998577,-176.91185732059384,0.721205159306332,3.0,0.6737983330607024,0.0,28.09650027801207,0.0
 0.24325641099312859,1.8348612779147495,4.747588509609127,-176.8316504878152,0.7297692329793856,2.9999999999999902,0.6742406244672204,0.0,28.443751776304143,0.0
 0.24606039794491713,1.8328065271699685,4.747471900568934,-176.75189457897457,0.7381811938347511,2.9999999999999702,0.6744834239890332,0.0,28.7771240626664,0.0
 0.24881552968566176,1.8307648023904466,4.747353196142353,-176.67260981106216,0.746446589056985,3.00000000000001,0.6745198528472581,0.0,29.096235910524783,0.0
 0.25152354486680406,1.8287360040494414,4.747232443593742,-176.59381676250234,0.754570634600412,3.00000000000001,0.6743429079116264,0.0,29.400685745871144,0.0
 0.2541860809985663,1.82672003262021,4.74710969018745,-176.5155363744054,0.7625582429956987,3.0,0.67394545618342,0.0,29.69005205910749,0.0
 0.2568046827372296,1.8247167885760092,4.746984983187836,-176.4377899524624,0.7704140482116886,2.9999999999999787,0.6733202441721823,0.0,29.96389445517905,0.0
 0.25938080931524315,1.8227261723900965,4.746858369859253,-176.36059916757563,0.7781424279457293,3.000000000000043,0.6724598921143323,0.0,30.221753873938006,0.0
 0.26191584122034084,1.8207480845357291,4.746729897466056,-176.2839860572772,0.7857475236610224,3.0000000000000218,0.6713568996304644,0.0,30.46315343777728,0.0
 0.2644110862146168,1.818782425486164,4.746599613272599,-176.2079730261517,0.7932332586438503,3.000000000000022,0.6700036446664454,0.0,30.687598666905487,0.0
 0.26686778477176204,1.8168290957146587,4.746467564543236,-176.13258284678446,0.8006033543152862,3.0000000000000453,0.6683923890112164,0.0,30.894578234476608,0.0
 0.2692871149999388,1.81488799569447,4.746333798542324,-176.057838659775,0.8078613449998164,3.0,0.6665152764000332,0.0,31.08356424786183,0.0
 0.2716701971086874,1.8129590258988555,4.746198362534215,-175.9837639739398,0.8150105913260622,3.0,0.6643643351604082,0.0,31.254012642987426,0.0
 0.2740180974705921,1.811042086801072,4.746061303783265,-175.91038266634436,0.8220542924117763,3.0,0.6619314857316901,0.0,31.405363793671437,0.0
 0.27633183232186886,1.8091370788743768,4.745922669553829,-175.8377189816179,0.8289954969656067,3.000000000000024,0.659208537429968,0.0,31.537042662932645,0.0
 0.2786123711404714,1.8072439025920273,4.74578250711026,-175.76579753160118,0.8358371134214142,2.9999999999999756,0.6561871952979159,0.0,31.648459406516675,0.0
 0.2808606397355093,1.8053624584272803,4.745640863716914,-175.6946432942362,0.8425819192065279,3.0,0.6528590631365065,0.0,31.739009689992393,0.0
 0.28307752307766704,1.8034926468533934,4.745497786638144,-175.62428161235783,0.8492325692330012,3.0,0.6492156432672651,0.0,31.80807498137135,0.0
 0.28526386789676644,1.8016343683436236,4.745353323138308,-175.5547381924168,0.8557916036902994,3.0,0.6452483500357121,0.0,31.855023249051996,0.0
 0.2874204850695447,1.799787523371228,4.745207520481756,-175.4860391022386,0.8622614552086342,3.0,0.6409485003747717,0.0,31.879208893229375,0.0
 0.28954815181806615,1.797952012409464,4.745060425932846,-175.41821076950734,0.8686444554541985,3.000000000000026,0.6363073327603612,0.0,31.87997369970104,0.0
 0.2916476137368773,1.7961277359315886,4.744912086755932,-175.35127997875213,0.874942841210632,3.0,0.6313160023624805,0.0,31.85664686514642,0.0
 0.2937195866649951,1.7943145944108592,4.744762550215366,-175.2852738688669,0.8811587599949854,3.0,0.6259655887072163,0.0,31.808545531350653,0.0
 0.295764758417064,1.7925124883205326,4.744611863575507,-175.22021993007183,0.8872942752511922,3.000000000000027,0.6202471063215489,0.0,31.73497547695821,0.0
 0.2977837903864756,1.7907213181338664,4.744460074100706,-175.15614600003533,0.8933513711594271,3.0000000000000275,0.6141515007543101,0.0,31.63523115177671,0.0
 0.2997773190318918,1.7889409843241175,4.74430722905532,-175.09308026052992,0.8993319570956756,2.999999999999972,0.6076696663399912,0.0,31.50859663079747,0.0
 0.3017459572574201,1.7871713873645434,4.744153375703702,-175.03105123276978,0.9052378717722603,2.9999999999999436,0.6007924454983145,0.0,31.354345805715944,0.0
 0.3036902956956459,1.7854124277284007,4.743998561310207,-174.9700877730143,0.9110708870869376,2.9999999999999716,0.5935106377004998,0.0,31.171743056467086,0.0
 0.3056109039017905,1.7836640058889475,4.7438428331391895,-174.9102190675002,0.9168327117053715,2.999999999999971,0.5858150091409026,0.0,30.9600438359574,0.0
 0.3075083314664578,1.78192602231944,4.7436862384550045,-174.85147462692257,0.9225249943993732,2.9999999999999414,0.5776962969479209,0.0,30.718495174776525,0.0
 0.30938310905368016,1.7801983774931363,4.743528824522007,-174.79388428065567,0.9281493271610403,2.9999999999999702,0.5691452230994887,0.0,30.44633640131058,0.0
 0.31123574937035886,1.7784809718832928,4.74337063860455,-174.73747817034348,0.9337072481110763,2.9999999999999702,0.5601524959493479,0.0,30.14279970421948,0.0
 0.31306674807258394,1.7767737059631672,4.743211727966989,-174.6822867432036,0.9392002442177516,3.00000000000003,0.5507088265009416,0.0,29.807110824980647,0.0
 0.3148765846138338,1.7750764802060166,4.74305213987368,-174.62834074484346,0.9446297538415012,3.0000000000000306,0.5408049369942982,0.0,29.438489929167453,0.0
 0.3166657230395757,1.773389195085098,4.742891921588975,-174.57567121131538,0.9499971691187269,3.0,0.5304315637694992,0.0,29.036151971971208,0.0
 0.3184346127323847,1.7717117510736686,4.742731120377231,-174.52430946137332,0.9553038381971539,2.9999999999999685,0.5195794802302531,0.0,28.59930802345558,0.0
 0.3201836891113331,1.7700440486449858,4.742569783502801,-174.47428708725525,0.960551067333999,2.9999999999999365,0.5082394979137522,0.0,28.127165537654847,0.0
 0.3219133742890626,1.7683859882723068,4.74240795823004,-174.4256359459332,0.9657401228671874,2.999999999999968,0.49640248262392794,0.0,27.618929607585162,0.0
 0.32362407768966345,1.7667374704288883,4.742245691823303,-174.37838814913255,0.9708722330689898,2.999999999999935,0.4840593646777431,0.0,27.073803624177454,0.0
 0.32531619663020683,1.765098395587988,4.742083031546945,-174.33257605322754,0.97594858989062,3.000000000000033,0.4712011562551169,0.0,26.490990355220756,0.0
 0.32699011686854607,1.763468664222863,4.741920024665319,-174.2882322483383,0.9809703506056378,3.0,0.4578189554701508,0.0,25.869692800719434,0.0
 0.3286462131197721,1.7618481768067706,4.7417567184427805,-174.24538954707063,0.9859386393593159,3.0000000000000333,0.44390396897977824,0.0,25.20911523009667,0.0
 0.3302848495435212,1.7602368338129675,4.741593160143685,-174.2040809726441,0.9908545486305632,2.9999999999999662,0.4294475222924043,0.0,24.50846441896352,0.0
 0.3319063802041443,1.7586345357147113,4.741429397032385,-174.16433974614398,0.9957191406124325,3.0,0.4144410721829158,0.0,23.766950307873476,0.0
 0.33351114950559624,1.7570411829852592,4.741265476373236,-174.12619927390077,1.0005334485167883,3.0,0.3988762272648514,0.0,22.98378765173377,0.0
 0.3350994926027449,1.7554566760978683,4.741101445430595,-174.08969313343778,1.0052984778082343,3.000000000000035,0.38274476076383857,0.0,22.15819699222006,0.0
 0.33667173579067255,1.7538809155257955,4.740937351468813,-174.05485505916005,1.0100152073720172,2.9999999999999645,0.36603862028033124,0.0,21.28940553298024,0.0
 0.3382281968734168,1.7523138017422983,4.740773241752247,-174.02171892797318,1.01468459062025,2.9999999999999645,0.3487499599024702,0.0,20.3766491571265,0.0
 0.33976918551349183,1.7507552352206341,4.740609163545249,-173.99031874309927,1.019307556540475,3.0,0.3308711383926459,0.0,19.41917294629732,0.0
 0.3412950035634222,1.7492051164340596,4.740445164112178,-173.96068861850307,1.023885010690266,2.999999999999927,0.31239475664698246,0.0,18.416233313642266,0.0
 0.34280594538043346,1.7476633458558324,4.740281290717384,-173.93286276147765,1.0284178361412997,2.9999999999999267,0.293313656201712,0.0,17.367098439113057,0.0
 0.3443022981253591,1.7461298239592093,4.740117590625224,-173.9068754560569,1.0329068943760766,3.0,0.2736209498921478,0.0,16.27105086506661,0.0
 0.34578434204674363,1.744604451217448,4.739954111100053,-173.8827610440278,1.0373530261402302,3.0,0.25331004533920143,0.0,15.127388074231737,0.0
 0.3472523507510521,1.743087128103805,4.7397908994062234,-173.86055390666135,1.0417570522531556,3.0000000000000377,0.23237464488618256,0.0,13.935424329544253,0.0
 0.3487065914598281,1.7415777550915381,4.739628002808092,-173.84028844530727,1.0461197743794837,3.0000000000000764,0.21080878486180984,0.0,12.694492493728074,0.0
 0.35014732525458986,1.740076232653904,4.739465468570012,-173.8219990609642,1.050441975763769,3.0000000000000386,0.18860684905195196,0.0,11.403945189357335,0.0
 0.35157480731018637,1.7385824612641605,4.739303343956339,-173.8057201338434,1.0547244219305585,2.9999999999999223,0.165763589802714,0.0,10.063156853219157,0.0
 0.35298928711729954,1.737096341395564,4.7391416762314265,-173.7914860016787,1.058967861351898,3.0,0.14227414413547118,0.0,8.671525279581036,0.0
 0.3543910086947178,1.7356177735213725,4.73898051265963,-173.7793309375852,1.0631730260841528,3.0,0.1181340590305956,0.0,7.228473290120127,0.0
 0.35578021079197586,1.7341466581148428,4.738819900505304,-173.76928912733058,1.067340632375927,2.99999999999996,0.09333933206991779,0.0,5.733450729997139,0.0
 0.35715712708290454,1.732682895649232,4.738659887032803,-173.76139464561717,1.0714713812487129,2.9999999999999596,0.06788638795482065,0.0,4.18593595746263,0.0
 0.35852198635060467,1.7312263865977973,4.7385005195064815,-173.75568143213167,1.0755659590518134,3.0000000000000813,0.041772135620799275,0.0,2.585438142443685,0.0
 0.35987501266432587,1.729777031433796,4.7383418451906945,-173.75218326629243,1.079625037992977,3.000000000000041,0.014994013310212917,0.0,0.9297746470769561,0.0
 0.36121891298101483,1.7283347306304853,4.738183911349795,-173.75093374184976,1.079645260586306,0.015047688491386541,-0.012450054437803794,0.0,-0.7705795910643309,0.0
 0.36255881212344415,1.7268993846611222,4.738026765248141,-173.75196624078302,1.0756255631590181,-2.9999999999999587,-0.04056160366988542,0.0,-2.50109218507152,0.0
 0.3638972933300665,1.7254708939989643,4.737870454150083,-173.75531390566877,1.0716101195391512,-2.9999999999999587,-0.06934155364134481,0.0,-4.259634804683309,0.0
 0.36523442846648796,1.7240491591172682,4.737715025319978,-173.76100961303442,1.0675987141298868,-2.9999999999999587,-0.09879026758987575,0.0,-6.0457823383496825,0.0
 0.3665702905148042,1.7226340804892915,4.737560526022181,-173.7690859442126,1.0635911279849382,-2.999999999999917,-0.12890748765704793,0.0,-7.859071415810421,0.0
 0.36790495359901293,1.7212255585882914,4.737407003521045,-173.77957515670744,1.0595871387323121,-2.999999999999917,-0.15969230902404474,0.0,-9.698999455337992,0.0
 0.36923849301124795,1.719823493887525,4.737254505080926,-173.7925091547404,1.055586520495607,-3.000000000000083,-0.1911431699922622,0.0,-11.565023548055974,0.0
 0.37057098523886156,1.7184277868602493,4.737103077966176,-173.80791945873034,1.0515890438127662,-2.9999999999999583,-0.22325782898419577,0.0,-13.456560189660772,0.0
 0.3719025079923802,1.7170383379797218,4.736952769441153,-173.825837174807,1.0475944755522102,-3.0,-0.25603332170050724,0.0,-15.372983940923397,0.0
 0.37323314023436427,1.7156550477191996,4.736803626770211,-173.84629296289427,1.043602578826258,-3.0000000000000835,-0.28946595534824365,0.0,-17.313627341191978,0.0
 0.3745629622091965,1.7142778165519397,4.736655697217703,-173.86931700499665,1.0396131129017614,-2.9999999999999165,-0.3235512931498965,0.0,-19.277780034672332,0.0
 0.37589205547382926,1.7129065449511993,4.736509028047983,-173.8949389725978,1.0356258331078632,-2.9999999999999583,-0.3582841127967064,0.0,-21.26468819357502,0.0
 0.37722050292952297,1.711541133390236,4.736363666525409,-173.9231879935247,1.031640490740782,-3.0000000000000835,-0.39365839257454166,0.0,-23.273553733166615,0.0
 0.3785483888546065,1.7101814823423067,4.736219659914333,-173.95409261795362,1.0276568329655313,-2.9999999999999583,-0.4296672952232543,0.0,-25.30353439193017,0.0
 0.3798757989382904,1.7088274922806685,4.736077055479109,-173.98768078465832,1.0236746027144799,-2.9999999999999165,-0.46630314479357793,0.0,-27.353743019520124,0.0
 0.38120282031556785,1.7074790636785784,4.735935900484094,-174.02397978639377,1.0196935385826473,-3.0000000000000835,-0.5035574010804597,0.0,-29.423246917897366,0.0
 0.3825295416032399,1.706136097009294,4.735796242193642,-174.06301623443218,1.0157133747196314,-2.9999999999998743,-0.5414206418875936,0.0,-31.51106810624736,0.0
 0.38385605293710146,1.7047984927460726,4.735658127872105,-174.1048160234172,1.0117338407180467,-2.9999999999999583,-0.5798825551587522,0.0,-33.61618308147483,0.0
 0.38518244601032425,1.703466151362171,4.735521604783841,-174.14940429580463,1.0077546614983783,-3.0,-0.6189319046890261,0.0,-35.73752192824007,0.0
 0.3865088141130777,1.7021389733308465,4.735386720193203,-174.19680540496174,1.003775557190118,-3.0000000000000835,-0.6585565300305513,0.0,-37.873969425521366,0.0
 0.387835252173431,1.700816859125356,4.735253521364545,-174.2470428795044,0.9997962430090581,-2.9999999999998743,-0.6987433184694933,0.0,-40.024364274136865,0.0
 0.38916185679957505,1.6994997092189577,4.735122055562222,-174.30013938630893,0.995816429130626,-3.0000000000000417,-0.7394781986607976,0.0,-42.18749943086797,0.0
 0.39048872632341786,1.6981874240849075,4.734992370050591,-174.3561166935909,0.9918358205590975,-3.0000000000000417,-0.7807461194671765,0.0,-44.3621222413612,0.0
 0.3918159608455897,1.6968799041964635,4.734864512094003,-174.41499563370644,0.987854116992582,-3.0000000000000417,-0.8225310576839902,0.0,-46.54693550785832,0.0
 0.39314366228191755,1.6955770500268823,4.7347385289568145,-174.47679606683687,0.9838710126835984,-2.9999999999999165,-0.8648159769089485,0.0,-48.74059652599328,0.0
 0.3944719344114148,1.6942787620494215,4.73461446790338,-174.54153684277745,0.9798861962951066,-3.0,-0.9075828535315986,0.0,-50.941719014242786,0.0
 0.3958008829258441,1.6929849407373383,4.7344923761980535,-174.60923576458387,0.9758993507518189,-2.9999999999999583,-0.950812641380352,0.0,-53.14887288029362,0.0
 0.3971306154809085,1.6916954865638894,4.73437230110519,-174.6799095511178,0.9719101530866255,-3.0000000000000835,-0.994485287655139,0.0,-55.36058542512233,0.0
 0.3984612417491305,1.6904103000023325,4.734254289889145,-174.7535738003086,0.9679182742819594,-3.0000000000000835,-1.0385797198423246,0.0,-57.57534195128155,0.0
 0.39979287347448694,1.6891292815259247,4.73413838981427,-174.83024295224917,0.9639233791058902,-2.9999999999999165,-1.0830738481512656,0.0,-59.791587164436066,0.0
 0.40112562452885975,1.6878523316079226,4.734024648144924,-174.90993025308518,0.9599251259427718,-3.0,-1.1279445613367762,0.0,-62.00772557159659,0.0
 0.4024596109703764,1.6865793507215845,4.733913112145458,-174.992647718267,0.9559231666182217,-3.0000000000000417,-1.173167745303632,0.0,-64.22212391551838,0.0
 0.40379495110371727,1.6853102393401667,4.7338038290802285,-175.07840609777975,0.9519171462181991,-3.0000000000000417,-1.2187182683542896,0.0,-66.43311107484956,0.0
 0.40513176554245955,1.6840448979369267,4.733696846213589,-175.16721483987521,0.9479067029019723,-2.9999999999999583,-1.2645700117953187,0.0,-68.63898110811591,0.0
 0.406470177273549,1.6827832269851215,4.7335922108098965,-175.25908205740032,0.9438914677087039,-3.0000000000000413,-1.3106958564712392,0.0,-70.83799348497986,0.0
 0.40781031172398213,1.6815251269580085,4.733489970133501,-175.3540144928691,0.9398710643574045,-3.0,-1.3570677266934106,0.0,-73.02837644541205,0.0
 0.40915229682979204,1.6802704983288446,4.733390171448763,-175.45201748636035,0.9358451090399748,-3.0000000000000413,-1.4036565703556254,0.0,-75.20832693936215,0.0
 0.41049626310743703,1.6790192415708876,4.733292862020032,-175.55309494156495,0.9318132102070398,-3.0,-1.4504324157808481,0.0,-77.37601489205379,0.0
 0.4118423437276958,1.6777712571573942,4.7331980891116645,-175.65724929568398,0.9277749683462635,-3.0,-1.497364362383918,0.0,-79.52958361696831,0.0
 0.41319067459217695,1.6765264455616213,4.733105899988016,-175.76448148791408,0.92372997575282,-3.0,-1.5444206250774222,0.0,-81.66715306101854,0.0
 0.41454139441256194,1.6752847072568269,4.73301634191344,-175.87479093022802,0.9196778162916651,-2.9999999999999587,-1.5915685517196891,0.0,-83.78682209817114,0.0
 0.4158946447927075,1.6740459427162677,4.732929462152291,-175.98817547908354,0.9156180651512285,-3.0,-1.638774661826948,0.0,-85.88667108825157,0.0
 0.41725057031373514,1.6728100524132008,4.732845307968924,-176.1046314083282,0.9115502885881455,-3.000000000000041,-1.6860046716311174,0.0,-87.9647645257506,0.0
 0.41860931862225126,1.6715769368208835,4.732763926627694,-176.22415338333658,0.907474043662597,-3.0000000000000817,-1.7332235391095459,0.0,-90.01915411034865,0.0
 0.4199710405218478,1.6703464964125732,4.732685365392955,-176.34673443687183,0.9033888779638074,-2.999999999999959,-1.7803954967226527,0.0,-92.04788148435375,0.0
 0.42133589006804234,1.6691186316615267,4.732609671529062,-176.47236594614392,0.8992943293252238,-3.0,-1.8274841014195846,0.0,-94.04898154204227,0.0
 0.4227040246668266,1.6678932430410014,4.732536892300368,-176.601037611772,0.8951899255288711,-2.9999999999999187,-1.8744522762694587,0.0,-96.0204855861452,0.0
 0.42407560517700565,1.6666702310242547,4.732467074971231,-176.73273743837987,0.891075183998334,-3.0,-1.921262356374653,0.0,-97.96042440811452,0.0
 0.42545079601652397,1.6654494960845436,4.732400266806002,-176.86745171666124,0.886949611479779,-3.0,-1.967876151809438,0.0,-99.86683224748595,0.0
 0.42682976527298006,1.664230938695125,4.732336515069039,-177.00516500807018,0.8828127037104107,-3.0000000000000804,-2.014254987197784,0.0,-101.73774958633432,0.0
 0.42821268481855423,1.6630144593292566,4.732275867024693,-177.14586013049583,0.8786639450736881,-3.00000000000004,-2.0603597765423665,0.0,-103.57122759764721,0.0
 0.4295997304295871,1.661799958460195,4.732218369937321,-177.28951814716444,0.8745028082405893,-3.00000000000008,-2.1061510668627412,0.0,-105.36533093850103,0.0
 0.4309910819110567,1.660587336561198,4.732164071071277,-177.4361183564613,0.8703287537961806,-3.00000000000004,-2.15158911586713,0.0,-107.11814222961426,0.0
 0.4323869232262329,1.6593764941055222,4.732113017690916,-177.5856382849903,0.866141229850652,-2.9999999999999205,-2.1966339430603563,0.0,-108.82776523963385,0.0
 0.4337874426317897,1.6581673315664256,4.732065257060592,-177.73805368207178,0.8619396716339817,-2.9999999999999605,-2.2412454164504485,0.0,-110.49232946873113,0.0
 0.4351928328186978,1.6569597494171644,4.73202083644466,-177.89333851763575,0.8577235010732573,-3.0,-2.2853833021783463,0.0,-112.10999317153174,0.0
 0.4366032910592183,1.6557536481309967,4.731979803107474,-178.05146498134923,0.8534921263516959,-2.9999999999999605,-2.329007352423134,0.0,-113.67894793677995,0.0
 0.43801901936036963,1.654548928181179,4.7319422043133885,-178.21240348518842,0.849244941448242,-2.9999999999999214,-2.3720773749934323,0.0,-115.1974223438698,0.0
 0.43944022462423893,1.6533454900409685,4.73190808732676,-178.37612266820776,0.8449813256566342,-2.999999999999961,-2.4145533038691935,0.0,-116.66368567348819,0.0
 0.44086711881556123,1.652143234183623,4.731877499411941,-178.54258940363346,0.8407006430826673,-2.999999999999961,-2.4563952860806553,0.0,-118.0760522696017,0.0
 0.44229991913700695,1.6509420610823993,4.731850487833286,-178.7117688092804,0.8364022421183303,-2.9999999999999614,-2.4975637541195344,0.0,-119.43288500874482,0.0
 0.4437388482126527,1.6497418712105547,4.731827099855151,-178.88362426010775,0.8320854548913931,-2.9999999999999614,-2.5380195074201195,0.0,-120.7325992062762,0.0
 0.44518413428015746,1.6485425650413459,4.73180738274189,-179.0581174036342,0.8277495966888787,-3.000000000000038,-2.5777237926956933,0.0,-121.97366642008303,0.0
 0.44663601139218856,1.6473440430480308,4.731791383757858,-179.23520817818005,0.8233939653527853,-3.0000000000000764,-2.616638384751214,0.0,-123.15461804230371,0.0
 0.4480947196277073,1.646146205703866,4.731779150167409,-179.41485483376053,0.8190178406462291,-3.0,-2.654725672640757,0.0,-124.27404910909503,0.0
 0.44956050531374464,1.6449489534821093,4.731770729234897,-179.59701395609054,0.8146204835881169,-3.0000000000001137,-2.6919487314844615,0.0,-125.33062140163857,0.0
 0.45103362125837665,1.6437521868560174,4.731766168224678,-179.78164049282793,0.8102011357542207,-3.0000000000001132,-2.7282714130172194,0.0,-126.32306717434436,0.0
 0.4525143269956393,1.6425558062988477,4.731765514401107,-179.9686877831416,0.8057590185424327,-3.0,-2.7636584157977633,0.0,-127.25019194007277,0.0
 0.4540028890432036,1.6413597122838572,4.731768815028536,179.84189241059116,0.8012933323997399,-3.0000000000000373,-2.798075378324844,0.0,-128.11087819417975,0.0
 0.4554995811736847,1.6401638052843035,4.7317761173713215,179.6501498673689,0.7968032560082965,-2.9999999999999627,-2.8314889425739067,0.0,-128.9040875100094,0.0
 0.45700468470054073,1.6389679857734432,4.731787468693818,179.45613587063144,0.7922879454277284,-3.000000000000037,-2.863866841535779,0.0,-129.6288639423602,0.0
 0.4585184887795864,1.6377721542245336,4.7318029162603805,179.25990316763347,0.7877465331905915,-2.9999999999999267,-2.895177964239314,0.0,-130.2843359827945,0.0
 0.4600412907272458,1.6365762111108326,4.731822507335362,179.06150592704932,0.7831781273476133,-3.0,-2.9253924410489356,0.0,-130.8697195485577,0.0
 0.4615733963567578,1.6353800569055965,4.731846289183119,178.86099969299633,0.7785818104590774,-2.9999999999999276,-2.954481698886997,0.0,-131.38431929786512,0.0
 0.4631151203336438,1.6341835920820829,4.731874309068005,178.65844133774797,0.7739566385284193,-3.0,-2.982418539961912,0.0,-131.8275311043258,0.0
