# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5834352731771281,2.1772742489797405,3.129858099273559,9.653699383416509,1.7503058195313852,3.0,0.13694293331284038,0.850913609306588,13.792451330078414,4.7116569281490746
 0.5951147624361284,2.197619347553508,3.133377716030559,9.814788170581444,1.7853442873083862,3.0000000000000093,0.13126549888621467,0.9059433557909995,13.48335922844416,4.894140390814108
 0.6066959835521147,2.218181659053635,3.1369926547046765,9.970941935192332,1.8200879506563454,3.0000000000000098,0.12591992714339426,0.9626234778296976,13.18424184692142,5.077221014530674
 0.6181828869147502,2.238958247189545,3.140701905247651,10.122388047197532,1.854548660744252,3.0000000000000195,0.12088220725946018,1.0209450249743535,12.89485243489317,5.260855811364776
 0.6295790864594556,2.2599461756706614,3.144504457611224,10.269340358645104,1.8887372593783682,3.0,0.11613038776906985,1.0808987875765894,12.614929665839243,5.4450041087361924
 0.6408878953117572,2.2811425082064067,3.1483993017471334,10.41200018692131,1.9226636859352728,2.9999999999999902,0.11164437395424195,1.1424752982422837,12.344202611626379,5.6296273002407995
 0.6521123568461109,2.3025443085062056,3.1523854276071206,10.550557214307778,1.956337070538334,3.0,0.10740574776762463,1.2056648333265843,12.082394734928753,5.81468862658295
 0.6632552718504657,2.3241486402794806,3.1564618251429253,10.685190311888153,1.9897658155513984,2.9999999999999902,0.10339760718315748,1.2704574144693868,11.829227094704988,6.000152982570785
 0.6743192223688069,2.345952567235656,3.1606274843062865,10.81606829513419,2.022957667106422,3.0,0.0996044228600614,1.3368428101710272,11.584420899359573,6.185986746749394
 0.6853065926978252,2.3679531530841547,3.164881395048945,10.943350617602674,2.055919778093477,3.00000000000001,0.096011910282536,1.404810537407962,11.347699527360499,6.372157630734481
 0.6962195879358568,2.3901474615344,3.16922254732264,11.067188008507372,2.088658763807572,3.0000000000000204,0.09260691483203314,1.474349863288154,11.118790118411505,6.55863454574159
 0.7070602504185574,2.4125325562958153,3.173649931079112,11.187723059397056,2.121180751255674,3.0000000000000306,0.08937730924518167,1.5454498067459186,10.897424805479645,6.745387484163036
 0.7178304743235026,2.435105501077824,3.178162536270101,11.305090764539376,2.1534914229705096,3.0,0.08631190132397076,1.6180991402759695,10.683341659214094,6.932387414329792
 0.7285320186828158,2.45786335958985,3.182759352847347,11.419419019211155,2.1855960560484493,3.0,0.08340035086436146,1.6922863917063646,10.476285394150581,7.119606186868665
 0.7391665190071983,2.4808031955413163,3.187439370762589,11.530829079633575,2.217499557021597,3.0000000000000107,0.08063309530687118,1.7679998460100952,10.276007881752003,7.30701645126555
 0.7497354976950128,2.5039220726416467,3.192201579967567,11.639435987931623,2.2492064930850404,3.0,0.07800128212013417,1.8452275471550306,10.082268506781462,7.494591581432278
 0.7602403733752203,2.527217054600264,3.197044970414022,11.745348965169836,2.280721120125663,3.0,0.07549670837428955,1.9239572999919066,9.894834393551355,7.6823056092368525
 0.7706824693121128,2.5506852051265922,3.2019685320536926,11.848671775186961,2.3120474079363404,3.0,0.07311176572535949,2.004176672180085,9.71348053338239,7.870133165083789
 0.7810630209822081,2.5743235879300546,3.20697125483832,11.949503061760202,2.3431890629466268,3.000000000000032,0.07083939077646378,2.0858729961507683,9.53798982233458,8.058049424748203
 0.7913831829188142,2.598129266720074,3.212052128719643,12.047936661276395,2.374149548756445,3.0,0.06867302022448296,2.1690333711073446,9.368153040154702,8.24603006177142
 0.8016440349071544,2.622099305206075,3.217210143649402,12.144061893025544,2.404932104721466,3.0000000000000218,0.06660655003710833,2.2536446650625854,9.203768768676317,8.434051204802726
 0.8118465876022035,2.64623076709748,3.2224442895793373,12.23796382888101,2.4355397628066133,3.0000000000000218,0.0646342983995597,2.3396935169123276,9.044643273825269,8.622089399354332
 0.8219917876322076,2.670520716103713,3.2277535564611877,12.329723544094,2.4659753628966254,2.999999999999989,0.06275097201715518,2.427166338545355,8.890590355529506,8.810121573496097
 0.8320805222429932,2.6949662159341967,3.2331369342466942,12.419418350724145,2.4962415667289823,3.0,0.06095163570669572,2.5160493169891143,8.74143116732915,8.99812500707043
