# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8409786299306308,1.3536225280000003,3.0,0.0,0.8409786299306304,1.0,0,6.123446226322418,0.0,46.48140850950362
 0.8471715198234657,1.3588497920000002,3.0,0.0,0.8471715198234654,1.0,0,6.411300471285656,0.0,48.98860084905429
 0.8531718513875156,1.3639511040000003,3.0,0.0,0.8531718513875153,1.0,0,6.705248319238877,0.0,51.60231255028057
 0.8589854480723181,1.3689280000000004,3.0,0.0,0.8589854480723178,1.0,0,7.005243352409332,0.0,54.327563629606374
 0.8646178531582615,1.3737820160000003,3.0,0.0,0.8646178531582611,1.0,0,7.311238198103636,0.0,57.16970040849806
 0.8700743508459499,1.3785146880000003,3.0,0.0,0.8700743508459495,1.0,0,7.623184536188445,0.0,60.13442069034021
 0.8753599853774452,1.3831275520000004,3.0,0.0,0.8753599853774449,1.0,0,7.9410331067207744,0.0,63.22780128062566
 0.880479578411675,1.3876221440000003,3.0,0.0,0.8804795784116747,1.0,0,8.264733717726733,0.0,66.45632809808716
 0.8854377448471469,1.3920000000000003,3.0,0.0,0.8854377448471464,0.9999999999999776,0,8.594235253127374,0.0,69.82692915474168
 0.8902389072602934,1.3962626560000004,3.0,0.0,0.890238907260293,1.0,0,8.929485680810567,0.0,73.34701071720725
 0.8948873091065717,1.4004116480000002,3.0,0.0,0.8948873091065712,1.0,0,9.270432060847423,0.0,77.02449700107746
 0.899387026813263,1.4044485120000003,3.0,0.0,0.8993870268132625,1.0,0,9.617020553852164,0.0,80.86787379485169
 0.9037419808772861,1.4083747840000003,3.0,0.0,0.9037419808772856,1.0,0,9.96919642948396,0.0,84.88623646080993
 0.9079559460678701,1.4121920000000003,3.0,0.0,0.9079559460678697,1.0,0,10.326904075089498,0.0,89.08934281922843
 0.9120325608222555,1.4159016960000004,3.0,0.0,0.912032560822255,1.0,0,10.69008700448486,0.0,93.48767148887721
 0.9159753359124911,1.4195054080000002,3.0,0.0,0.9159753359124906,0.9999999999999718,0,11.05868786687534,0.0,98.09248633426739
 0.9197876624525907,1.4230046720000002,3.0,0.0,0.9197876624525901,1.0,0,11.43264845591182,0.0,102.91590775864182
 0.9234728193076399,1.4264010240000002,3.0,0.0,0.9234728193076394,1.0,0,11.811909718882193,0.0,107.97099168419841
 0.9270339799597429,1.4296960000000003,3.0,0.0,0.9270339799597423,1.0,0,12.1964117660365,0.0,113.27181717937101
 0.9304742188798145,1.4328911360000003,3.0,0.0,0.930474218879814,1.0,0,12.586093880044208,0.0,118.83358383021714
 0.9337965174490644,1.4359879680000003,3.0,0.0,0.9337965174490639,1.0,0,12.98089452558218,0.0,124.67272011218712
 0.9370037694694728,1.4389880320000004,3.0,0.0,0.9370037694694723,1.0,0,13.380751359051802,0.0,130.80700420394996
 0.9400987862985469,1.4418928640000004,3.0,0.0,0.9400987862985464,1.0,0,13.785601238423792,0.0,137.25569890110327
 0.9430843016401029,1.4447040000000002,3.0,0.0,0.9430843016401024,1.0,0,14.195380233209027,0.0,144.03970254061
 0.9459629760196754,1.4474229760000004,3.0,0.0,0.9459629760196748,1.0,0,14.610023634553919,0.0,151.18171814332493
 0.9487374009703637,1.4500513280000003,3.0,0.0,0.9487374009703632,1.0,0,15.029465965458694,0.0,158.70644332982934
 0.951410102952455,1.4525905920000004,3.0,0.0,0.9514101029524544,1.0,0,15.45364099111698,0.0,166.64078397663295
 0.9539835470279352,1.4550423040000002,3.0,0.0,0.9539835470279346,1.0,0,15.882481729375025,0.0,175.01409506347647
 0.9564601403090464,1.4574080000000003,3.0,0.0,0.9564601403090458,1.0,0,16.31592046130898,0.0,183.85845273929218
 0.9588422351982628,1.4596892160000003,3.0,0.0,0.9588422351982623,1.0,0,16.753888741918498,0.0,193.20896231629752
 0.9611321324354944,1.4618874880000003,3.0,0.0,0.9611321324354939,1.0,0,17.196317410934974,0.0,203.10410771793462
 0.963332083966895,1.4640043520000003,3.0,0.0,0.9633320839668944,1.0,0,17.64313660374278,0.0,213.58614888034802
 0.965444295648382,1.4660413440000002,3.0,0.0,0.9654442956483814,1.0,0,18.094275762411673,0.0,224.70157477673257
 0.9674709297958264,1.4680000000000004,3.0,0.0,0.9674709297958258,1.0,0,18.549663646838734,0.0,236.50162114252538
 0.9694141075928289,1.4698818560000004,3.0,0.0,0.9694141075928283,1.0,0,19.009228345997983,0.0,249.0428636791568
 0.9712759113660755,1.4716884480000003,3.0,0.0,0.9712759113660749,1.0,0,19.472897289295982,0.0,262.3878995796733
 0.9730583867374047,1.4734213120000004,3.0,0.0,0.9730583867374041,0.9999999999999377,0,19.940597258031563,0.0,276.6061327286247
 0.9747635446609606,1.4750819840000002,3.0,0.0,0.9747635446609599,1.0,0,20.41225439695792,0.0,291.77468099828843
 0.9763933633531111,1.4766720000000002,3.0,0.0,0.9763933633531104,1.0,0,20.887794225945182,0.0,307.97942783118214
 0.9779497901221721,1.4781928960000001,3.0,0.0,0.9779497901221714,1.0,0,21.36714165174172,0.0,325.31624493768425
 0.9794347431044096,1.4796462080000004,3.0,0.0,0.9794347431044089,1.0,0,21.850220979832237,0.0,343.892418686315
 0.9808501129122638,1.4810334720000002,3.0,0.0,0.9808501129122631,1.0,0,22.336955926390793,0.0,363.8283199083794
 0.9821977642002657,1.4823562240000003,3.0,0.0,0.982197764200265,1.0,0,22.82726963032691,0.0,385.2593657743245
 0.9834795371536719,1.4836160000000003,3.0,0.0,0.9834795371536712,1.0,0,23.321084665422845,0.0,408.3383336144343
 0.9846972489044543,1.4848143360000003,3.0,0.0,0.9846972489044536,1.0,0,23.818323052560064,0.0,433.2381007348642
 0.9858526948789056,1.4859527680000002,3.0,0.0,0.9858526948789049,1.0,0,24.31890627203308,0.0,460.15490227056046
 0.9869476500807938,1.4870328320000004,3.0,0.0,0.986947650080793,0.9999999999998986,0,24.822755275948577,0.0,489.3122221196447
 0.9879838703136812,1.4880560640000002,3.0,0.0,0.9879838703136803,0.9999999999998929,0,25.32979050070805,0.0,520.9654615498893
 0.9889630933457533,1.4890240000000003,3.0,0.0,0.9889630933457524,1.0,0,25.839931879571772,0.0,555.4075683255862
 0.9898870400202243,1.4899381760000003,3.0,0.0,0.9898870400202234,1.0,0,26.353098855302246,0.0,592.9758590083526
 0.9907574153141631,1.4908001280000003,3.0,0.0,0.9907574153141623,1.0000000000001275,0,26.86921039288522,0.0,634.0603324717523
 0.9915759093483468,1.4916113920000003,3.0,0.0,0.991575909348346,1.0,0,27.388184992325925,0.0,679.1138591011684
 0.9923441983505528,1.4923735040000004,3.0,0.0,0.992344198350552,1.0,0,27.909940701518984,0.0,728.6647453693738
 0.9930639455745037,1.4930880000000002,3.0,0.0,0.993063945574503,1.0,0,28.434395129189525,0.0,783.3323283753011
 0.9937368021765125,1.4937564160000003,3.0,0.0,0.9937368021765117,1.0,0,28.961465457903753,0.0,843.5625834058749
 0.9943646192580914,1.4943802880000003,3.0,0.0,0.9936955831641824,-0.06565449322544727,0,29.491068457146774,0.0,909.9241998319094
 0.9949493405342341,1.4949611520000001,3.0,0.0,0.9931108618880397,-1.0,0,30.02312049646564,0.0,983.6820338213431
 0.9954926228590458,1.4955005440000002,3.0,0.0,0.9925675795632279,-1.0,0,30.557537558675612,0.0,1066.3074730042338
 0.9959959464388194,1.4960000000000002,3.0,0.0,0.9920642559834544,-1.0,0,31.094235253127405,0.0,1159.2774007672701
 0.9964607994373764,1.4964610560000002,3.0,0.0,0.9915994029848973,-1.0,0,31.63312882903347,0.0,1264.3893762344646
 0.9968886774075543,1.4968852480000003,3.0,0.0,0.9911715250147194,-1.0000000000002596,0,32.17413318885111,0.0,1383.8489671348611
 0.9972810827391806,1.4972741120000002,3.0,0.0,0.9907791196830931,-1.0,0,32.71716290172041,0.0,1520.3861431592354
 0.9976395241244078,1.4976291840000002,3.0,0.0,0.9904206782978658,-1.0,0,33.26213221695468,0.0,1677.4123296698601
 0.9979655160412161,1.4979520000000002,3.0,0.0,0.9900946863810576,-1.0,0,33.80895507758158,0.0,1859.2352024530715
 0.9982605782558445,1.4982440960000003,3.0,0.0,0.9897996241664292,-1.0,0,34.35754513393243,0.0,2071.356821032091
 0.9985262353448395,1.4985070080000003,3.0,0.0,0.9895339670774341,-1.0,0,34.90781575727789,0.0,2320.894207970544
 0.9987640162373655,1.4987422720000003,3.0,0.0,0.9892961861849081,-1.0,0,35.45968005350759,0.0,2617.183404403259
 0.9989754537783545,1.4989514240000001,3.0,0.0,0.9890847486439192,-1.0,0,36.01305087685172,0.0,2972.664509356358
 0.9991620843130296,1.4991360000000002,3.0,0.0,0.9888981181092441,-1.0,0,36.567840843642436,0.0,3404.207621829053
 0.9993254472932732,1.4992975360000003,3.0,0.0,0.9887347551290004,-1.0,0,37.12396234611263,0.0,3935.1497692719263
 0.9994670849062733,1.4994375680000003,3.0,0.0,0.9885931175160003,-1.0,0,37.68132756623029,0.0,4598.514314962423
 0.9995885417258201,1.4995576320000001,3.0,0.0,0.9884716606964535,-1.0,0,38.23984848956598,0.0,5442.267545190679
 0.9996913643865913,1.4996592640000002,3.0,0.0,0.9883688380356823,-1.0,0,38.79943691919133,0.0,6538.230357221892
 0.9997771012817125,1.4997440000000002,3.0,0.0,0.9882831011405613,-0.999999999998705,0,39.36000448960636,0.0,7997.86575737192
 0.9998473022838448,1.4998133760000003,3.0,0.0,0.988212900138429,-1.0,0,39.92146268069337,0.0,10001.74485867647
 0.9999035184900115,1.4998689280000002,3.0,0.0,0.9881566839322623,-1.0,0,40.48372283169538,0.0,12858.115940348178
 0.9999473019903418,1.499912192,3.0,0.0,0.988112900431932,-1.0,0,41.04669615521661,0.0,17128.715030496867
 0.9999802056608753,1.499944704,3.0,0.0,0.9880799967613985,-1.0,0,41.61029375124308,0.0,23926.92968441919
 1.0000037829805473,1.4999680000000002,3.0,0.0,0.9880564194417265,-1.0,0,42.174426621180956,0.0,35721.79198797592
 1.000019587872444,1.4999836160000002,3.0,0.0,0.9880406145498296,-1.0000000000070246,0,42.73900568191042,0.0,58929.170340856384
 1.0000291745694003,1.499993088,3.0,0.0,0.9880310278528732,-1.000000000011581,0,43.303941779853,0.0,114810.36675952938
 1.000034097503985,1.4999979520000002,3.0,0.0,0.9880261049182886,-1.0,0,43.86914570504986,0.0,311725.533907438
 1.0000359112229098,1.4999997440000001,3.0,0.0,0.9880242911993637,-1.0,0,44.43452820524919,0.0,2182421.076474307
 1.0000361703258853,1.5000000000000002,3.0,0.0,0.9880240320963883,-0.9999999995715129,0,45.00000000000005,0.0,2182420.5041691167
 1.0000364294289288,1.5000002560000003,3.0,0.0,0.988023772993345,-0.999999999571513,0,45.56547179475091,0.0,311724.79816450557
 1.0000382431521344,1.5000020480000003,3.0,0.0,0.9880219592701394,-1.0,0,46.13085429495023,0.0,114809.31298146101
 1.0000431661319042,1.5000069120000001,3.0,0.0,0.9880170362903694,-1.000000000022552,0,46.696058220147094,0.0,58927.764059656525
 1.0000527530576422,1.5000163840000003,3.0,0.0,0.9880074493646315,-1.0,0,47.26099431808967,0.0,35720.02151529452
 1.0000685587329128,1.5000320000000003,3.0,0.0,0.9879916436893608,-1.0000000000070242,0,47.82557337881916,0.0,23924.790112638406
 1.0000921381610826,1.5000552960000002,3.0,0.0,0.987968064261191,-1.0,0,48.389706248757015,0.0,17126.20424445869
 1.0001250466554565,1.5000878080000002,3.0,0.0,0.987935155766817,-1.0,0,48.95330384478349,0.0,12855.233238462393
 1.0001688399739501,1.5001310720000003,3.0,0.0,0.9878913624483234,-1.0,0,49.51627716830472,0.0,9998.490376866537
 1.0002250744783412,1.5001866240000001,3.0,0.0,0.9878351279439322,-1.0000000000019742,0,50.07853731930672,0.0,7994.240192935383
 1.000295307318178,1.5002560000000003,3.0,0.0,0.9877648951040955,-1.0,0,50.63999551039373,0.0,6534.23482385282
 1.0003810966394262,1.5003407360000003,3.0,0.0,0.9876791057828472,-1.0,0,51.20056308080876,0.0,5437.903490094498
 1.0004840018179835,1.5004423680000003,3.0,0.0,0.9875762006042899,-1.000000000001079,0,51.76015151043412,0.0,4593.783468888522
 1.000605583718201,1.5005624320000002,3.0,0.0,0.9874546187040723,-1.0,0,52.318672433769805,0.0,3930.054114711923
 1.0007474049765983,1.5007024640000002,3.0,0.0,0.9873127974456751,-0.9999999999992172,0,52.87603765388748,0.0,3398.7493719028334
 1.0009110303109838,1.5008640000000002,3.0,0.0,0.9871491721112897,-0.9999999999993214,0,53.432159156357656,0.0,2966.84609325867
 1.0010980268552438,1.5010485760000003,3.0,0.0,0.9869621755670297,-1.0,0,53.98694912314837,0.0,2611.007456983671
 1.0013099645200958,1.5012577280000003,3.0,0.0,0.9867502379021776,-1.0000000000005238,0,54.54031994649251,0.0,2314.363562044362
 1.001548416380158,1.5014929920000002,3.0,0.0,0.9865117860421154,-1.0,0,55.092184242722205,0.0,2064.474501476942
 1.001814959087734,1.5017559040000001,3.0,0.0,0.9862452433345393,-1.0,0,55.642454866067666,0.0,1852.0044215841165
 1.002111173313768,1.5020480000000003,3.0,0.0,0.9859490291085053,-1.0000000000003748,0,56.19104492241852,0.0,1669.8364834507533
 1.0024386442164859,1.5023708160000002,3.0,0.0,0.9856215582057875,-1.0,0,56.73786778304542,0.0,1512.4688080288422
 1.0027989619383069,1.5027258880000003,3.0,0.0,0.9852612404839665,-1.0,0,57.28283709827968,0.0,1375.5938972597799
 1.0031937221316685,1.5031147520000003,3.0,0.0,0.9848664802906049,-1.0,0,57.825866811148984,0.0,1255.800501072238
 1.003624526514495,1.5035389440000002,3.0,0.0,0.9844356759077785,-0.9999999999997423,0,58.36687117096662,0.0,1150.3588228356302
 1.0040929834561105,1.5040000000000002,3.0,0.0,0.9839672189661628,-1.000000000000237,0,58.905764746872684,0.0,1057.0634658099525
 1.0046007085944877,1.5044994560000002,3.0,0.0,0.9834594938277857,-0.9999999999997813,0,59.44246244132448,0.0,974.117039889569
 1.0051493254858117,1.5050388480000003,3.0,0.0,0.9829108769364618,-0.9999999999997976,0,59.97687950353445,0.0,900.042828800314
 1.0057404662874423,1.5056197120000003,3.0,0.0,0.9823197361348311,-1.0000000000001878,0,60.508931542853325,0.0,833.6185121969064
 1.0063757724754578,1.5062435840000004,3.0,0.0,0.9816844299468156,-1.0,0,61.038534542096336,0.0,773.8253352579276
 1.007056895598079,1.5069120000000003,3.0,0.0,0.9810033068241945,-1.0,0,61.56560487081057,0.0,719.8087441050685
 1.0077854980663952,1.5076264960000003,3.0,0.0,0.9802747043558783,-1.0,0,62.090059298481094,0.0,670.8476238139572
 1.0085632539839413,1.5083886080000002,3.0,0.0,0.9794969484383322,-0.9999999999998572,0,62.61181500767417,0.0,626.3300557179604
 1.0093918500168202,1.5091998720000004,3.0,0.0,0.9786683524054532,-1.000000000000134,0,63.13078960711488,0.0,585.7340615734813
 1.010272986306208,1.510061824,3.0,0.0,0.9777872161160652,-1.000000000000126,0,63.64690114469784,0.0,548.6121957766351
 1.0112083774252554,1.5109760000000003,3.0,0.0,0.9768518249970178,-1.0000000000001188,0,64.16006812042833,0.0,514.5791312655673
 1.0121997533825529,1.5119439360000002,3.0,0.0,0.9758604490397204,-1.0,0,64.67020949929204,0.0,483.3015923436007
 1.0132488606745458,1.5129671680000003,3.0,0.0,0.9748113417477273,-1.000000000000106,0,65.1772447240515,0.0,454.49014073084004
 1.014357463389459,1.5140472320000002,3.0,0.0,0.9737027390328141,-1.0,0,65.681093727967,0.0,427.89243496494106
 1.0155273443655366,1.5151856640000003,3.0,0.0,0.9725328580567365,-1.0,0,66.18167694744001,0.0,403.28766869210153
 1.016760306406627,1.5163840000000002,3.0,0.0,0.9712998960156459,-1.0000000000000902,0,66.67891533457724,0.0,380.48195796956577
 1.018058173558413,1.5176437760000003,3.0,0.0,0.9700020288638598,-1.0000000000000855,0,67.17273036967318,0.0,359.3044969324493
 1.0194227924488588,1.5189665280000004,3.0,0.0,0.9686374099734142,-0.9999999999999186,0,67.66304407360929,0.0,339.6043389556301
 1.0208560336967634,1.5203537920000003,3.0,0.0,0.9672041687255097,-0.9999999999999225,0,68.14977902016786,0.0,321.2476896513181
 1.022359793392638,1.5218071040000003,3.0,0.0,0.9657004090296349,-1.0000000000000737,0,68.63285834825837,0.0,304.1156207589946
 1.023935994656487,1.5233280000000002,3.0,0.0,0.9641242077657859,-1.0000000000000704,0,69.1122057740549,0.0,288.10213176567
 1.0255865892774738,1.5249180160000002,3.0,0.0,0.9624736131447991,-1.0,0,69.58774560304215,0.0,273.1125000992458
 1.0273135594408862,1.5265786880000003,3.0,0.0,0.9607466429813867,-1.0,0,70.05940274196851,0.0,259.0618718216276
 1.029118919548288,1.5283115520000004,3.0,0.0,0.958941282873985,-1.0,0,70.5271027107041,0.0,245.87405357463894
 1.0310047181372686,1.5301181440000002,3.0,0.0,0.9570554842850044,-0.9999999999999412,0,70.9907716540021,0.0,233.48047359255864
 1.0329730399077701,1.5320000000000003,3.0,0.0,0.9550871625145029,-1.0,0,71.45033635316135,0.0,221.81928527214257
 1.0350260078626004,1.5339586560000005,3.0,0.0,0.9530341945596726,-1.0,0,71.9057242375884,0.0,210.83459137735045
 1.0371657855704313,1.5359956480000003,3.0,0.0,0.9508944168518418,-0.9999999999999482,0,72.3568633962573,0.0,200.47577067651693
 1.0393945795603483,1.5381125120000005,3.0,0.0,0.9486656228619249,-0.9999999999999502,0,72.8036825890651,0.0,190.69689184386334
 1.0417146418578436,1.5403107840000003,3.0,0.0,0.9463455605644295,-1.000000000000048,0,73.24611125808158,0.0,181.45620193516467
 1.0441282726730967,1.5425920000000004,3.0,0.0,0.9439319297491765,-0.999999999999954,0,73.6840795386911,0.0,172.71567879044176
 1.046637823253388,1.5449576960000004,3.0,0.0,0.9414223791688852,-1.0000000000000442,0,74.11751827062504,0.0,164.4406383922425
 1.0492456989126586,1.5474094080000005,3.0,0.0,0.9388145035096146,-0.9999999999999575,0,74.5463590088831,0.0,156.59938960412913
 1.0519543622524747,1.5499486720000004,3.0,0.0,0.9361058401697985,-1.0,0,74.97053403454139,0.0,149.16292986596903
 1.0547663365900777,1.5525770240000005,3.0,0.0,0.9332938658321955,-1.0,0,75.38997636544616,0.0,142.10467638772627
 1.0576842096107624,1.5552960000000005,3.0,0.0,0.9303759928115107,-1.000000000000038,0,75.80461976679103,0.0,135.40022818744055
 1.060710637263587,1.5581071360000005,3.0,0.0,0.927349565158686,-1.0,0,76.21439876157628,0.0,129.02715499537084
 1.063848347921367,1.5610119680000005,3.0,0.0,0.9242118545009061,-1.0,0,76.61924864094827,0.0,122.96480961367241
 1.06710014682811,1.5640120320000006,3.0,0.0,0.920960055594163,-1.0,0,77.01910547441788,0.0,117.19416080114708
 1.0704689208595046,1.5671088640000006,3.0,0.0,0.9175912815627685,-1.0,0,77.41390611995587,0.0,111.69764415762533
 1.073957643624846,1.5703040000000006,3.0,0.0,0.9141025587974272,-1.0,0,77.80358823396357,0.0,106.45902882767872
 1.0775693809419005,1.5735989760000006,3.0,0.0,0.9104908214803726,-1.0,0,78.18809028111788,0.0,101.46329813523454
 1.0813072967197306,1.5769953280000006,3.0,0.0,0.9067529057025424,-1.0000000000000298,0,78.56735154408825,0.0,96.69654251149403
 1.0851746592884803,1.5804945920000006,3.0,0.0,0.9028855431337927,-1.0,0,78.94131213312473,0.0,92.14586329155526
 1.0891748482196342,1.5840983040000007,3.0,0.0,0.8988853542026389,-0.9999999999999722,0,79.30991299551522,0.0,87.79928613852067
 1.0933113616853856,1.5878080000000006,3.0,0.0,0.8947488407368874,-1.0000000000000269,0,79.67309592491057,0.0,83.64568301128693
 1.0975878244115882,1.5916252160000006,3.0,0.0,0.8904723780106847,-1.000000000000026,0,80.0308035705161,0.0,79.6747017276945
 1.1020079962854088,1.5955514880000006,3.0,0.0,0.886052206136864,-1.000000000000025,0,80.3829794461479,0.0,75.8767022914869
 1.1065757816864308,1.599588352000001,3.0,0.0,0.881484420735842,-1.0,0,80.72956793915264,0.0,72.24269925319437
 1.1112952396186697,1.6037373440000007,3.0,0.0,0.876764962803603,-1.0,0,81.07051431918948,0.0,68.76430946205436
 1.1161705947310219,1.6080000000000008,3.0,0.0,0.8718896076912509,-1.0,0,81.40576474687268,0.0,65.43370464306739
 1.1212062493252106,1.6123778560000006,3.0,0.0,0.8668539530970621,-1.0,0,81.73526628227333,0.0,62.24356829881027
 1.1264067964637032,1.6168724480000007,3.0,0.0,0.8616534059585694,-1.0000000000000213,0,82.05896689327928,0.0,59.18705649408534
 1.1317770343055549,1.6214853120000008,3.0,0.0,0.8562831681167178,-1.0,0,82.37681546381162,0.0,56.25776213146791
 1.1373219818161902,1.6262179840000006,3.0,0.0,0.8507382206060825,-1.0,0,82.68876180189642,0.0,53.44968237057096
 1.1430468960181648,1.631072000000001,3.0,0.0,0.845013306404108,-0.9999999999999806,0,82.99475664759073,0.0,50.75718888212166
 1.1489572909745749,1.6360488960000008,3.0,0.0,0.8391029114476979,-1.0,0,83.29475168076118,0.0,48.17500066240569
 1.1550589587257205,1.6411502080000009,3.0,0.0,0.8330012436965524,-0.9999999999999818,0,83.5886995287144,0.0,45.698159163513466
 1.1613579924336925,1.646377472000001,3.0,0.0,0.8267022099885802,-1.0000000000000175,0,83.87655377367764,0.0,43.322005521246744
 1.1678608120299108,1.6517322240000012,3.0,0.0,0.8201993903923621,-0.9999999999999829,0,84.15826896012868,0.0,41.04215968611969
 1.1745741927085207,1.657216000000001,3.0,0.0,0.8134860097137522,-1.0,0,84.4338006019739,0.0,38.85450128334833
 1.1815052966656947,1.662830336000001,3.0,0.0,0.8065549057565783,-0.999999999999984,0,84.70310518957294,0.0,36.755152046604884
 1.1886617085532876,1.6685767680000012,3.0,0.0,0.7993984938689854,-1.0,0,84.96614019660954,0.0,34.740459686095384
 1.1960514751976277,1.674456832000001,3.0,0.0,0.7920087272246453,-1.0,0,85.2228640868069,0.0,32.80698306672281
 1.2036831502337209,1.680472064000001,3.0,0.0,0.7843770521885521,-1.0,0,85.47323632048673,0.0,30.951478584863317
