# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5145508048629744,2.125842674198743,4.294497944091565,-167.49081473433188,0.5145508048629742,0.999999999999984,0.06720932513520148,0.0,1.9980993221613714,0.0
 0.5213732995501428,2.1223929507279236,4.293731717355752,-167.477182712322,0.5213732995501424,0.9999999999999837,0.06700399393618084,0.0,2.017997896855406,0.0
 0.5280842275463218,2.1189554897887857,4.292967361662694,-167.46364007373975,0.5280842275463214,1.0,0.06678364889274102,0.0,2.0368591445957303,0.0
 0.5346880065828602,2.115530175903724,4.292204863051842,-167.4501891060203,0.5346880065828599,1.0,0.06654808498777343,0.0,2.054680008881662,0.0
 0.5411887733250219,2.112116893595133,4.2914442075626456,-167.43683211055279,0.5411887733250216,1.0,0.0662970996198241,0.0,2.0714565119630404,0.0
 0.5475904082685663,2.1087155273854052,4.290685381234555,-167.42357140216177,0.547590408268566,1.0,0.06603049154924018,0.0,2.087183863932803,0.0
 0.5538965578622028,2.105325961796934,4.289928370107018,-167.41040930848638,0.5538965578622025,1.0,0.06574806354230693,0.0,2.1018565059000416,0.0
 0.5601106542250935,2.1019480813521145,4.289173160219486,-167.39734816961777,0.5601106542250932,1.0,0.06544962524289957,0.0,2.1154682545094534,0.0
 0.5662359327718797,2.09858177057334,4.288419737611408,-167.384390337302,0.5662359327718793,1.0,0.06513498194886462,0.0,2.128012312424217,0.0
 0.5722754480107516,2.0952269139830038,4.287668088322234,-167.3715381745126,0.5722754480107513,1.0,0.06480394883265407,0.0,2.139481375517848,0.0
 0.5782320877411573,2.0918833961035,4.2869181983914135,-167.35879405474873,0.578232087741157,1.0,0.06445634496216217,0.0,2.149867661254476,0.0
 0.5841085858452356,2.088551101457222,4.286170053858398,-167.34616036151334,0.5841085858452353,1.0,0.06409199220980595,0.0,2.1591630137259625,0.0
 0.5899075338398075,2.0852299145665634,4.285423640762635,-167.33363948748493,0.5899075338398072,1.0,0.06371071404748724,0.0,2.167358877875954,0.0
 0.5956313913328418,2.081919719953919,4.284678945143576,-167.3212338341317,0.5956313913328414,0.9999999999999806,0.0633123454929781,0.0,2.174446452991604,0.0
 0.6012824955089787,2.078620402141681,4.283935953040669,-167.30894581070044,0.6012824955089783,1.0,0.06289671823283997,0.0,2.180416615891985,0.0
 0.6068630697522265,2.0753318456522445,4.283194650493366,-167.29677783389423,0.6068630697522259,0.9999999999999801,0.06246367629467974,0.0,2.185260091531388,0.0
 0.6123752315000442,2.072053935008002,4.282455023541115,-167.2847323268087,0.6123752315000437,1.0,0.06201306515370088,0.0,2.188967392143328,0.0
 0.6178209994110446,2.068786554731348,4.281717058223368,-167.2728117184263,0.6178209994110441,1.0,0.06154473778459848,0.0,2.1915289154226167,0.0
 0.6232022999183733,2.065529589344677,4.2809807405795715,-167.26101844276192,0.6232022999183727,1.0,0.061058549070346045,0.0,2.1929349380303576,0.0
 0.6285209732320176,2.0622829233703808,4.280246056649178,-167.24935493822846,0.628520973232017,1.0,0.06055436520715016,0.0,2.193175712919859,0.0
 0.6337787788457477,2.0590464413308545,4.279512992471636,-167.23782364665317,0.6337787788457473,1.000000000000021,0.06003205664054153,0.0,2.192241431727088,0.0
 0.6389774005978505,2.0558200277484913,4.278781534086396,-167.22642701266034,0.63897740059785,1.0,0.05949149829689479,0.0,2.1901223104538836,0.0
 0.6441184513291381,2.052603567145685,4.278051667532907,-167.21516748275457,0.6441184513291377,1.0,0.058932573124039885,0.0,2.1868085856377264,0.0
 0.6492034771767985,2.0493969440448296,4.277323378850619,-167.20404750457269,0.649203477176798,1.0,0.05835517266320094,0.0,2.1822905779834088,0.0
 0.6542339615383541,2.0462000429683185,4.2765966540789835,-167.19306952594778,0.6542339615383537,1.0,0.05775919424771038,0.0,2.1765586995547297,0.0
 0.6592113287362427,2.0430127484385454,4.2758714792574475,-167.18223599407236,0.6592113287362422,1.0,0.05714453959994298,0.0,2.1696034708928456,0.0
 0.6641369474102526,2.0398349449779047,4.275147840425461,-167.17154935470094,0.6641369474102523,1.0000000000000226,0.05651112393063014,0.0,2.1614155717807764,0.0
 0.6690121336621665,2.0366665171087894,4.274425723622477,-167.16101205122072,0.6690121336621662,1.0,0.05585886978364758,0.0,2.1519858988105494,0.0
 0.6738381539744162,2.0335073493535933,4.273705114887942,-167.15062652356136,0.6738381539744158,1.0,0.055187700089664074,0.0,2.141305478925112,0.0
 0.6786162279223283,2.0303573262347103,4.272986000261308,-167.14039520763802,0.678616227922328,1.0,0.05449755495315444,0.0,2.129365639699288,0.0
 0.6833475306975664,2.0272163322745342,4.272268365782023,-167.13032053407738,0.6833475306975662,1.0000000000000235,0.053788377696124184,0.0,2.1161579195858304,0.0
 0.6880331954586113,2.024084251995459,4.271552197489538,-167.1204049274848,0.6880331954586111,1.0,0.05306012475470629,0.0,2.1016741685467335,0.0
 0.69267431552259,2.0209609699198774,4.270837481423302,-167.1106508053332,0.6926743155225897,1.0,0.05231275463746799,0.0,2.0859065031447774,0.0
 0.6972719464113607,2.017846370570184,4.270124203622767,-167.10106057716325,0.6972719464113605,1.0,0.05154624432908469,0.0,2.0688474168149313,0.0
 0.7018271077635683,2.0147403384687723,4.269412350127379,-167.09163664336654,0.701827107763568,1.0,0.05076056771833403,0.0,2.05048968948602,0.0
 0.7063407851232512,2.0116427581380356,4.26870190697659,-167.0823813944789,0.7063407851232509,1.0,0.04995572516938674,0.0,2.0308265404561605,0.0
 0.7108139316146299,2.0085535141003685,4.267992860209849,-167.07329720986482,0.7108139316146297,1.0,0.04913171069853923,0.0,2.009851518805895,0.0
 0.7152474695118272,2.0054724908781645,4.267285195866607,-167.06438645698844,0.7152474695118268,0.9999999999999749,0.04828853346945334,0.0,1.987558648292068,0.0
 0.7196422917114743,2.002399572993817,4.266578899986312,-167.05565149011784,0.719642291711474,1.0,0.04742621453019259,0.0,1.963942330976828,0.0
 0.7239992631154625,1.9993346449697196,4.265873958608417,-167.04709464954271,0.7239992631154621,1.0,0.04654479022022878,0.0,1.9389974848505,0.0
 0.7283192219304702,1.9962775913282664,4.265170357772368,-167.03871826026577,0.7283192219304698,1.0,0.045644298817410354,0.0,1.9127194348741583,0.0
 0.7326029808903103,1.9932282965918509,4.264468083517617,-167.03052463124894,0.73260298089031,1.0,0.044724785232020774,0.0,1.8851040681858904,0.0
 0.736851328406644,1.990186645282867,4.263767121883613,-167.02251605406283,0.7368513284066437,1.0,0.04378631957705661,0.0,1.856147735871109,0.0
 0.7410650296531327,1.9871525219237083,4.263067458909807,-167.0146948020345,0.7410650296531324,1.0,0.04282897595594814,0.0,1.825847364184787,0.0
 0.7452448275876836,1.9841258110367688,4.262369080635647,-167.0070631289929,0.7452448275876832,0.9999999999999735,0.041852832294920456,0.0,1.7942003670998312,0.0
 0.7493914439170609,1.9811063971444416,4.261671973100585,-166.9996232684525,0.7493914439170605,1.0,0.04085798730901593,0.0,1.7612048090406351,0.0
 0.7535055800077946,1.9780941647691213,4.2609761223440685,-166.99237743218447,0.7535055800077941,1.0,0.03984454529008606,0.0,1.7268592647376586,0.0
 0.7575879177470023,1.975088998433201,4.260281514405548,-166.98532780943773,0.7575879177470018,1.0,0.038812628360678066,0.0,1.6911629524940452,0.0
 0.7616391203564522,1.9720907826590746,4.259588135324473,-166.97847656567157,0.7616391203564519,1.0000000000000273,0.037762362803729604,0.0,1.654115675715263,0.0
 0.7656598331629416,1.9690994019691355,4.258895971140295,-166.9718258415908,0.7656598331629413,1.0,0.0366938886303436,0.0,1.6157179113505895,0.0
 0.7696506843278266,1.9661147408857782,4.258205007892463,-166.96537775188216,0.7696506843278264,1.0000000000000278,0.03560736107867007,0.0,1.5759707409358785,0.0
 0.7736122855383257,1.9631366839313953,4.257515231620426,-166.95913438428718,0.7736122855383255,1.0,0.03450294184678239,0.0,1.5348759209002152,0.0
 0.7775452326630101,1.9601651156283817,4.256826628363633,-166.95309779844732,0.7775452326630099,1.0,0.033380810229249935,0.0,1.4924358749890179,0.0
 0.7814501063737421,1.9571999204991308,4.256139184161537,-166.94727002483413,0.7814501063737419,1.0,0.032241150246502086,0.0,1.448653734053361,0.0
 0.7853274727361267,1.9542409830660357,4.255452885053584,-166.94165306357496,0.7853274727361265,1.0,0.0310841663393188,0.0,1.4035332847859971,0.0
 0.7891778837704047,1.9512881878514907,4.254767717079226,-166.93624888352826,0.7891778837704044,1.0,0.029910065754586455,0.0,1.357079058687559,0.0
 0.7930018779845901,1.9483414193778896,4.254083666277913,-166.93105942105964,0.7930018779845899,1.0,0.02871907525347559,0.0,1.3092962876905097,0.0
 0.7967999808815012,1.9454005621676256,4.253400718689095,-166.92608657903645,0.796799980881501,1.0,0.027511426067501676,0.0,1.2601909504327182,0.0
 0.8005727054412355,1.942465500743093,4.252718860352219,-166.9213322256878,0.8005727054412353,1.0,0.026287363110283603,0.0,1.2097697007662958,0.0
 0.8043205525805319,1.9395361196266854,4.252038077306738,-166.91679819377558,0.8043205525805317,1.0,0.02504715725491339,0.0,1.1580400477650876,0.0
 0.808044011590356,1.9366123033407963,4.2513583555920995,-166.91248627912597,0.8080440115903557,0.9999999999999701,0.023791062454930356,0.0,1.1050101353477833,0.0
 0.8117435605529562,1.9336939364078192,4.250679681247756,-166.9083982400261,0.8117435605529558,1.0,0.02251937742484794,0.0,1.0506889624957618,0.0
 0.8154196667395602,1.9307809033501486,4.250002040313155,-166.90453579583087,0.8154196667395599,1.0,0.021232391046491297,0.0,0.9950862213229962,0.0
 0.8190727869897982,1.9278730886901776,4.2493254188277465,-166.90090062620501,0.819072786989798,1.0000000000000304,0.019930402869125112,0.0,0.9382124203836438,0.0
 0.8227033680738634,1.9249703769503002,4.24864980283098,-166.89749436993873,0.8227033680738631,1.0,0.018613731847722276,0.0,0.8800788005420521,0.0
 0.8263118470383667,1.9220726526529097,4.247975178362307,-166.89431862409987,0.8263118470383664,0.9999999999999692,0.0172827141308482,0.0,0.8206974531263009,0.0
 0.8298986515367716,1.9191798003204008,4.247301531461177,-166.8913749427832,0.8298986515367712,1.0,0.015937691327996203,0.0,0.7600811512575993,0.0
 0.8334642001452394,1.9162917044751662,4.246628848167038,-166.88866483649196,0.833464200145239,1.0,0.014578991849282073,0.0,0.698243530785769,0.0
 0.8370089026646622,1.9134082496396,4.245957114519341,-166.88618977088922,0.8370089026646619,1.0,0.013207011671394696,0.0,0.6351989606508345,0.0
 0.8405331604096203,1.9105293203360962,4.245286316557536,-166.88395116603257,0.84053316040962,1.0,0.011822103947748179,0.0,0.5709626131648711,0.0
 0.8440373664849422,1.907654801087048,4.244616440321072,-166.88195039537473,0.8440373664849419,1.0,0.010424635779068344,0.0,0.5055504319882108,0.0
 0.8475219060505124,1.9047845764148494,4.2439474718494,-166.88018878489208,0.8475219060505119,0.9999999999999681,0.009015054999347257,0.0,0.4389791604717596,0.0
 0.8509871565749334,1.9019185308418942,4.2432793971819684,-166.87866761212604,0.850987156574933,1.0,0.0075937107255393205,0.0,0.3712662712056935,0.0
 0.8544334880786031,1.8990565488905764,4.242612202358228,-166.87738810547933,0.8544334880786028,1.0000000000000322,0.006161040342898002,0.0,0.3024300576620247,0.0
 0.8578612633667491,1.8961985150832887,4.241945873417628,-166.8763514432013,0.8578612633667488,1.0000000000000324,0.004717494262929696,0.0,0.2324895423708239,0.0
 0.8612708382529094,1.8933443139424262,4.2412803963996195,-166.87555875269635,0.8612708382529092,1.0,0.003263468133702406,0.0,0.16146454235420174,0.0
 0.8646625617733504,1.8904938299903817,4.24061575734365,-166.87501110961028,0.8646625617733501,0.9999999999999672,0.0017994409997390277,0.0,0.08937558234012348,0.0
 0.8680367763928458,1.887646947749549,4.239951942289171,-166.87470953721376,0.8680367763928454,0.9999999999999671,0.00032561750105184,0.0,0.016243978943684127,0.0
 0.8713938182022516,1.8848035517423223,4.2392889372756315,-166.8746550054973,0.8713938182022511,1.0,-0.0011570033824491231,0.0,-0.05790824130730502,0.0
 0.8747340171082677,1.881963526491095,4.238626728342482,-166.87484843054153,0.8747340171082674,1.0000000000000333,-0.0026482645561174936,0.0,-0.13305830649826778,0.0
 0.8780576970157569,1.8791267565182603,4.237965301529171,-166.87529067376138,0.8780576970157565,1.0,-0.004147835734087281,0.0,-0.2091827672019683,0.0
 0.8813651760029708,1.8762931263462133,4.23730464287515,-166.8759825413684,0.8813651760029706,1.0000000000000335,-0.005655037924060308,0.0,-0.2862574106693239,0.0
 0.8846567664900308,1.8734625204973463,4.236644738419868,-166.87692478353821,0.8846567664900306,1.0,-0.007169400515979137,0.0,-0.3642573764297652,0.0
 0.887932775400953,1.8706348234940537,4.235985574202775,-166.87811809394927,0.8879327754009527,1.0,-0.008690444809837002,0.0,-0.44281591631486517,0.0
 0.8911960166875268,1.8678099198587292,4.2353271362633205,-166.87956310912972,0.889823755802596,0.579479185135171,-0.01021765916847887,0.0,-0.5202221006490079,0.0
 0.8944586594040042,1.8649876941137666,4.234669410640954,-166.88126040797735,0.8865611130861186,-1.0,-0.01175052983011593,0.0,-0.5960538940655402,0.0
 0.8977303487067997,1.8621680307815596,4.234012383375126,-166.88321051112646,0.8832894237833231,-1.0,-0.013288518510356149,0.0,-0.6715607416785248,0.0
 0.9010113168999879,1.8593508143845017,4.233356040505285,-166.8854138805597,0.8800084555901349,-1.0,-0.014831111851815551,0.0,-0.7467105872754395,0.0
 0.904301800056507,1.8565359294449868,4.232700368070883,-166.88787091916993,0.8767179724336158,-1.0,-0.01637776452472884,0.0,-0.8214713514229585,0.0
 0.9076020381145458,1.8537232604854084,4.232045352111368,-166.8905819701875,0.873417734375577,-1.0,-0.017927943656982675,0.0,-0.895811046350987,0.0
 0.9109122749773966,1.8509126920281609,4.23139097866619,-166.89354731693524,0.8701074975127262,-1.0,-0.019481122932807942,0.0,-0.9696977579392593,0.0
 0.9142327586169344,1.8481041085956373,4.2307372337748,-166.8967671824758,0.8667870138731884,-1.0,-0.021036738042461874,0.0,-1.043099632615383,0.0
 0.9175637411808765,1.8452973947102316,4.2300841034766465,-166.9002417291645,0.8634560313092463,-1.0,-0.022594237236238573,0.0,-1.1159849819719745,0.0
 0.9209054791039981,1.8424924348943372,4.22943157381118,-166.9039710585004,0.8601142933861247,-1.0,-0.024153070733352603,0.0,-1.1883222388347081,0.0
 0.9242582332234807,1.8396891136703484,4.228779630817849,-166.9079552107819,0.8567615392666421,-1.0,-0.025712678310583652,0.0,-1.2600800383597928,0.0
 0.9276222688985815,1.8368873155606589,4.228128260536105,-166.9121941649844,0.8533975035915413,-1.0,-0.02727249716115895,0.0,-1.3312271849884205,0.0
 0.9309978561348261,1.8340869250876617,4.227477449005397,-166.91668783847862,0.8500219163552967,-1.0,-0.028831967332489175,0.0,-1.401732719901031,0.0
 0.9343852697129271,1.8312878267737511,4.226827182265175,-166.9214360869269,0.8466345027771957,-1.0,-0.03039052597208839,0.0,-1.471565955300847,0.0
 0.9377847893226589,1.8284899051413208,4.226177446354889,-166.92643870424894,0.8432349831674639,-1.0,-0.03194760328324655,0.0,-1.5406964286104174,0.0
 0.9411966997019169,1.8256930447127646,4.225528227313987,-166.931695422385,0.8398230727882059,-1.0,-0.033502641528219315,0.0,-1.6090940647106216,0.0
 0.944621290781208,1.822897130010476,4.224879511181922,-166.93720591156477,0.8363984817089147,-1.0,-0.03505507145764398,0.0,-1.6767289778948842,0.0
 0.9480588578338387,1.820102045556849,4.224231283998141,-166.94296977985536,0.8329609146562841,-1.0,-0.03660431474146057,0.0,-1.7435717806387963,0.0
 0.9515097016320693,1.817307675874277,4.223583531802095,-166.94898657372136,0.8295100708580535,-1.0,-0.03814982055744425,0.0,-1.8095933342583896,0.0
 0.954974128609531,1.8145139054851538,4.222936240633234,-166.95525577768677,0.8260456438805918,-1.0,-0.03969100486435619,0.0,-1.8747649641108894,0.0
 0.958452451030215,1.8117206189118733,4.222289396531007,-166.96177681469493,0.8225673214599077,-1.0,-0.041227331693177716,0.0,-1.9390583804437147,0.0
 0.9619449871643589,1.808927700676829,4.221642985534864,-166.96854904615486,0.8190747853257638,-1.0,-0.04275821185230183,0.0,-2.002445760066095,0.0
 0.9654520614715751,1.8061350353024148,4.220996993684255,-166.9755717722316,0.8155677110185476,-1.0,-0.044283095470963575,0.0,-2.0648996936650996,0.0
 0.9689740047915965,1.8033425073110243,4.220351407018631,-166.9828442319142,0.8120457676985263,-1.0,-0.0458014304161082,0.0,-2.1263932939650534,0.0
 0.9725111545430173,1.8005500012250517,4.21970621157744,-166.9903656034254,0.8085086179471055,-1.0,-0.04731266299269698,0.0,-2.1869001653697504,0.0
 0.9760638549304553,1.79775740156689,4.219061393400132,-166.9981350044902,0.8049559175596674,-1.0,-0.048816232515150625,0.0,-2.246394442534137,0.0
 0.9796324571605606,1.7949645928589333,4.218416938526158,-167.0061514927075,0.8013873153295622,-1.0,-0.050311604957419986,0.0,-2.3048507575036745,0.0
 0.983217319667352,1.7921714596235752,4.2177728329949655,-167.01441406577183,0.7978024528227707,-1.0,-0.0517982353811852,0.0,-2.3622443665223596,0.0
 0.9868188083473641,1.7893778863832097,4.2171290628460065,-167.02292166211728,0.7942009641427586,-1.0,-0.053275583734529425,0.0,-2.4185510523855083,0.0
 0.9904372968051407,1.7865837576602304,4.216485614118731,-167.03167316118487,0.7905824756849822,-0.9999999999999694,-0.05474312539669507,0.0,-2.4737472044331636,0.0
 0.9940731666096305,1.7837889579770307,4.215842472852586,-167.04066738394943,0.7869466058804924,-1.0,-0.05620033390982895,0.0,-2.5278098570789007,0.0
 0.9977268075620833,1.7809933718560047,4.215199625087024,-167.04990309356324,0.7832929649280396,-1.0,-0.05764668681541004,0.0,-2.580716609259409,0.0
 1.0013986179760872,1.7781968838195463,4.214557056861494,-167.0593789956847,0.7796211545140358,-0.9999999999999698,-0.05908167808784038,0.0,-2.6324457547449125,0.0
 1.005089004970421,1.7753993783900486,4.2139147542154465,-167.06909373926135,0.7759307675197019,-1.0,-0.0605047948347618,0.0,-2.68297620908691,0.0
 1.008798384775445,1.772600740089906,4.21327270318833,-167.07904591702868,0.7722213877146781,-1.0,-0.06191554941408558,0.0,-2.7322875861217395,0.0
 1.012527183053809,1.7698008534415115,4.212630889819595,-167.0892340662758,0.768492589436314,-1.0,-0.06331344469295407,0.0,-2.7803601354746825,0.0
 1.0162758352362964,1.7669996029672594,4.21198930014869,-167.09965666936574,0.7647439372538266,-1.0,-0.06469800278637763,0.0,-2.827174854816503,0.0
 1.0200447868736917,1.7641968731895434,4.211347920215066,-167.110312154664,0.7609749856164312,-1.0000000000000295,-0.06606875244692152,0.0,-2.872713398724066,0.0
 1.0238344940056143,1.7613925486307571,4.210706736058174,-167.12119889711911,0.7571852784845087,-0.9999999999999707,-0.06742522892098496,0.0,-2.916958133602183,0.0
 1.0276454235473282,1.7585865138132943,4.210065733717461,-167.13231521904243,0.7533743489427948,-1.0,-0.06876697595518559,0.0,-2.959892191846624,0.0
 1.0314780536956123,1.7557786532595483,4.20942489923238,-167.14365939109257,0.7495417187945107,-1.0,-0.07009354963913891,0.0,-3.0014993528118863,0.0
 1.0353328743548509,1.7529688514919133,4.208784218642378,-167.15522963280645,0.7456868981352721,-1.0,-0.07140451773983435,0.0,-3.0417642407945307,0.0
 1.03921038758459,1.750156993032783,4.208143677986906,-167.1670241138919,0.741809384905533,-1.0,-0.07269945515610751,0.0,-3.0806720819705813,0.0
 1.0431111080699023,1.747342962404551,4.207503263305413,-167.17904095459056,0.7379086644202209,-0.9999999999999716,-0.07397794381618675,0.0,-3.1182089882088784,0.0
 1.0470355636159856,1.7445266441296108,4.206862960637351,-167.1912782271482,0.7339842088741376,-0.9999999999999717,-0.07523958406810886,0.0,-3.154361676072999,0.0
 1.0509842956685571,1.7417079227303567,4.206222756022167,-167.2037339562039,0.7300354768215661,-1.0,-0.07648398229099232,0.0,-3.1891177438533056,0.0
 1.0549578598616927,1.738886682729182,4.205582635499312,-167.21640612027855,0.7260619126284307,-0.999999999999972,-0.07771075829699287,0.0,-3.222465436784345,0.0
 1.058956826594913,1.7360628086484806,4.2049425851082365,-167.22929265235922,0.7220629458952104,-1.0,-0.07891954470807049,0.0,-3.2543938086036075,0.0
 1.0629817816414466,1.733236185010646,4.204302590888389,-167.24239144114256,0.7180379908486768,-0.9999999999999725,-0.08010998285411994,0.0,-3.2848926379854304,0.0
 1.067033326789753,1.7304066963380722,4.20366263887922,-167.2557003319727,0.7139864457003706,-0.9999999999999726,-0.08128172608727631,0.0,-3.313952458125721,0.0
 1.0711120805205656,1.727574227153153,4.20302271512018,-167.26921712792503,0.709907691969558,-0.9999999999999728,-0.08243444276291861,0.0,-3.3415645388128445,0.0
 1.0752186787218845,1.7247386619782816,4.202382805650717,-167.2829395908497,0.7058010937682392,-1.0,-0.0835678121769254,0.0,-3.367720907432548,0.0
 1.079353775444557,1.721899885335852,4.201742896510282,-167.2968654425369,0.7016659970455668,-0.9999999999999731,-0.08468152754633827,0.0,-3.392414291586071,0.0
 1.0835180437013046,1.7190577817482584,4.201102973738324,-167.3109923656851,0.6975017287888193,-0.9999999999999734,-0.08577529053879702,0.0,-3.415638198862396,0.0
 1.0877121763122921,1.7162122357378937,4.200463023374295,-167.32531800524228,0.6933075961778319,-0.9999999999999736,-0.0868488207891058,0.0,-3.4373867947274506,0.0
 1.0919368868005983,1.7133631318271525,4.199823031457642,-167.33983996928634,0.6890828856895257,-1.0,-0.08790184712226387,0.0,-3.457655003319327,0.0
 1.0961929103412489,1.7105103545384277,4.199182984027816,-167.35455583037592,0.6848268621488751,-1.0,-0.08893411672241756,0.0,-3.4764384400857207,0.0
 1.1004810047677736,1.7076537883941136,4.198542867124267,-167.36946312667502,0.6805387677223504,-1.0,-0.08994538198812545,0.0,-3.493733392874947,0.0
 1.104801951640631,1.7047933179166035,4.197902666786445,-167.38455936305354,0.676217820849493,-0.9999999999999744,-0.09093541728064625,0.0,-3.509536851228295,0.0
 1.109156557382205,1.7019288276282918,4.1972623690537985,-167.39984201237615,0.6718632151079189,-1.0000000000000255,-0.09190400142790202,0.0,-3.5238464596016876,0.0
